,ba_score,feel,look,overall,rDev,smell,taste,user_id
2557,4.26,4.25,3.75,4.25,+6.8%,4,4.5,47238
2558,4,N/A,N/A,N/A,+0.3%,N/A,N/A,636918
2559,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641576
2560,4,N/A,N/A,N/A,+0.3%,N/A,N/A,758141
2561,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,217232
2562,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,727131
2563,4.54,4.25,4.5,4.5,+13.8%,4.75,4.5,756991
2564,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,754211
2565,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,711362
2566,3.75,N/A,N/A,N/A,-6%,N/A,N/A,32813
2567,3.75,N/A,N/A,N/A,-6%,N/A,N/A,690971
2568,4,N/A,N/A,N/A,+0.3%,N/A,N/A,741273
2569,3.75,N/A,N/A,N/A,-6%,N/A,N/A,719593
2570,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,727773
2571,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,288463
2572,3.75,N/A,N/A,N/A,-6%,N/A,N/A,637110
2573,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720464
2574,3.75,N/A,N/A,N/A,-6%,N/A,N/A,713811
2575,4,N/A,N/A,N/A,+0.3%,N/A,N/A,748827
2576,4,N/A,N/A,N/A,+0.3%,N/A,N/A,662115
2577,4,N/A,N/A,N/A,+0.3%,N/A,N/A,753018
2578,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,764703
2579,4,N/A,N/A,N/A,+0.3%,N/A,N/A,690403
2580,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,368529
2581,3.75,N/A,N/A,N/A,-6%,N/A,N/A,418259
2582,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638261
2583,4,N/A,N/A,N/A,+0.3%,N/A,N/A,662397
2584,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,764488
2585,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,760950
2586,4,N/A,N/A,N/A,+0.3%,N/A,N/A,693704
2587,3.75,N/A,N/A,N/A,-6%,N/A,N/A,726249
2588,3.75,N/A,N/A,N/A,-6%,N/A,N/A,760339
2589,4,N/A,N/A,N/A,+0.3%,N/A,N/A,763876
2590,4,N/A,N/A,N/A,+0.3%,N/A,N/A,682258
2591,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,499671
2592,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,728725
2593,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,659016
2594,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,655045
2595,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,361005
2596,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,656814
2597,4.99,5,4.75,5,+25.1%,5,5,3497
2598,3.75,N/A,N/A,N/A,-6%,N/A,N/A,703746
2599,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,677033
2600,3.75,N/A,N/A,N/A,-6%,N/A,N/A,748986
2601,4.05,4,4,4.25,+1.5%,4,4,732385
2602,4,N/A,N/A,N/A,+0.3%,N/A,N/A,736849
2603,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,758533
2604,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,762226
2605,4,N/A,N/A,N/A,+0.3%,N/A,N/A,721892
2606,3.75,N/A,N/A,N/A,-6%,N/A,N/A,737218
2607,4.18,4.25,4,4.25,+4.8%,4,4.25,760174
2608,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,694523
2609,4,N/A,N/A,N/A,+0.3%,N/A,N/A,601369
2610,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,458280
2611,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,701084
2612,4,N/A,N/A,N/A,+0.3%,N/A,N/A,713512
2613,3.75,N/A,N/A,N/A,-6%,N/A,N/A,712161
2614,3.93,3.75,4,3.75,-1.5%,4,4,268020
2615,3.75,N/A,N/A,N/A,-6%,N/A,N/A,718554
2616,4,N/A,N/A,N/A,+0.3%,N/A,N/A,177636
2617,3.75,N/A,N/A,N/A,-6%,N/A,N/A,761860
2618,3.75,N/A,N/A,N/A,-6%,N/A,N/A,120872
2619,4,N/A,N/A,N/A,+0.3%,N/A,N/A,458776
2620,3.75,N/A,N/A,N/A,-6%,N/A,N/A,697014
2621,3,N/A,N/A,N/A,-24.8%,N/A,N/A,518152
2622,4,N/A,N/A,N/A,+0.3%,N/A,N/A,732827
2623,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,754361
2624,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,761260
2625,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733688
2626,3.75,N/A,N/A,N/A,-6%,N/A,N/A,654190
2627,3.75,N/A,N/A,N/A,-6%,N/A,N/A,740071
2628,4,N/A,N/A,N/A,+0.3%,N/A,N/A,718354
2629,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,462721
2630,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,709372
2631,4,N/A,N/A,N/A,+0.3%,N/A,N/A,758843
2632,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,606390
2633,3.55,3.5,4,3.5,-11%,4,3.25,756036
2634,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,639097
2635,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,688832
2636,4,N/A,N/A,N/A,+0.3%,N/A,N/A,38654
2637,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,706853
2638,3.94,4,4,4,-1.3%,3.75,4,757440
2639,4.43,4.75,4.5,4.5,+11%,4.5,4.25,671333
2640,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,760609
2641,3,N/A,N/A,N/A,-24.8%,N/A,N/A,336972
2642,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,755765
2643,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,417402
2644,4,N/A,N/A,N/A,+0.3%,N/A,N/A,664238
2645,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640773
2646,3.75,N/A,N/A,N/A,-6%,N/A,N/A,585706
2647,4.65,4,4.5,4.5,+16.5%,4.5,5,760037
2648,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,97364
2649,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,758692
2650,3.75,N/A,N/A,N/A,-6%,N/A,N/A,718625
2651,3.75,N/A,N/A,N/A,-6%,N/A,N/A,311215
2652,4.53,4.75,4.5,4.5,+13.5%,4.5,4.5,754643
2653,4.22,4,4,4.5,+5.8%,4.5,4,456300
2654,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,706400
2655,3.75,N/A,N/A,N/A,-6%,N/A,N/A,711493
2656,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,648710
2657,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,729174
2658,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,704946
2659,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,751708
2660,3.75,N/A,N/A,N/A,-6%,N/A,N/A,732142
2661,4.75,N/A,N/A,N/A,+19%,N/A,N/A,599345
2662,4,N/A,N/A,N/A,+0.3%,N/A,N/A,435592
2663,3.84,4,4,4,-3.8%,3.75,3.75,578607
2664,4,N/A,N/A,N/A,+0.3%,N/A,N/A,532838
2665,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,707104
2666,4,N/A,N/A,N/A,+0.3%,N/A,N/A,701736
2667,3.88,3.75,4,4,-2.8%,4,3.75,22012
2668,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720717
2669,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,720647
2670,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,599789
2671,3.7,3.75,4.5,3.75,-7.3%,3.75,3.5,604561
2672,5,N/A,N/A,N/A,+25.3%,N/A,N/A,608893
2673,4,N/A,N/A,N/A,+0.3%,N/A,N/A,494867
2674,3.75,N/A,N/A,N/A,-6%,N/A,N/A,717621
2675,3.75,N/A,N/A,N/A,-6%,N/A,N/A,612574
2676,4.47,4.5,5,4.5,+12%,4.25,4.5,336561
2677,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,610334
2678,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,99435
2679,4,N/A,N/A,N/A,+0.3%,N/A,N/A,749897
2680,4,N/A,N/A,N/A,+0.3%,N/A,N/A,591569
2681,4,N/A,N/A,N/A,+0.3%,N/A,N/A,700458
2682,4.07,3.75,4,4.25,+2%,3.75,4.25,751737
2683,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,90146
2684,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,708936
2685,3.75,N/A,N/A,N/A,-6%,N/A,N/A,710739
2686,4,N/A,N/A,N/A,+0.3%,N/A,N/A,755494
2687,3.75,N/A,N/A,N/A,-6%,N/A,N/A,726062
2688,4,N/A,N/A,N/A,+0.3%,N/A,N/A,722611
2689,4,N/A,N/A,N/A,+0.3%,N/A,N/A,663388
2690,3.75,N/A,N/A,N/A,-6%,N/A,N/A,713392
2691,4,N/A,N/A,N/A,+0.3%,N/A,N/A,743768
2692,4,N/A,N/A,N/A,+0.3%,N/A,N/A,756352
2693,3.75,N/A,N/A,N/A,-6%,N/A,N/A,673977
2694,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,695015
2695,3.75,N/A,N/A,N/A,-6%,N/A,N/A,677289
2696,3.75,N/A,N/A,N/A,-6%,N/A,N/A,519771
2697,4,N/A,N/A,N/A,+0.3%,N/A,N/A,698679
2698,3.75,N/A,N/A,N/A,-6%,N/A,N/A,709889
2699,3.75,N/A,N/A,N/A,-6%,N/A,N/A,452557
2700,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,733986
2701,4,N/A,N/A,N/A,+0.3%,N/A,N/A,48530
2702,4,N/A,N/A,N/A,+0.3%,N/A,N/A,750679
2703,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,702021
2704,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,710652
2705,4,N/A,N/A,N/A,+0.3%,N/A,N/A,697670
2706,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,691959
2707,3.56,3.25,4,3.75,-10.8%,3.5,3.5,741334
2708,3.75,N/A,N/A,N/A,-6%,N/A,N/A,755760
2709,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,267190
2710,3.66,3.25,3.75,3.75,-8.3%,4,3.5,754587
2711,3.75,N/A,N/A,N/A,-6%,N/A,N/A,144305
2712,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,755514
2713,4,N/A,N/A,N/A,+0.3%,N/A,N/A,674151
2714,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,754198
2715,3.75,N/A,N/A,N/A,-6%,N/A,N/A,737802
2716,3.75,N/A,N/A,N/A,-6%,N/A,N/A,361590
2717,3.75,N/A,N/A,N/A,-6%,N/A,N/A,707211
2718,3.75,N/A,N/A,N/A,-6%,N/A,N/A,728283
2719,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,734076
2720,3.75,N/A,N/A,N/A,-6%,N/A,N/A,730450
2721,3.75,N/A,N/A,N/A,-6%,N/A,N/A,666047
2722,3.75,N/A,N/A,N/A,-6%,N/A,N/A,607987
2723,3.63,4,3,3.75,-9%,3.75,3.5,751914
2724,4,N/A,N/A,N/A,+0.3%,N/A,N/A,717195
2725,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,422603
2726,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,684458
2727,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,685248
2728,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,704907
2729,3,N/A,N/A,N/A,-24.8%,N/A,N/A,754748
2730,4,N/A,N/A,N/A,+0.3%,N/A,N/A,747271
2731,4,N/A,N/A,N/A,+0.3%,N/A,N/A,274163
2732,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,639263
2733,4.75,N/A,N/A,N/A,+19%,N/A,N/A,754499
2734,3.75,N/A,N/A,N/A,-6%,N/A,N/A,750531
2735,4,N/A,N/A,N/A,+0.3%,N/A,N/A,554008
2736,3.75,N/A,N/A,N/A,-6%,N/A,N/A,713795
2737,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,754387
2738,4,N/A,N/A,N/A,+0.3%,N/A,N/A,719407
2739,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,693237
2740,4,N/A,N/A,N/A,+0.3%,N/A,N/A,754276
2741,3.75,N/A,N/A,N/A,-6%,N/A,N/A,735630
2742,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,540684
2743,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,729620
2744,4.46,4.5,4.75,4.5,+11.8%,4.25,4.5,613245
2745,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,749632
2746,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,754195
2747,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,753872
2748,4,N/A,N/A,N/A,+0.3%,N/A,N/A,754127
2749,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,371527
2750,3.75,N/A,N/A,N/A,-6%,N/A,N/A,393387
2751,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,723288
2752,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,258355
2753,4,N/A,N/A,N/A,+0.3%,N/A,N/A,683511
2754,4,N/A,N/A,N/A,+0.3%,N/A,N/A,747212
2755,4,N/A,N/A,N/A,+0.3%,N/A,N/A,608559
2756,3.75,N/A,N/A,N/A,-6%,N/A,N/A,695633
2757,3.75,N/A,N/A,N/A,-6%,N/A,N/A,748300
2758,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,681330
2759,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738424
2760,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733307
2761,4,N/A,N/A,N/A,+0.3%,N/A,N/A,672779
2762,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,522828
2763,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,425708
2764,4,N/A,N/A,N/A,+0.3%,N/A,N/A,722689
2765,4.75,N/A,N/A,N/A,+19%,N/A,N/A,753432
2766,4,N/A,N/A,N/A,+0.3%,N/A,N/A,753427
2767,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,594575
2768,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,645991
2769,3.75,N/A,N/A,N/A,-6%,N/A,N/A,738703
2770,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,95531
2771,4,N/A,N/A,N/A,+0.3%,N/A,N/A,609229
2772,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738896
2773,3.75,N/A,N/A,N/A,-6%,N/A,N/A,720442
2774,3.75,N/A,N/A,N/A,-6%,N/A,N/A,698086
2775,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725147
2776,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,633116
2777,4,N/A,N/A,N/A,+0.3%,N/A,N/A,736856
2778,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,659679
2779,4,N/A,N/A,N/A,+0.3%,N/A,N/A,437448
2780,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,687335
2781,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,732448
2782,3.75,N/A,N/A,N/A,-6%,N/A,N/A,713854
2783,4,N/A,N/A,N/A,+0.3%,N/A,N/A,606688
2784,3.75,N/A,N/A,N/A,-6%,N/A,N/A,752477
2785,4,N/A,N/A,N/A,+0.3%,N/A,N/A,752246
2786,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,747183
2787,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720047
2788,3.75,N/A,N/A,N/A,-6%,N/A,N/A,748874
2789,4.59,4.5,4.5,4.75,+15%,4.25,4.75,715754
2790,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,724223
2791,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,724039
2792,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,745168
2793,3.99,3.5,3.75,3.75,0%,4,4.25,738767
2794,3.75,N/A,N/A,N/A,-6%,N/A,N/A,750886
2795,4,N/A,N/A,N/A,+0.3%,N/A,N/A,735077
2796,3.75,N/A,N/A,N/A,-6%,N/A,N/A,746634
2797,4,N/A,N/A,N/A,+0.3%,N/A,N/A,447549
2798,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,673344
2799,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,686783
2800,4,N/A,N/A,N/A,+0.3%,N/A,N/A,703741
2801,4,N/A,N/A,N/A,+0.3%,N/A,N/A,453809
2802,4.12,4,4,4,+3.3%,4.5,4,751078
2803,4,N/A,N/A,N/A,+0.3%,N/A,N/A,694117
2804,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738165
2805,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,673565
2806,3.75,N/A,N/A,N/A,-6%,N/A,N/A,620916
2807,5,N/A,N/A,N/A,+25.3%,N/A,N/A,714750
2808,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,751662
2809,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,714935
2810,4,N/A,N/A,N/A,+0.3%,N/A,N/A,662955
2811,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,684029
2812,4.02,4,4.25,4,+0.8%,4,4,731736
2813,4,N/A,N/A,N/A,+0.3%,N/A,N/A,751359
2814,3.75,N/A,N/A,N/A,-6%,N/A,N/A,751251
2815,4,N/A,N/A,N/A,+0.3%,N/A,N/A,737297
2816,3.75,N/A,N/A,N/A,-6%,N/A,N/A,693232
2817,3.75,N/A,N/A,N/A,-6%,N/A,N/A,704162
2818,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,703214
2819,4,N/A,N/A,N/A,+0.3%,N/A,N/A,748883
2820,3.75,N/A,N/A,N/A,-6%,N/A,N/A,730089
2821,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,750678
2822,4,N/A,N/A,N/A,+0.3%,N/A,N/A,453991
2823,4,N/A,N/A,N/A,+0.3%,N/A,N/A,750469
2824,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,335313
2825,4,N/A,N/A,N/A,+0.3%,N/A,N/A,723397
2826,3.71,3.5,3.5,3.75,-7%,3.75,3.75,746208
2827,3.75,N/A,N/A,N/A,-6%,N/A,N/A,423227
2828,3,N/A,N/A,N/A,-24.8%,N/A,N/A,750587
2829,3.75,N/A,N/A,N/A,-6%,N/A,N/A,707615
2830,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,727004
2831,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,693923
2832,4,N/A,N/A,N/A,+0.3%,N/A,N/A,413924
2833,4,N/A,N/A,N/A,+0.3%,N/A,N/A,737209
2834,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,327217
2835,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,749268
2836,3.79,3.75,4.5,4,-5%,3.5,3.75,709596
2837,4.15,4,5,4.25,+4%,3.75,4.25,685574
2838,4,N/A,N/A,N/A,+0.3%,N/A,N/A,749984
2839,4,N/A,N/A,N/A,+0.3%,N/A,N/A,675252
2840,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,737731
2841,4,N/A,N/A,N/A,+0.3%,N/A,N/A,717795
2842,3.75,N/A,N/A,N/A,-6%,N/A,N/A,738051
2843,4,N/A,N/A,N/A,+0.3%,N/A,N/A,729313
2844,3.75,N/A,N/A,N/A,-6%,N/A,N/A,732999
2845,4.39,4.25,4,4.5,+10%,4.25,4.5,683767
2846,4,N/A,N/A,N/A,+0.3%,N/A,N/A,743731
2847,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,749371
2848,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,720378
2849,3.95,3.5,4,4,-1%,4,4,523243
2850,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,118620
2851,4,N/A,N/A,N/A,+0.3%,N/A,N/A,749131
2852,4,N/A,N/A,N/A,+0.3%,N/A,N/A,736360
2853,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,730081
2854,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,364111
2855,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,703159
2856,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725975
2857,4,N/A,N/A,N/A,+0.3%,N/A,N/A,197033
2858,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,728091
2859,4,N/A,N/A,N/A,+0.3%,N/A,N/A,748892
2860,3.71,3.75,3.75,3.75,-7%,4,3.5,447595
2861,4,N/A,N/A,N/A,+0.3%,N/A,N/A,748391
2862,3.75,N/A,N/A,N/A,-6%,N/A,N/A,707943
2863,3.75,N/A,N/A,N/A,-6%,N/A,N/A,748650
2864,3.75,N/A,N/A,N/A,-6%,N/A,N/A,231338
2865,4,N/A,N/A,N/A,+0.3%,N/A,N/A,747668
2866,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,699294
2867,4,N/A,N/A,N/A,+0.3%,N/A,N/A,403583
2868,4,N/A,N/A,N/A,+0.3%,N/A,N/A,545600
2869,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,728482
2870,4,N/A,N/A,N/A,+0.3%,N/A,N/A,747310
2871,4,N/A,N/A,N/A,+0.3%,N/A,N/A,730103
2872,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,677987
2873,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,568893
2874,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,747261
2875,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,704369
2876,3.94,4,4,4,-1.3%,3.75,4,718359
2877,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733485
2878,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,730248
2879,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,411419
2880,4.75,N/A,N/A,N/A,+19%,N/A,N/A,698879
2881,3.75,N/A,N/A,N/A,-6%,N/A,N/A,746429
2882,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,656392
2883,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,86110
2884,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,738899
2885,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,589407
2886,3.75,N/A,N/A,N/A,-6%,N/A,N/A,713730
2887,3.85,3.75,3.5,4,-3.5%,4,3.75,537878
2888,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,701243
2889,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,497788
2890,3.75,N/A,N/A,N/A,-6%,N/A,N/A,544645
2891,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,708642
2892,4.37,4,4,4.25,+9.5%,4.5,4.5,703819
2893,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,701696
2894,4,N/A,N/A,N/A,+0.3%,N/A,N/A,503213
2895,3.78,3.75,4.25,3.75,-5.3%,3.75,3.75,153242
2896,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,616397
2897,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,735537
2898,4,N/A,N/A,N/A,+0.3%,N/A,N/A,609098
2899,4,N/A,N/A,N/A,+0.3%,N/A,N/A,747123
2900,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,747113
2901,4,N/A,N/A,N/A,+0.3%,N/A,N/A,675576
2902,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,637693
2903,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,705917
2904,4,N/A,N/A,N/A,+0.3%,N/A,N/A,737351
2905,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,746585
2906,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,237550
2907,4,N/A,N/A,N/A,+0.3%,N/A,N/A,257121
2908,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,321892
2909,4.19,4.25,4.25,4.25,+5%,4,4.25,670785
2910,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,126841
2911,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,325640
2912,4.05,4.25,3.75,4,+1.5%,3.75,4.25,733866
2913,4,N/A,N/A,N/A,+0.3%,N/A,N/A,739790
2914,3.75,N/A,N/A,N/A,-6%,N/A,N/A,691914
2915,3.75,N/A,N/A,N/A,-6%,N/A,N/A,746416
2916,3.75,N/A,N/A,N/A,-6%,N/A,N/A,745230
2917,3.75,N/A,N/A,N/A,-6%,N/A,N/A,740182
2918,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,688028
2919,4,N/A,N/A,N/A,+0.3%,N/A,N/A,42515
2920,4,N/A,N/A,N/A,+0.3%,N/A,N/A,681193
2921,5,5,5,5,+25.3%,5,5,734326
2922,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,730677
2923,3.75,N/A,N/A,N/A,-6%,N/A,N/A,716012
2924,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,742329
2925,4.21,4.25,4.5,4.25,+5.5%,4,4.25,607916
2926,3.75,N/A,N/A,N/A,-6%,N/A,N/A,719621
2927,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,745133
2928,3.75,N/A,N/A,N/A,-6%,N/A,N/A,354574
2929,3.8,3.75,4.5,3.75,-4.8%,3.75,3.75,113971
2930,4,N/A,N/A,N/A,+0.3%,N/A,N/A,480047
2931,3.75,N/A,N/A,N/A,-6%,N/A,N/A,710861
2932,3,N/A,N/A,N/A,-24.8%,N/A,N/A,744660
2933,4,N/A,N/A,N/A,+0.3%,N/A,N/A,741380
2934,3,N/A,N/A,N/A,-24.8%,N/A,N/A,663997
2935,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,611736
2936,3.99,4,4,4.25,0%,3.75,4,436826
2937,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,720924
2938,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,744098
2939,4,N/A,N/A,N/A,+0.3%,N/A,N/A,342420
2940,4,N/A,N/A,N/A,+0.3%,N/A,N/A,722857
2941,3.75,N/A,N/A,N/A,-6%,N/A,N/A,741806
2942,4,N/A,N/A,N/A,+0.3%,N/A,N/A,537757
2943,4,N/A,N/A,N/A,+0.3%,N/A,N/A,721957
2944,4,N/A,N/A,N/A,+0.3%,N/A,N/A,737492
2945,4,N/A,N/A,N/A,+0.3%,N/A,N/A,679174
2946,4,N/A,N/A,N/A,+0.3%,N/A,N/A,743518
2947,3.75,N/A,N/A,N/A,-6%,N/A,N/A,680676
2948,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,714676
2949,3.97,4.25,4,4,-0.5%,3.75,4,149604
2950,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,743123
2951,3.75,N/A,N/A,N/A,-6%,N/A,N/A,683809
2952,3.78,4,3.75,3.75,-5.3%,3.75,3.75,568544
2953,4,N/A,N/A,N/A,+0.3%,N/A,N/A,691601
2954,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,660271
2955,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,464855
2956,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,731243
2957,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,648428
2958,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,742523
2959,4,N/A,N/A,N/A,+0.3%,N/A,N/A,699644
2960,3,N/A,N/A,N/A,-24.8%,N/A,N/A,736184
2961,4,N/A,N/A,N/A,+0.3%,N/A,N/A,612907
