,ba_score,feel,look,overall,rDev,smell,taste,user_id
1264,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,797804
1265,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,916307
1266,4.4,4.25,4,4.25,+0.5%,4.5,4.5,379767
1267,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,737648
1268,4.38,4.5,4.25,4.25,0%,4.25,4.5,814069
1269,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,728926
1270,4.62,4.25,4.25,4.5,+5.5%,4.75,4.75,867058
1271,4.36,4.25,4.25,4.5,-0.5%,4.5,4.25,738548
1272,4.33,4,4.25,4.25,-1.1%,4.25,4.5,714852
1273,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,658823
1274,4.6,4.5,4.5,4.5,+5%,4.5,4.75,266309
1275,4.63,4.75,4.5,4.5,+5.7%,4.5,4.75,764299
1276,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,762032
1277,3.92,3.75,4,4,-10.5%,3.75,4,690642
1278,4.39,4,4.25,4.25,+0.2%,4.5,4.5,730177
1279,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,795003
1280,4.44,4.75,4,4.5,+1.4%,4.25,4.5,568544
1281,4.25,4.25,4.25,4.25,-3%,4.25,4.25,706411
1282,4.09,4,4.5,4,-6.6%,4.25,4,792203
1283,4.76,4.5,4.5,4.5,+8.7%,4.75,5,961899
1284,4.28,3.75,4.5,4.25,-2.3%,4.5,4.25,725518
1285,4.62,4.5,4.75,4.5,+5.5%,4.5,4.75,817151
1286,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,767359
1287,4.3,4,4.5,4.25,-1.8%,4.5,4.25,818695
1288,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,341622
1289,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,209764
1290,4.56,4.25,4.25,5,+4.1%,4.5,4.5,437194
1291,4.84,4.5,5,4.75,+10.5%,4.75,5,408067
1292,4.11,4,4,4.25,-6.2%,4.25,4,125029
1293,4.48,4.75,4.75,4.5,+2.3%,4.25,4.5,2367
1294,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,393822
1295,4.81,4.5,4.5,4.75,+9.8%,4.75,5,446692
1296,4.36,4,3.75,4.25,-0.5%,4.5,4.5,572853
1297,4.6,4.5,4.5,4.5,+5%,4.5,4.75,612777
1298,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,795628
1299,4.23,4,4.25,4.25,-3.4%,4.25,4.25,515021
1300,3.98,3.75,4,4,-9.1%,4,4,803363
1301,4.21,4,4,4.25,-3.9%,4.25,4.25,366955
1302,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,863423
1303,4.25,4.25,4.25,4.25,-3%,4.25,4.25,569458
1304,4.24,4.25,4,4.25,-3.2%,4.25,4.25,472192
1305,4.54,4.75,4.75,4.5,+3.7%,4.5,4.5,872465
1306,4.1,4.25,4.25,4,-6.4%,4.25,4,748324
1307,4.53,4.25,4.75,4.5,+3.4%,4.25,4.75,686946
1308,4.3,4,4,4.5,-1.8%,4,4.5,707714
1309,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,659679
1310,4.29,4.25,4.25,4.25,-2.1%,4,4.5,662611
1311,4.85,4.75,4.75,4.75,+10.7%,4.75,5,793647
1312,4.2,4,4.5,4.25,-4.1%,4.5,4,695462
1313,4.18,4.25,4,4.25,-4.6%,4,4.25,694043
1314,4.48,5,5,4.5,+2.3%,4.5,4.25,731118
1315,4.88,4.75,5,5,+11.4%,5,4.75,386958
1316,4.38,4.5,4.25,4.25,0%,4.25,4.5,205702
1317,4.39,4.75,4.75,4.25,+0.2%,4.5,4.25,798054
1318,4.78,4.75,4.5,4.75,+9.1%,4.5,5,786198
1319,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,164080
1320,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,679538
1321,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,830089
1322,4.58,4.5,4.25,4.75,+4.6%,4.25,4.75,768639
1323,4.63,4.5,5,4.5,+5.7%,4.5,4.75,992960
1324,4,4,4,4,-8.7%,4,4,5743
1325,4.25,4.25,4.25,4.25,-3%,4.25,4.25,720831
1326,5,5,5,5,+14.2%,5,5,604237
1327,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,442890
1328,4.84,4.75,4.5,4.75,+10.5%,4.75,5,802066
1329,4.21,4.25,4.5,4.25,-3.9%,4,4.25,586045
1330,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,242257
1331,4.69,4,5,4.75,+7.1%,4.75,4.75,964827
1332,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,707873
1333,4.34,4.5,4.25,4.25,-0.9%,4.5,4.25,622573
1334,4.73,4.75,5,4.75,+8%,5,4.5,947127
1335,4.17,4.25,4.5,4.25,-4.8%,4.25,4,687346
1336,4.25,4.25,4.25,4.25,-3%,4.25,4.25,725014
1337,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,973893
1338,4.34,4.5,4.25,4.25,-0.9%,4.5,4.25,533177
1339,4.19,4.25,4.25,4.25,-4.3%,4,4.25,437141
1340,4.23,4.25,4.5,4.25,-3.4%,4.5,4,706679
1341,4.18,4.25,4,4.25,-4.6%,4,4.25,946287
1342,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,732781
1343,4.57,4.5,4.75,4.75,+4.3%,4.5,4.5,833142
1344,4.41,4.5,4,4.5,+0.7%,4.25,4.5,2080
1345,4.36,4.25,5,4.25,-0.5%,4.5,4.25,772586
1346,3.92,3.75,4,4.5,-10.5%,3.75,3.75,498515
1347,4.25,4.25,4.25,4.25,-3%,4.25,4.25,281621
1348,3.7,4,4,3.5,-15.5%,4,3.5,988772
1349,4.23,3.75,4,4.25,-3.4%,4,4.5,665804
1350,4.07,3.5,4,4,-7.1%,4.5,4,933458
1351,4.73,4,4.75,4.5,+8%,4.75,5,877864
1352,4.55,4.25,4,4.5,+3.9%,4.5,4.75,771911
1353,4.69,5,4.25,4.75,+7.1%,4.5,4.75,759005
1354,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,734755
1355,4.25,4.25,4.25,4.25,-3%,4.25,4.25,397706
1356,4.08,4,4.25,4,-6.8%,4.25,4,946225
1357,4,4,4,4,-8.7%,4,4,640392
1358,4.74,4.5,5,4.75,+8.2%,4.75,4.75,768386
1359,4.32,4,4,4.5,-1.4%,4.5,4.25,722350
1360,4.77,4.75,5,4.75,+8.9%,4.75,4.75,755612
1361,4.44,4.5,4.25,4.25,+1.4%,4.5,4.5,702027
1362,3.8,4,3.75,3.75,-13.2%,3,4.25,387207
1363,4.24,4.25,4,4.25,-3.2%,4.25,4.25,756825
1364,4.59,4.75,4,4.75,+4.8%,4.25,4.75,844314
1365,4.19,4.25,4.25,4.25,-4.3%,4,4.25,702797
1366,4.25,4.25,4.25,4.25,-3%,4.25,4.25,751022
1367,4,4,4,4,-8.7%,4,4,641770
1368,4.25,4.25,4.25,4.25,-3%,4.25,4.25,734529
1369,4.07,3.5,4.25,4,-7.1%,4,4.25,764756
1370,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,765198
1371,4.49,4.5,5,4.5,+2.5%,4.75,4.25,767622
1372,4.56,4.25,4.25,4.5,+4.1%,4.5,4.75,818941
1373,4.05,4,4.75,4,-7.5%,4,4,799942
1374,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,743153
1375,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,765942
1376,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,693618
1377,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,747242
1378,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,589146
1379,4.35,4,3.75,4.5,-0.7%,4.25,4.5,510859
1380,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,944604
1381,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,693049
1382,4.17,4.25,4.5,4.25,-4.8%,4.25,4,714189
1383,4.18,4,4.25,4,-4.6%,4.25,4.25,710447
1384,4.25,4.25,4.25,4.25,-3%,4.25,4.25,731665
1385,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,754198
1386,4,4,4,4,-8.7%,4,4,183675
1387,4.66,4.5,4.5,4.5,+6.4%,4.75,4.75,731160
1388,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,784031
1389,4.55,4,4.5,4.5,+3.9%,4.5,4.75,521916
1390,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,790089
1391,4.47,4.75,4.5,4.5,+2.1%,4.25,4.5,484868
1392,4.18,4.25,4,4.25,-4.6%,4,4.25,706964
1393,4.78,4.75,4.5,4.75,+9.1%,4.5,5,160358
1394,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,701307
1395,4.36,4.25,5,4.25,-0.5%,4.5,4.25,791595
1396,4.57,4.5,4.75,4.75,+4.3%,4.5,4.5,909675
1397,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,774178
1398,4.18,4.25,4,4.25,-4.6%,4,4.25,688854
1399,4.25,4.25,4.25,4.25,-3%,4.25,4.25,278486
1400,4.19,4.25,4.25,4.25,-4.3%,4,4.25,729376
1401,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,790433
1402,4.66,4.5,4.5,4.5,+6.4%,4.75,4.75,804370
1403,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,729299
1404,4.39,4,4.5,4.5,+0.2%,4.25,4.5,714534
1405,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,625777
1406,4.38,4.5,4.25,4.25,0%,4.25,4.5,759069
1407,4.42,4,4,4.5,+0.9%,4.5,4.5,587616
1408,4.25,4.25,4.25,4.25,-3%,4.25,4.25,784645
1409,4.54,4.75,4.5,4.75,+3.7%,4.75,4.25,671706
1410,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,545600
1411,4.57,4.75,4.5,4.5,+4.3%,4.25,4.75,801220
1412,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,641858
1413,3.97,4.25,4,4,-9.4%,3.75,4,622482
1414,4.65,4.5,4.25,4.5,+6.2%,4.75,4.75,947352
1415,4.25,4.25,4.25,4.25,-3%,4.25,4.25,795958
1416,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,262803
1417,4.33,4,4.25,4.25,-1.1%,4.25,4.5,324020
1418,4.33,4,4.25,4.25,-1.1%,4.25,4.5,653811
1419,4.24,4.25,4,4.25,-3.2%,4.25,4.25,803578
1420,4.41,4,4,4.25,+0.7%,4.25,4.75,405337
1421,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,262089
1422,4.85,4.75,4.75,4.75,+10.7%,4.75,5,530706
1423,4.18,4,4.5,4.25,-4.6%,4,4.25,448250
1424,4,4,4,4,-8.7%,4,4,530914
1425,4.39,4.5,4.25,4.5,+0.2%,4.5,4.25,619330
1426,4.46,4.5,4.75,4.5,+1.8%,4.25,4.5,986694
1427,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,522583
1428,4.47,4.5,4,4.5,+2.1%,4.5,4.5,25234
1429,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,786774
1430,4.6,4.5,4.5,4.5,+5%,4.5,4.75,797241
1431,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,288119
1432,4.17,4,4.25,4.25,-4.8%,4,4.25,299717
1433,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,576712
1434,4.18,4.25,4,4.25,-4.6%,4,4.25,655761
1435,3.76,3.75,4.25,3.75,-14.2%,4.5,3.25,81765
1436,4.07,4.25,4,4,-7.1%,3.75,4.25,687991
1437,4.08,4,4.25,4,-6.8%,4.25,4,246893
1438,4.33,4,4.25,4.25,-1.1%,4.25,4.5,499750
1439,4.52,4,4.5,4.25,+3.2%,5,4.5,493683
1440,4.41,4.25,4.25,4.25,+0.7%,4.5,4.5,638253
1441,4.32,4.25,4.5,4.5,-1.4%,4.25,4.25,751751
1442,4.56,4.5,4.5,4.5,+4.1%,4.75,4.5,756447
1443,4.08,4,4,4,-6.8%,3.5,4.5,857360
1444,4.6,3.75,4.5,4.25,+5%,5,4.75,519325
1445,4.1,4,4,4,-6.4%,4,4.25,184925
1446,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,700694
1447,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,779298
1448,4.28,3.75,4.5,4.25,-2.3%,4.5,4.25,741273
1449,4.74,4.5,5,4.75,+8.2%,4.75,4.75,808270
1450,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,678015
1451,4.37,4,4.5,4,-0.2%,5,4.25,829563
1452,4.16,4.5,4.25,4.25,-5%,3.75,4.25,752645
1453,4.44,4.5,4.25,4.25,+1.4%,4.5,4.5,785575
1454,3.84,3.75,4.25,3.75,-12.3%,4,3.75,967266
1455,4.13,4.25,4.75,4,-5.7%,4.25,4,762521
1456,4.42,4,4.25,4.5,+0.9%,4,4.75,826510
1457,4.33,5,4.75,4.5,-1.1%,3.5,4.5,980860
1458,4.4,4.5,4.75,4.5,+0.5%,4,4.5,705451
1459,4.31,4,4,4.25,-1.6%,4.25,4.5,783801
1460,4.53,4.5,5,4.5,+3.4%,4.5,4.5,802328
1461,4.56,4.25,4.25,4.5,+4.1%,4.5,4.75,785750
1462,4.07,4,4.25,4.25,-7.1%,4,4,794770
1463,4.27,4,4,4.25,-2.5%,4.5,4.25,751081
1464,4.6,4.5,4.5,4.5,+5%,4.5,4.75,792840
1465,4.26,4,4.75,4.25,-2.7%,4.25,4.25,811627
1466,4.51,4.75,4.25,4.5,+3%,4.5,4.5,455136
1467,4.24,4,4.5,4.25,-3.2%,4.25,4.25,414126
1468,4.47,4.5,4,4.5,+2.1%,4.5,4.5,8568
1469,4.33,4.5,4.25,4.5,-1.1%,4.25,4.25,749633
1470,4.04,4.25,4.25,4,-7.8%,4,4,587448
1471,4.63,4.5,4.75,4.75,+5.7%,4.75,4.5,767261
1472,4.59,4.5,4.25,4.5,+4.8%,4.5,4.75,847092
1473,4.61,4.25,4.25,4.75,+5.3%,4.5,4.75,908113
1474,4.84,5,4.75,4.75,+10.5%,5,4.75,640220
1475,4.23,3.75,4,4.25,-3.4%,4,4.5,666278
1476,4.45,4,4.5,4.5,+1.6%,4.5,4.5,744195
1477,4.83,4.75,4.5,5,+10.3%,4.5,5,285240
1478,4.73,5,5,4.75,+8%,4.5,4.75,830344
1479,4.71,4.5,4.5,4.75,+7.5%,4.75,4.75,921335
1480,4.6,4.5,4.5,4.5,+5%,4.5,4.75,656870
1481,4.74,4.75,4.5,4.75,+8.2%,4.75,4.75,835608
1482,4.65,5,5,4.75,+6.2%,5,4.25,714376
1483,4.47,4.5,4,4.5,+2.1%,4.5,4.5,797772
1484,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,832752
1485,4.25,4.25,4.25,4.25,-3%,4.25,4.25,843796
1486,4.92,4.75,5,5,+12.3%,4.75,5,710709
1487,4.65,4,4.5,4.5,+6.2%,4.5,5,723269
1488,4.21,4,4,4.25,-3.9%,4.25,4.25,397246
1489,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,670093
1490,4.23,4,4.25,4.25,-3.4%,4.25,4.25,584196
1491,4.25,4.25,4.25,4.25,-3%,4.25,4.25,684622
1492,3.81,3.5,3.5,3.75,-13%,3.75,4,433231
1493,4.75,5,5,4.75,+8.4%,5,4.5,168266
1494,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,694066
1495,4.78,5,4.75,4.75,+9.1%,4.75,4.75,829916
1496,4.38,4.5,4.25,4.25,0%,4.25,4.5,270054
1497,4.51,4.25,4.25,4.75,+3%,4.5,4.5,256573
1498,4.25,4.25,4.25,4.25,-3%,4.25,4.25,762988
1499,4.51,4.75,4.25,4.5,+3%,4.5,4.5,782297
1500,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,233327
1501,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,728831
1502,4.58,4.25,4.5,4.5,+4.6%,4.5,4.75,569020
1503,4.35,4,4.5,4.5,-0.7%,4.5,4.25,863607
1504,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,637484
1505,4.82,4.75,5,5,+10%,4.75,4.75,784112
1506,4.35,4.5,4.5,4.25,-0.7%,4.5,4.25,749920
1507,4.39,4,4.25,4.25,+0.2%,4.5,4.5,741623
1508,4.17,4,4.25,4.25,-4.8%,4,4.25,180659
1509,4.33,4,4.25,4.25,-1.1%,4.25,4.5,752741
1510,4.34,4,4.25,4.5,-0.9%,4.5,4.25,870886
1511,4.39,4,4.25,4.25,+0.2%,4.5,4.5,28379
1512,4.12,4.25,4.5,4,-5.9%,4.25,4,194316
1513,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,457878
1514,4.42,4,4,4.5,+0.9%,4.5,4.5,485220
1515,4.82,4.25,5,4.75,+10%,4.75,5,899513
1516,4.21,4.25,4.5,4.25,-3.9%,4,4.25,284123
1517,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,885139
1518,4.27,3.75,3.75,4.25,-2.5%,4.25,4.5,691287
1519,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,421067
1520,4.6,4.5,4.5,4.5,+5%,4.5,4.75,831804
1521,4.32,4,4,4.5,-1.4%,4.5,4.25,285283
1522,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,489812
1523,4.25,4.25,4.25,4.25,-3%,4.25,4.25,759662
1524,4.54,4.75,4.75,4.5,+3.7%,4.5,4.5,793074
1525,4.25,4.25,4.25,4.25,-3%,4.25,4.25,325987
1526,5,5,5,5,+14.2%,5,5,717936
1527,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,267976
1528,4.11,4,4,4.25,-6.2%,4.25,4,82886
1529,4.39,4.25,4,4.5,+0.2%,4.25,4.5,504426
1530,4.73,4.5,4.75,4.75,+8%,4.75,4.75,661805
1531,4.78,4.25,4.25,4.5,+9.1%,5,5,851713
1532,5,5,5,5,+14.2%,5,5,840930
1533,4.62,4.5,4.75,4.5,+5.5%,4.5,4.75,797780
1534,4.8,4.75,4.5,4.75,+9.6%,5,4.75,902816
1535,4.66,4.75,4.25,4.75,+6.4%,4.5,4.75,748130
1536,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,515613
1537,4,4,4,4,-8.7%,4,4,621618
1538,4.7,4.5,4.25,4.75,+7.3%,4.75,4.75,712111
1539,4.24,4,4.5,4.25,-3.2%,4.25,4.25,832962
1540,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,722888
1541,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,782764
1542,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,778838
1543,3.94,3.75,4.25,3.75,-10%,4,4,19578
1544,4.66,4.5,4.5,4.5,+6.4%,4.75,4.75,842885
1545,4.59,4.5,4.25,4.5,+4.8%,4.5,4.75,698175
1546,4.82,4.25,5,4.75,+10%,4.75,5,883753
1547,4.29,4.25,4.25,4.25,-2.1%,4,4.5,720081
1548,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,495653
1549,4,4,4,4,-8.7%,4,4,671818
1550,4.24,4.25,4,4.25,-3.2%,4.25,4.25,773949
1551,4.07,3.75,4,4.25,-7.1%,3.75,4.25,774071
1552,4.25,4.25,4.25,4.25,-3%,4.25,4.25,838895
1553,5,5,5,5,+14.2%,5,5,410476
1554,3.94,4,4,4,-10%,3.75,4,740135
1555,4.08,4.5,3.75,4,-6.8%,3.75,4.25,798276
1556,4.25,4.25,4.25,4.25,-3%,4.25,4.25,717430
1557,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,689431
1558,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,728545
1559,4.46,4.5,4.5,4.5,+1.8%,4.75,4.25,758723
1560,4.24,4.25,4,4.25,-3.2%,4.25,4.25,711362
1561,4.29,4,4.25,4.25,-2.1%,4.5,4.25,681330
1562,4.32,4.25,4.5,4.5,-1.4%,4.25,4.25,111764
1563,4.3,4,4,4.5,-1.8%,4,4.5,419437
1564,4.07,4.25,3.75,4,-7.1%,4.25,4,163147
1565,4.35,4.5,4.5,4.25,-0.7%,4.5,4.25,445473
1566,4.58,4.75,4.75,5,+4.6%,4.25,4.5,757447
1567,4.24,4.25,4,4.25,-3.2%,4.25,4.25,733986
1568,4.25,4.25,4.25,4.25,-3%,4.25,4.25,760654
1569,4.1,4,4,4,-6.4%,4,4.25,660755
1570,4.18,4.25,4,4.25,-4.6%,4,4.25,304243
1571,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,834943
1572,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,694262
1573,4.11,3.75,4,4.25,-6.2%,3.5,4.5,614584
1574,4.6,4.5,4.5,4.5,+5%,4.5,4.75,843324
1575,4.11,4.25,4.5,4.25,-6.2%,4,4,974962
1576,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,409808
1577,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,624938
1578,4.18,4.25,4,4.25,-4.6%,4,4.25,453801
1579,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,637970
1580,4.21,4,4,4.25,-3.9%,4.25,4.25,801384
1581,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,690971
1582,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,694513
1583,4.49,4.25,4.75,4.5,+2.5%,4.5,4.5,30559
1584,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,777478
1585,4.24,4.25,4,4.25,-3.2%,4.25,4.25,354555
1586,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,848645
1587,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,405224
1588,3.99,3.75,4.25,4,-8.9%,4,4,691188
1589,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,830562
1590,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,686095
1591,4.15,4,4,4.25,-5.3%,4,4.25,722754
1592,4.83,4.75,4.5,5,+10.3%,4.5,5,797803
1593,4.41,4.25,4.25,4.25,+0.7%,4.5,4.5,640356
1594,4.65,4.5,4.5,4.75,+6.2%,4.5,4.75,706483
1595,5,5,5,5,+14.2%,5,5,781288
1596,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,767960
1597,4.67,4.75,5,4.75,+6.6%,4.75,4.5,625108
1598,4.39,4.5,4.25,4.5,+0.2%,4.5,4.25,674254
1599,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,656840
1600,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,720400
1601,4.52,4.25,4.5,4.5,+3.2%,4.25,4.75,696905
1602,4.23,4,4.25,4.25,-3.4%,4.25,4.25,527987
1603,5,5,5,5,+14.2%,5,5,386602
1604,3.87,3.75,4,3.75,-11.6%,3.75,4,570026
1605,4.38,4.25,4.5,4.5,0%,4.5,4.25,781372
1606,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,865130
1607,4.06,4,4,4,-7.3%,4.25,4,256071
1608,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,610566
1609,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,715563
1610,4.3,4,4.5,4.25,-1.8%,4.5,4.25,733608
1611,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,362912
1612,4.01,4.25,3.75,4,-8.4%,4,4,313402
1613,4.25,4.25,4.25,4.25,-3%,4.25,4.25,641989
1614,4.58,4.5,4.75,4.5,+4.6%,4.75,4.5,749641
1615,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,492057
1616,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,659816
1617,4.09,4.5,4.25,4,-6.6%,3.25,4.5,632341
1618,4.96,4.75,4.75,5,+13.2%,5,5,593328
1619,4.55,5,4.5,4.5,+3.9%,4.5,4.5,795755
1620,4.33,4,4.25,4.25,-1.1%,4.25,4.5,76332
1621,4.72,5,4.75,4.75,+7.8%,4.5,4.75,919877
1622,4.58,4,4.75,4.25,+4.6%,4.75,4.75,910619
1623,4.4,4,4,4,+0.5%,4,5,694399
1624,4.29,4.25,4.25,4.25,-2.1%,4,4.5,601648
1625,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,519152
1626,3.99,3.75,4.25,4,-8.9%,4,4,613977
1627,4.72,4.75,4.5,4.75,+7.8%,4.25,5,905400
1628,4.24,4.25,4,4.25,-3.2%,4.25,4.25,763332
1629,4.57,4.5,4.75,4.75,+4.3%,4.5,4.5,736427
1630,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,725538
1631,4.41,4,4.5,4.5,+0.7%,4.75,4.25,411271
1632,4.39,4.25,4,4.5,+0.2%,4.25,4.5,431655
1633,4.23,4,4.25,4.25,-3.4%,4.25,4.25,99624
1634,4.32,4,4.75,4.25,-1.4%,4.5,4.25,691874
1635,4.56,4.75,4.5,4.75,+4.1%,4,4.75,713758
1636,4.41,4.25,4.25,4.25,+0.7%,4.5,4.5,738725
1637,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,975831
1638,4.58,4.75,4.75,4.5,+4.6%,4.25,4.75,953757
1639,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,592770
1640,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,511380
1641,4.2,4,3.75,4.25,-4.1%,4.25,4.25,961006
1642,4.43,4.25,4.75,4.5,+1.1%,4.25,4.5,731520
1643,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,204323
1644,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,445966
1645,4.41,4.25,4.25,4.25,+0.7%,4.5,4.5,308613
1646,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,551912
1647,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,430569
1648,4.79,5,5,4.75,+9.4%,4.75,4.75,418421
1649,4.06,4,4,4,-7.3%,4.25,4,813417
1650,3.83,4.25,4,4,-12.6%,4,3.5,691209
1651,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,921964
1652,4.6,4.5,4.5,4.5,+5%,4.5,4.75,824781
1653,4.13,4,4.5,4.5,-5.7%,4,4,720979
1654,4.95,4.75,4.5,5,+13%,5,5,333911
1655,4.04,3.5,3.75,4,-7.8%,4,4.25,751390
1656,4.56,4.5,4.5,4.5,+4.1%,4.75,4.5,731555
1657,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,374452
1658,4.25,4.25,4.25,4.25,-3%,4.25,4.25,743731
1659,4.14,4,4.25,4,-5.5%,4.5,4,698679
1660,4.62,4.5,4.75,4.5,+5.5%,4.5,4.75,539985
1661,4.23,4.25,3.5,4.25,-3.4%,4.75,4,765327
1662,4.98,4.75,5,5,+13.7%,5,5,965075
1663,4.94,5,4.75,4.75,+12.8%,5,5,968017
1664,4.31,4,4,4.25,-1.6%,4.25,4.5,741807
1665,3.9,4.5,4.5,3.5,-11%,4.5,3.5,874648
1666,4.11,4,4,4.25,-6.2%,4.25,4,109774
1667,3.52,3.5,3.75,3.5,-19.6%,3.5,3.5,685900
1668,4.34,4.25,4,4.25,-0.9%,4.25,4.5,674144
1669,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,763478
1670,4,4,4,4,-8.7%,4,4,701212
1671,3.98,3.75,4,4,-9.1%,4,4,362562
1672,4.6,5,5,3,+5%,5,5,311156
1673,4.29,4.25,4.25,4.25,-2.1%,4,4.5,662121
1674,4.55,5,4.5,4.5,+3.9%,4.5,4.5,721957
1675,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,941808
1676,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,940822
1677,4.22,4.25,4.75,4.25,-3.7%,4,4.25,71664
