,ba_score,feel,look,overall,rDev,smell,taste,user_id
890,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,658261
891,4,N/A,N/A,N/A,-1.2%,N/A,N/A,836230
892,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,875751
893,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,737941
894,4,N/A,N/A,N/A,-1.2%,N/A,N/A,193217
895,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,882815
896,4,N/A,N/A,N/A,-1.2%,N/A,N/A,767043
897,4,N/A,N/A,N/A,-1.2%,N/A,N/A,860823
898,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,804757
899,3.52,N/A,N/A,N/A,-13.1%,N/A,N/A,867626
900,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,671103
901,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,838437
902,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,727908
903,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,694913
904,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,722166
905,4.92,N/A,N/A,N/A,+21.5%,N/A,N/A,880960
906,4,N/A,N/A,N/A,-1.2%,N/A,N/A,836109
907,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,673581
908,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,823980
909,4,N/A,N/A,N/A,-1.2%,N/A,N/A,747704
910,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,741347
911,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,879921
912,4.21,4.25,4.25,4.25,+4%,4.5,4,620676
913,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,786709
914,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,778000
915,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,723269
916,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,775547
917,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,861440
918,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,852363
919,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,850530
920,4,N/A,N/A,N/A,-1.2%,N/A,N/A,799401
921,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,636506
922,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,878031
923,4,N/A,N/A,N/A,-1.2%,N/A,N/A,603495
924,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,814312
925,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,759857
926,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,684834
927,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,836370
928,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,735902
929,5,N/A,N/A,N/A,+23.5%,N/A,N/A,733951
930,1.28,N/A,N/A,N/A,-68.4%,N/A,N/A,825621
931,4,N/A,N/A,N/A,-1.2%,N/A,N/A,240249
932,4.33,4.25,4.75,4.5,+6.9%,4.25,4.25,731118
933,2.88,3,2.75,2.75,-28.9%,2.75,3,870321
934,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,875445
935,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,874734
936,4,N/A,N/A,N/A,-1.2%,N/A,N/A,820791
937,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,706400
938,4.88,N/A,N/A,N/A,+20.5%,N/A,N/A,787983
939,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,874123
940,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,872879
941,4,N/A,N/A,N/A,-1.2%,N/A,N/A,802816
942,4,N/A,N/A,N/A,-1.2%,N/A,N/A,749050
943,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,872969
944,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,827087
945,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,254709
946,4,N/A,N/A,N/A,-1.2%,N/A,N/A,57038
947,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,872774
948,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,698909
949,5,N/A,N/A,N/A,+23.5%,N/A,N/A,829675
950,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,867216
951,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,783270
952,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,849369
953,3.97,4.25,4,4,-2%,3.75,4,796671
954,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,679442
955,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,868678
956,4,N/A,N/A,N/A,-1.2%,N/A,N/A,723194
957,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,809032
958,4,N/A,N/A,N/A,-1.2%,N/A,N/A,832863
959,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,595295
960,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,698879
961,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,802074
962,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,862113
963,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,837043
964,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,862107
965,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,864331
966,3.84,N/A,N/A,N/A,-5.2%,N/A,N/A,511380
967,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,788321
968,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,856890
969,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,854420
970,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,801789
971,4.6,4.5,4.25,4.75,+13.6%,4.75,4.5,360535
972,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,650280
973,3.6,N/A,N/A,N/A,-11.1%,N/A,N/A,748711
974,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,861743
975,4,N/A,N/A,N/A,-1.2%,N/A,N/A,819772
976,4,N/A,N/A,N/A,-1.2%,N/A,N/A,693022
977,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,753082
978,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,791024
979,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,856145
980,4,N/A,N/A,N/A,-1.2%,N/A,N/A,758709
981,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,760126
982,5,N/A,N/A,N/A,+23.5%,N/A,N/A,791541
983,4,N/A,N/A,N/A,-1.2%,N/A,N/A,781513
984,3.9,N/A,N/A,N/A,-3.7%,N/A,N/A,821008
985,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,836463
986,4,N/A,N/A,N/A,-1.2%,N/A,N/A,812615
987,3.84,N/A,N/A,N/A,-5.2%,N/A,N/A,749390
988,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,858825
989,4,N/A,N/A,N/A,-1.2%,N/A,N/A,781735
990,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,840124
991,4,N/A,N/A,N/A,-1.2%,N/A,N/A,582009
992,4,N/A,N/A,N/A,-1.2%,N/A,N/A,445751
993,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,858393
994,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,817288
995,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,131979
996,4,N/A,N/A,N/A,-1.2%,N/A,N/A,797272
997,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,622108
998,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,774517
999,4,N/A,N/A,N/A,-1.2%,N/A,N/A,9774
1000,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,631805
1001,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,699847
1002,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,828290
1003,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,856007
1004,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,856201
1005,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,855907
1006,2,N/A,N/A,N/A,-50.6%,N/A,N/A,821431
1007,3.28,N/A,N/A,N/A,-19%,N/A,N/A,844096
1008,5,N/A,N/A,N/A,+23.5%,N/A,N/A,828060
1009,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,808031
1010,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,854890
1011,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,694513
1012,3.28,N/A,N/A,N/A,-19%,N/A,N/A,849714
1013,5,N/A,N/A,N/A,+23.5%,N/A,N/A,853644
1014,3,N/A,N/A,N/A,-25.9%,N/A,N/A,851453
1015,2.88,N/A,N/A,N/A,-28.9%,N/A,N/A,817439
1016,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,792404
1017,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,852989
1018,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,762447
1019,3.6,N/A,N/A,N/A,-11.1%,N/A,N/A,829856
1020,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,852163
1021,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,717264
1022,4,N/A,N/A,N/A,-1.2%,N/A,N/A,7715
1023,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,792013
1024,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,790437
1025,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,739550
1026,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,702561
1027,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,807964
1028,4,N/A,N/A,N/A,-1.2%,N/A,N/A,417547
1029,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,846804
1030,4,N/A,N/A,N/A,-1.2%,N/A,N/A,836289
1031,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,846288
1032,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,232335
1033,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,697830
1034,4,N/A,N/A,N/A,-1.2%,N/A,N/A,765344
1035,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,379861
1036,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,187164
1037,5,N/A,N/A,N/A,+23.5%,N/A,N/A,847231
1038,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,838781
1039,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,767933
1040,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,796767
1041,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,675554
1042,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,731764
1043,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,694776
1044,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,757478
1045,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,838859
1046,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,138032
1047,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,823210
1048,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,757412
1049,4,N/A,N/A,N/A,-1.2%,N/A,N/A,836072
1050,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,844775
1051,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,800449
1052,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,820071
1053,4,N/A,N/A,N/A,-1.2%,N/A,N/A,205577
1054,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,832602
1055,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,713088
1056,4,N/A,N/A,N/A,-1.2%,N/A,N/A,792134
1057,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,801511
1058,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,843896
1059,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,791756
1060,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,637219
1061,4,N/A,N/A,N/A,-1.2%,N/A,N/A,310357
1062,4,N/A,N/A,N/A,-1.2%,N/A,N/A,670260
1063,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,619346
1064,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,693649
1065,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,819054
1066,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,739732
1067,3,N/A,N/A,N/A,-25.9%,N/A,N/A,842343
1068,3,N/A,N/A,N/A,-25.9%,N/A,N/A,827671
1069,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,835104
1070,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,831986
1071,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,841267
1072,4.72,N/A,N/A,N/A,+16.5%,N/A,N/A,803305
1073,4,N/A,N/A,N/A,-1.2%,N/A,N/A,840887
1074,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,830208
1075,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,839342
1076,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,638120
1077,5,N/A,N/A,N/A,+23.5%,N/A,N/A,786914
1078,4,N/A,N/A,N/A,-1.2%,N/A,N/A,835188
1079,4,N/A,N/A,N/A,-1.2%,N/A,N/A,804690
1080,4.4,5,3.75,3.75,+8.6%,4.25,4.75,750791
1081,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,830700
1082,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,796475
1083,4,N/A,N/A,N/A,-1.2%,N/A,N/A,719083
1084,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,750145
1085,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,769745
1086,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,771440
1087,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,792588
1088,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,814745
1089,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,832406
1090,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,639443
1091,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,749456
1092,3.88,4,3.75,3.75,-4.2%,3.75,4,826169
1093,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,637989
1094,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,766126
1095,4.19,4,3.75,4,+3.5%,4,4.5,345778
1096,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,837148
1097,4,N/A,N/A,N/A,-1.2%,N/A,N/A,736856
1098,4,N/A,N/A,N/A,-1.2%,N/A,N/A,759759
1099,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,281621
1100,4,N/A,N/A,N/A,-1.2%,N/A,N/A,48386
1101,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,693684
1102,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,41948
1103,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,722568
1104,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,829599
1105,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,824540
1106,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,834025
1107,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,740523
1108,4,N/A,N/A,N/A,-1.2%,N/A,N/A,833920
1109,4,N/A,N/A,N/A,-1.2%,N/A,N/A,816839
1110,3,N/A,N/A,N/A,-25.9%,N/A,N/A,833440
1111,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,781582
1112,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,714723
1113,4,N/A,N/A,N/A,-1.2%,N/A,N/A,750191
1114,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,498863
1115,4,N/A,N/A,N/A,-1.2%,N/A,N/A,826807
1116,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,816278
1117,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,757862
1118,4,N/A,N/A,N/A,-1.2%,N/A,N/A,691982
1119,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,831606
1120,4.23,4.5,4.5,4.25,+4.4%,4,4.25,828469
1121,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,749286
1122,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,791007
1123,4,N/A,N/A,N/A,-1.2%,N/A,N/A,831047
1124,5,N/A,N/A,N/A,+23.5%,N/A,N/A,831686
1125,4,N/A,N/A,N/A,-1.2%,N/A,N/A,809020
1126,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,112754
1127,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,829083
1128,4,N/A,N/A,N/A,-1.2%,N/A,N/A,751867
1129,4,N/A,N/A,N/A,-1.2%,N/A,N/A,820253
1130,4,N/A,N/A,N/A,-1.2%,N/A,N/A,227908
1131,4,N/A,N/A,N/A,-1.2%,N/A,N/A,719733
1132,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,763685
1133,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,754314
1134,4,N/A,N/A,N/A,-1.2%,N/A,N/A,828879
1135,4,N/A,N/A,N/A,-1.2%,N/A,N/A,793610
1136,4,N/A,N/A,N/A,-1.2%,N/A,N/A,721439
1137,4,N/A,N/A,N/A,-1.2%,N/A,N/A,749492
1138,4,N/A,N/A,N/A,-1.2%,N/A,N/A,820567
1139,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,706719
1140,4,N/A,N/A,N/A,-1.2%,N/A,N/A,688763
1141,4,4,4,4,-1.2%,4,4,827486
1142,4.27,4.5,4.25,4.5,+5.4%,4,4.25,792027
1143,4,N/A,N/A,N/A,-1.2%,N/A,N/A,705501
1144,4,N/A,N/A,N/A,-1.2%,N/A,N/A,813587
1145,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,294730
1146,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,769837
1147,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,788384
1148,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,688077
1149,4,N/A,N/A,N/A,-1.2%,N/A,N/A,826797
1150,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,806348
1151,3,N/A,N/A,N/A,-25.9%,N/A,N/A,682968
1152,3.87,3.5,4.5,3.75,-4.4%,3.75,4,741623
1153,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,792742
1154,4,N/A,N/A,N/A,-1.2%,N/A,N/A,551912
1155,4,N/A,N/A,N/A,-1.2%,N/A,N/A,803579
1156,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,747020
1157,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,796738
1158,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,788694
1159,5,N/A,N/A,N/A,+23.5%,N/A,N/A,820332
1160,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,825507
1161,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,824576
1162,4,N/A,N/A,N/A,-1.2%,N/A,N/A,372136
1163,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,491017
1164,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,590858
1165,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,689581
1166,4,N/A,N/A,N/A,-1.2%,N/A,N/A,786683
1167,4.07,5,3.5,4,+0.5%,4,4,466824
1168,4,N/A,N/A,N/A,-1.2%,N/A,N/A,663282
1169,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,806114
1170,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,803841
1171,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,823818
1172,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,410320
1173,4,N/A,N/A,N/A,-1.2%,N/A,N/A,132348
1174,5,N/A,N/A,N/A,+23.5%,N/A,N/A,822128
1175,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,807543
1176,4,N/A,N/A,N/A,-1.2%,N/A,N/A,652682
1177,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,335313
1178,4,N/A,N/A,N/A,-1.2%,N/A,N/A,810519
1179,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,398571
1180,4,N/A,N/A,N/A,-1.2%,N/A,N/A,712277
1181,3,N/A,N/A,N/A,-25.9%,N/A,N/A,807447
1182,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,294582
1183,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,144365
1184,4,N/A,N/A,N/A,-1.2%,N/A,N/A,776358
1185,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,818500
1186,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,795708
1187,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,820357
1188,4.71,4.75,5,4.75,+16.3%,4.5,4.75,746775
1189,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,762641
1190,4,N/A,N/A,N/A,-1.2%,N/A,N/A,591479
1191,4,N/A,N/A,N/A,-1.2%,N/A,N/A,715419
1192,4,N/A,N/A,N/A,-1.2%,N/A,N/A,697853
1193,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,761415
1194,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,796091
1195,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,387567
1196,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,709507
1197,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,496974
1198,4,N/A,N/A,N/A,-1.2%,N/A,N/A,154981
1199,4,N/A,N/A,N/A,-1.2%,N/A,N/A,807965
1200,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,816498
1201,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,809673
1202,5,N/A,N/A,N/A,+23.5%,N/A,N/A,817033
1203,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,780158
1204,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,592668
1205,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,665891
1206,4,N/A,N/A,N/A,-1.2%,N/A,N/A,763431
1207,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,265248
1208,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,808995
1209,4,N/A,N/A,N/A,-1.2%,N/A,N/A,716171
1210,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,694066
1211,4,N/A,N/A,N/A,-1.2%,N/A,N/A,760533
1212,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,761560
1213,4,N/A,N/A,N/A,-1.2%,N/A,N/A,604828
1214,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,810351
1215,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,801745
1216,4,N/A,N/A,N/A,-1.2%,N/A,N/A,810206
1217,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,809859
1218,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,729651
1219,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,762358
1220,4,N/A,N/A,N/A,-1.2%,N/A,N/A,808645
1221,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,781950
1222,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,374876
1223,4,N/A,N/A,N/A,-1.2%,N/A,N/A,569478
1224,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,810619
1225,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,703214
1226,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,810437
1227,4.24,4.5,4,4.25,+4.7%,3.75,4.5,795294
1228,5,N/A,N/A,N/A,+23.5%,N/A,N/A,808108
1229,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,778303
1230,4,N/A,N/A,N/A,-1.2%,N/A,N/A,699419
1231,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,804486
1232,4.24,4.25,4,4.25,+4.7%,4.25,4.25,756447
1233,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,802934
1234,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,809144
1235,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,761528
1236,4,N/A,N/A,N/A,-1.2%,N/A,N/A,802729
1237,3.89,4,4,3.75,-4%,3.75,4,655761
1238,4.36,4.75,4,4.5,+7.7%,3.5,4.75,708577
1239,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,686162
1240,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,806067
1241,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,680378
1242,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,333192
1243,4,N/A,N/A,N/A,-1.2%,N/A,N/A,58122
1244,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,725039
1245,5,N/A,N/A,N/A,+23.5%,N/A,N/A,655742
1246,4,N/A,N/A,N/A,-1.2%,N/A,N/A,736821
1247,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,700373
1248,3,N/A,N/A,N/A,-25.9%,N/A,N/A,679205
1249,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,277434
1250,4,N/A,N/A,N/A,-1.2%,N/A,N/A,747617
1251,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,641923
1252,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,740806
1253,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,318862
1254,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,758595
1255,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,791127
1256,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,444176
1257,4.16,4,4,4.5,+2.7%,4.25,4,789622
1258,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,334195
1259,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,684782
1260,4.23,4,4.25,4.25,+4.4%,4.25,4.25,803172
1261,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,384317
1262,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,679174
1263,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,803117
1264,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,684054
1265,4,N/A,N/A,N/A,-1.2%,N/A,N/A,758533
1266,3.72,3,3.5,3.75,-8.1%,4,3.75,802919
1267,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,780883
1268,4,N/A,N/A,N/A,-1.2%,N/A,N/A,725595
1269,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,663550
1270,4.1,4,4,4,+1.2%,4,4.25,741844
1271,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,533490
1272,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,710286
1273,4,N/A,N/A,N/A,-1.2%,N/A,N/A,688796
1274,4,N/A,N/A,N/A,-1.2%,N/A,N/A,701328
1275,4,N/A,N/A,N/A,-1.2%,N/A,N/A,795090
1276,4,N/A,N/A,N/A,-1.2%,N/A,N/A,52897
1277,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,68508
1278,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,757856
1279,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,545877
1280,4,N/A,N/A,N/A,-1.2%,N/A,N/A,794179
1281,4,N/A,N/A,N/A,-1.2%,N/A,N/A,791100
1282,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,740381
1283,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,782110
1284,4,N/A,N/A,N/A,-1.2%,N/A,N/A,692798
1285,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,249705
1286,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,699073
1287,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,800982
1288,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,71664
1289,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,722866
