,ba_score,feel,look,overall,rDev,smell,taste,user_id
1277,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,546654
1278,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,759472
1279,4.51,4.75,4.25,4.5,+5.6%,4.5,4.5,721957
1280,4.31,4,4.25,4.25,+0.9%,5,4,650850
1281,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,813786
1282,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,519560
1283,4.35,4.5,3.75,4.25,+1.9%,4.25,4.5,521916
1284,3.5,N/A,N/A,N/A,-18%,N/A,N/A,336972
1285,5,N/A,N/A,N/A,+17.1%,N/A,N/A,809700
1286,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,794573
1287,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,811261
1288,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,794770
1289,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,800254
1290,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,790007
1291,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,676411
1292,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,726183
1293,4.72,4.5,4.75,4.5,+10.5%,4.5,5,812205
1294,5,N/A,N/A,N/A,+17.1%,N/A,N/A,811550
1295,5,N/A,N/A,N/A,+17.1%,N/A,N/A,702977
1296,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,707873
1297,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,809866
1298,5,N/A,N/A,N/A,+17.1%,N/A,N/A,783741
1299,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,394215
1300,3.5,N/A,N/A,N/A,-18%,N/A,N/A,755713
1301,4,N/A,N/A,N/A,-6.3%,N/A,N/A,730301
1302,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,690642
1303,4,N/A,N/A,N/A,-6.3%,N/A,N/A,771782
1304,4,4,4,4,-6.3%,4,4,771132
1305,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,347527
1306,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,768614
1307,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,764445
1308,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,809101
1309,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,656809
1310,4,N/A,N/A,N/A,-6.3%,N/A,N/A,41948
1311,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,808937
1312,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,396301
1313,3.5,N/A,N/A,N/A,-18%,N/A,N/A,795940
1314,5,N/A,N/A,N/A,+17.1%,N/A,N/A,712575
1315,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,683663
1316,4,N/A,N/A,N/A,-6.3%,N/A,N/A,807866
1317,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,761349
1318,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,807607
1319,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,700231
1320,4,N/A,N/A,N/A,-6.3%,N/A,N/A,663197
1321,5,5,5,5,+17.1%,5,5,799942
1322,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,804443
1323,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,58122
1324,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,788384
1325,4.48,4.25,4.5,4.5,+4.9%,4.5,4.5,801046
1326,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,799731
1327,5,N/A,N/A,N/A,+17.1%,N/A,N/A,617214
1328,4,N/A,N/A,N/A,-6.3%,N/A,N/A,690971
1329,3.9,4,3.75,3.75,-8.7%,4.25,3.75,381638
1330,4,N/A,N/A,N/A,-6.3%,N/A,N/A,486333
1331,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,700730
1332,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,795002
1333,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,747859
1334,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,257881
1335,4,N/A,N/A,N/A,-6.3%,N/A,N/A,777816
1336,3.5,N/A,N/A,N/A,-18%,N/A,N/A,673311
1337,4,N/A,N/A,N/A,-6.3%,N/A,N/A,668657
1338,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,803690
1339,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,664182
1340,4,N/A,N/A,N/A,-6.3%,N/A,N/A,682173
1341,4,N/A,N/A,N/A,-6.3%,N/A,N/A,787249
1342,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,165432
1343,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,772097
1344,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,769025
1345,3.52,N/A,N/A,N/A,-17.6%,N/A,N/A,712016
1346,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,6103
1347,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,734001
1348,4,N/A,N/A,N/A,-6.3%,N/A,N/A,708126
1349,4.1,4,4,4,-4%,4,4.25,721414
1350,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,184338
1351,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,560574
1352,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,686781
1353,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,762900
1354,3.5,N/A,N/A,N/A,-18%,N/A,N/A,94628
1355,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,159300
1356,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,673823
1357,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,535318
1358,4,N/A,N/A,N/A,-6.3%,N/A,N/A,639487
1359,4.1,4,4,4,-4%,4,4.25,726395
1360,3.5,N/A,N/A,N/A,-18%,N/A,N/A,720058
1361,4.7,4.5,4.25,4.75,+10.1%,4.75,4.75,715754
1362,4,N/A,N/A,N/A,-6.3%,N/A,N/A,801617
1363,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,801586
1364,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,708286
1365,4,N/A,N/A,N/A,-6.3%,N/A,N/A,662642
1366,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,619119
1367,4,N/A,N/A,N/A,-6.3%,N/A,N/A,800601
1368,4,N/A,N/A,N/A,-6.3%,N/A,N/A,498351
1369,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,103628
1370,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,668298
1371,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,794943
1372,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,763216
1373,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,591360
1374,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,550908
1375,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,331678
1376,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,658584
1377,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,728994
1378,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,798484
1379,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,764299
1380,5,N/A,N/A,N/A,+17.1%,N/A,N/A,668237
1381,4.05,4.25,3.75,4,-5.2%,3.75,4.25,657368
1382,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,800114
1383,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,792346
1384,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,481246
1385,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,99435
1386,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,712950
1387,3.5,N/A,N/A,N/A,-18%,N/A,N/A,683746
1388,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,765380
1389,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,733433
1390,4.55,4.5,4.5,4.75,+6.6%,4.5,4.5,28217
1391,3.5,N/A,N/A,N/A,-18%,N/A,N/A,797124
1392,4.18,4,4.5,4.25,-2.1%,4,4.25,731520
1393,4.49,4,4.5,4.5,+5.2%,4.25,4.75,1712
1394,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,739960
1395,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,798023
1396,4,N/A,N/A,N/A,-6.3%,N/A,N/A,741541
1397,4.15,3,5,3.75,-2.8%,5,4,774446
1398,4,N/A,N/A,N/A,-6.3%,N/A,N/A,790433
1399,4,N/A,N/A,N/A,-6.3%,N/A,N/A,719186
1400,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,759069
1401,5,N/A,N/A,N/A,+17.1%,N/A,N/A,798708
1402,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,733091
1403,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,163416
1404,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,672920
1405,4,N/A,N/A,N/A,-6.3%,N/A,N/A,642435
1406,4,N/A,N/A,N/A,-6.3%,N/A,N/A,748986
1407,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,736050
1408,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,788368
1409,5,N/A,N/A,N/A,+17.1%,N/A,N/A,798204
1410,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,721796
1411,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,788255
1412,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,794326
1413,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,319471
1414,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,766392
1415,4,N/A,N/A,N/A,-6.3%,N/A,N/A,752326
1416,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,722489
1417,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,662391
1418,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,699445
1419,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,643304
1420,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,376640
1421,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,594630
1422,4,N/A,N/A,N/A,-6.3%,N/A,N/A,494867
1423,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,710112
1424,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712930
1425,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,707610
1426,4,N/A,N/A,N/A,-6.3%,N/A,N/A,112025
1427,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,276509
1428,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,789166
1429,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,730177
1430,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,747704
1431,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,671706
1432,4,N/A,N/A,N/A,-6.3%,N/A,N/A,783801
1433,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,400012
1434,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,552706
1435,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,726499
1436,3.24,3.25,3,3.25,-24.1%,3.25,3.25,161776
1437,2.25,N/A,N/A,N/A,-47.3%,N/A,N/A,796864
1438,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,736246
1439,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,796840
1440,4.66,4.5,4.5,5,+9.1%,4.75,4.5,789622
1441,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,778537
1442,4.1,3.75,4,4,-4%,4.5,4,796689
1443,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,228265
1444,4,N/A,N/A,N/A,-6.3%,N/A,N/A,794987
1445,5,N/A,N/A,N/A,+17.1%,N/A,N/A,674770
1446,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,777343
1447,4,N/A,N/A,N/A,-6.3%,N/A,N/A,691287
1448,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,795188
1449,4,N/A,N/A,N/A,-6.3%,N/A,N/A,778977
1450,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,728936
1451,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,796265
1452,4.63,4.5,4.75,4.75,+8.4%,4.75,4.5,796200
1453,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,766605
1454,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,731672
1455,4,N/A,N/A,N/A,-6.3%,N/A,N/A,690737
1456,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,791679
1457,5,N/A,N/A,N/A,+17.1%,N/A,N/A,681643
1458,4,N/A,N/A,N/A,-6.3%,N/A,N/A,683561
1459,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,716404
1460,4,N/A,N/A,N/A,-6.3%,N/A,N/A,327042
1461,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,655725
1462,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,765696
1463,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,719821
1464,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,766953
1465,4,N/A,N/A,N/A,-6.3%,N/A,N/A,699454
1466,4.66,4.5,4.5,4.5,+9.1%,4.75,4.75,778786
1467,4,N/A,N/A,N/A,-6.3%,N/A,N/A,564809
1468,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,681720
1469,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,383232
1470,4,N/A,N/A,N/A,-6.3%,N/A,N/A,764846
1471,3.5,N/A,N/A,N/A,-18%,N/A,N/A,156341
1472,3.31,3.25,4,3,-22.5%,3.5,3.25,277522
1473,5,N/A,N/A,N/A,+17.1%,N/A,N/A,794322
1474,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,732592
1475,4,N/A,N/A,N/A,-6.3%,N/A,N/A,744514
1476,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,716767
1477,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,499563
1478,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,785177
1479,4,N/A,N/A,N/A,-6.3%,N/A,N/A,686345
1480,3.93,4,3.75,4,-8%,3.75,4,2228
1481,4,N/A,N/A,N/A,-6.3%,N/A,N/A,3615
1482,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,626975
1483,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,262089
1484,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,713287
1485,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,726636
1486,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,778359
1487,5,N/A,N/A,N/A,+17.1%,N/A,N/A,792906
1488,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,657217
1489,4.05,4.25,3.75,4,-5.2%,3.75,4.25,112792
1490,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,701162
1491,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,705858
1492,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,486744
1493,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,677205
1494,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,749286
1495,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,736049
1496,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,725361
1497,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,760011
1498,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,719221
1499,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,720922
1500,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,767104
1501,4,N/A,N/A,N/A,-6.3%,N/A,N/A,793368
1502,4,N/A,N/A,N/A,-6.3%,N/A,N/A,438003
1503,4,N/A,N/A,N/A,-6.3%,N/A,N/A,748793
1504,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,771105
1505,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,719702
1506,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,641323
1507,3,N/A,N/A,N/A,-29.7%,N/A,N/A,740670
1508,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,673317
1509,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,658233
1510,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,413451
1511,4,N/A,N/A,N/A,-6.3%,N/A,N/A,705105
1512,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,735445
1513,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,697705
1514,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,669052
1515,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,708933
1516,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,785322
1517,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,341841
1518,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,417928
1519,4,N/A,N/A,N/A,-6.3%,N/A,N/A,792253
1520,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,774178
1521,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,438622
1522,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,661253
1523,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,791813
1524,5,N/A,N/A,N/A,+17.1%,N/A,N/A,789041
1525,3.5,N/A,N/A,N/A,-18%,N/A,N/A,461206
1526,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,694513
1527,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,731224
1528,4,N/A,N/A,N/A,-6.3%,N/A,N/A,790961
1529,4.57,4.5,4,4.5,+7%,4.5,4.75,791064
1530,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,693815
1531,4,N/A,N/A,N/A,-6.3%,N/A,N/A,618583
1532,4,N/A,N/A,N/A,-6.3%,N/A,N/A,713961
1533,3.5,N/A,N/A,N/A,-18%,N/A,N/A,582388
1534,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,789523
1535,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,790595
1536,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,440281
1537,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,334743
1538,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,726720
1539,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,636350
1540,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,553800
1541,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,790045
1542,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,539880
1543,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,335278
1544,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,771530
1545,4,N/A,N/A,N/A,-6.3%,N/A,N/A,775385
1546,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,116761
1547,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,187713
1548,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,666596
1549,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,692190
1550,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,760654
1551,5,N/A,N/A,N/A,+17.1%,N/A,N/A,772143
1552,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,775850
1553,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,725230
1554,4,N/A,N/A,N/A,-6.3%,N/A,N/A,619330
1555,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,735175
1556,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,774880
1557,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,190012
1558,4,N/A,N/A,N/A,-6.3%,N/A,N/A,489812
1559,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,731090
1560,4,N/A,N/A,N/A,-6.3%,N/A,N/A,288119
1561,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,768059
1562,4,N/A,N/A,N/A,-6.3%,N/A,N/A,788099
1563,4,N/A,N/A,N/A,-6.3%,N/A,N/A,203567
1564,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,718359
1565,4,N/A,N/A,N/A,-6.3%,N/A,N/A,529832
1566,4.38,4.5,4.25,4.25,+2.6%,4.25,4.5,755765
1567,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,778838
1568,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,630389
1569,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,770387
1570,4,N/A,N/A,N/A,-6.3%,N/A,N/A,548888
1571,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,776933
1572,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,786774
1573,4,N/A,N/A,N/A,-6.3%,N/A,N/A,705779
1574,3.5,N/A,N/A,N/A,-18%,N/A,N/A,787516
1575,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,690769
1576,4,N/A,N/A,N/A,-6.3%,N/A,N/A,437141
1577,4,N/A,N/A,N/A,-6.3%,N/A,N/A,732548
1578,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,741637
1579,4,N/A,N/A,N/A,-6.3%,N/A,N/A,653749
1580,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,667749
1581,5,N/A,N/A,N/A,+17.1%,N/A,N/A,426796
1582,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,784860
1583,5,N/A,N/A,N/A,+17.1%,N/A,N/A,779504
1584,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,758934
1585,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,11387
1586,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,126309
1587,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,786307
1588,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,713126
1589,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,767305
1590,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,761462
1591,4,N/A,N/A,N/A,-6.3%,N/A,N/A,559455
1592,4,N/A,N/A,N/A,-6.3%,N/A,N/A,209384
1593,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,702543
1594,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,664128
1595,4,N/A,N/A,N/A,-6.3%,N/A,N/A,767043
1596,5,N/A,N/A,N/A,+17.1%,N/A,N/A,540973
1597,4,N/A,N/A,N/A,-6.3%,N/A,N/A,714463
1598,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,432315
1599,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,710286
1600,4.03,4,4.5,4,-5.6%,4,4,594475
1601,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,609264
1602,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,727957
1603,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,415963
1604,4,N/A,N/A,N/A,-6.3%,N/A,N/A,639745
1605,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,777828
1606,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,783761
1607,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,714140
1608,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,687906
1609,4,N/A,N/A,N/A,-6.3%,N/A,N/A,671818
1610,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,675726
1611,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,109774
1612,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,315860
1613,3.78,4,4.75,3.75,-11.5%,3.5,3.75,431267
1614,4.45,4.25,4.75,4.5,+4.2%,4.75,4.25,626077
1615,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,701249
1616,3.97,4.25,4,4,-7%,3.75,4,683063
1617,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,734713
1618,4.45,4.25,4,4.5,+4.2%,4.5,4.5,345904
1619,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,782326
1620,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,535110
1621,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,730279
1622,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,756642
1623,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,638194
1624,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,782187
1625,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,745944
1626,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,782297
1627,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,762724
1628,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712789
1629,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,260653
1630,5,N/A,N/A,N/A,+17.1%,N/A,N/A,688011
1631,4.68,4.75,4.5,4.75,+9.6%,4.5,4.75,765354
1632,4.13,4.25,4,4,-3.3%,4,4.25,713692
1633,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,781848
1634,1.75,N/A,N/A,N/A,-59%,N/A,N/A,772796
1635,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,462275
1636,4.48,4.25,4.5,4.5,+4.9%,4.5,4.5,420167
1637,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,721541
1638,4,N/A,N/A,N/A,-6.3%,N/A,N/A,688402
1639,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,604125
1640,3.5,N/A,N/A,N/A,-18%,N/A,N/A,719015
1641,3.5,N/A,N/A,N/A,-18%,N/A,N/A,419367
1642,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,775936
1643,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,763288
1644,4,N/A,N/A,N/A,-6.3%,N/A,N/A,680970
1645,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,723595
1646,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,728410
1647,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,614584
1648,5,N/A,N/A,N/A,+17.1%,N/A,N/A,773852
1649,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,568893
1650,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,746814
1651,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,114067
1652,4,N/A,N/A,N/A,-6.3%,N/A,N/A,232693
1653,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,589146
1654,4.42,4.25,4.5,4.5,+3.5%,4.25,4.5,774517
1655,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,764254
1656,3.5,N/A,N/A,N/A,-18%,N/A,N/A,364017
1657,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,477056
1658,4,N/A,N/A,N/A,-6.3%,N/A,N/A,779283
1659,4.57,4,4,4.75,+7%,4.5,4.75,773855
1660,4,N/A,N/A,N/A,-6.3%,N/A,N/A,778388
1661,4,N/A,N/A,N/A,-6.3%,N/A,N/A,206726
1662,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,178539
1663,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,711570
1664,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,612777
1665,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,582848
1666,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,732794
1667,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,775003
1668,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,210385
1669,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,722313
1670,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,306874
1671,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,737731
1672,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,688630
1673,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,298865
