,ba_score,feel,look,overall,rDev,smell,taste,user_id
846,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,664462
847,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,125106
848,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,296590
849,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,616620
850,4.05,4.5,4,4,+2.8%,4,4,3225
851,3.53,3.5,4,3.5,-10.4%,3.5,3.5,469194
852,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,663790
853,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,661013
854,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,663642
855,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,661849
856,4,N/A,N/A,N/A,+1.5%,N/A,N/A,321565
857,3.67,4,3.5,3.5,-6.9%,4,3.5,464458
858,4,N/A,N/A,N/A,+1.5%,N/A,N/A,577065
859,3,N/A,N/A,N/A,-23.9%,N/A,N/A,538821
860,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,421389
861,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,312790
862,4,N/A,N/A,N/A,+1.5%,N/A,N/A,512999
863,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,641576
864,3.33,3,3.5,3.5,-15.5%,3,3.5,162608
865,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,601121
866,4,N/A,N/A,N/A,+1.5%,N/A,N/A,181949
867,4,N/A,N/A,N/A,+1.5%,N/A,N/A,626108
868,4.03,4,4.5,4,+2.3%,4,4,566219
869,4,N/A,N/A,N/A,+1.5%,N/A,N/A,537496
870,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,446847
871,4.23,4,4.5,4,+7.4%,4,4.5,571835
872,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,298049
873,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,227055
874,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,573257
875,4,N/A,N/A,N/A,+1.5%,N/A,N/A,532374
876,3.87,3.5,4,4,-1.8%,4.5,3.5,36925
877,3.88,4,4,4,-1.5%,3.5,4,294285
878,4.42,4,4,4.5,+12.2%,4.5,4.5,617865
879,4.45,4,4.5,4.5,+12.9%,4.5,4.5,532838
880,3.83,3.5,4,4,-2.8%,3.5,4,88869
881,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,640459
882,4.25,4.5,4,4,+7.9%,4,4.5,276441
883,4.36,4,5,4.5,+10.7%,4,4.5,434909
884,4,N/A,N/A,N/A,+1.5%,N/A,N/A,289170
885,4.3,3.5,4.5,4,+9.1%,4.5,4.5,257853
886,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,431655
887,3.53,3.5,4,3.5,-10.4%,3.5,3.5,553393
888,5,5,5,5,+26.9%,5,5,622435
889,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,596476
890,4,N/A,N/A,N/A,+1.5%,N/A,N/A,653091
891,4,N/A,N/A,N/A,+1.5%,N/A,N/A,107126
892,4,N/A,N/A,N/A,+1.5%,N/A,N/A,316535
893,4.03,4,4.5,4,+2.3%,4,4,324623
894,5,N/A,N/A,N/A,+26.9%,N/A,N/A,637706
895,5,N/A,N/A,N/A,+26.9%,N/A,N/A,263138
896,4,N/A,N/A,N/A,+1.5%,N/A,N/A,11695
897,3.58,4,4,3.5,-9.1%,3.5,3.5,532878
898,4,N/A,N/A,N/A,+1.5%,N/A,N/A,460983
899,3.88,4,4,4,-1.5%,3.5,4,273469
900,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,527549
901,4,N/A,N/A,N/A,+1.5%,N/A,N/A,466741
902,3.92,4,3,4.5,-0.5%,3.5,4,393193
903,4,N/A,N/A,N/A,+1.5%,N/A,N/A,647378
904,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,421067
905,4.2,4,4,4,+6.6%,4,4.5,147620
906,4.64,4,4,5,+17.8%,5,4.5,517159
907,4,N/A,N/A,N/A,+1.5%,N/A,N/A,548421
908,4,N/A,N/A,N/A,+1.5%,N/A,N/A,42977
909,3.97,4,3.5,4,+0.8%,4,4,313402
910,4,N/A,N/A,N/A,+1.5%,N/A,N/A,24299
911,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,405787
912,3.47,2.5,4,3.5,-11.9%,4.5,3,446797
913,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,195588
914,4,N/A,N/A,N/A,+1.5%,N/A,N/A,244756
915,4,N/A,N/A,N/A,+1.5%,N/A,N/A,638464
916,4,N/A,N/A,N/A,+1.5%,N/A,N/A,148989
917,4,N/A,N/A,N/A,+1.5%,N/A,N/A,88921
918,4,N/A,N/A,N/A,+1.5%,N/A,N/A,280901
919,3.88,4,4,4,-1.5%,3.5,4,320624
920,4,N/A,N/A,N/A,+1.5%,N/A,N/A,576736
921,4,N/A,N/A,N/A,+1.5%,N/A,N/A,419286
922,5,N/A,N/A,N/A,+26.9%,N/A,N/A,611783
923,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,167876
924,4,N/A,N/A,N/A,+1.5%,N/A,N/A,140490
925,4,N/A,N/A,N/A,+1.5%,N/A,N/A,120497
926,4,N/A,N/A,N/A,+1.5%,N/A,N/A,41957
927,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,527987
928,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,380679
929,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,445370
930,4,N/A,N/A,N/A,+1.5%,N/A,N/A,345001
931,4,N/A,N/A,N/A,+1.5%,N/A,N/A,562734
932,4.2,4,4,4,+6.6%,4,4.5,489997
933,4,N/A,N/A,N/A,+1.5%,N/A,N/A,596806
934,5,N/A,N/A,N/A,+26.9%,N/A,N/A,445392
935,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,601058
936,3.57,4,3.5,3,-9.4%,4,3.5,386801
937,3.68,4,4,4,-6.6%,3.5,3.5,38799
938,3.88,4,4,4,-1.5%,3.5,4,86732
939,3.83,3.5,4,4,-2.8%,3.5,4,186609
940,4.23,4,4.5,4,+7.4%,4,4.5,4389
941,4,4,4,4,+1.5%,4,4,604296
942,4.12,4,4,4,+4.6%,4.5,4,526439
943,3.92,3.5,3.5,4,-0.5%,4,4,510922
944,4.5,4,4,4.5,+14.2%,4,5,8710
945,4.12,4,4,4,+4.6%,4.5,4,500460
946,3.95,3.5,4,4,+0.3%,4,4,164286
947,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,271795
948,4.25,4.5,4,4,+7.9%,4,4.5,213548
949,4.32,4,4,4,+9.6%,4.5,4.5,90149
950,4.07,3.5,4,4,+3.3%,4.5,4,503394
951,4.12,4,4,4,+4.6%,4.5,4,489812
952,3.75,3.5,4,4,-4.8%,4,3.5,200419
953,3.88,4,4,4,-1.5%,3.5,4,608018
954,4.35,4.5,4,4.5,+10.4%,4,4.5,161998
955,3.88,5,4,3.5,-1.5%,3.5,4,561905
956,3.06,3,4,3,-22.3%,3,3,155969
957,4.12,4,4,4,+4.6%,4.5,4,366584
958,3.4,3,4,3.5,-13.7%,4,3,539252
959,3.4,3.5,3.5,3,-13.7%,3.5,3.5,329084
960,3.18,3,4,3,-19.3%,3.5,3,277522
961,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,521332
962,4.19,4,3.5,4.5,+6.3%,4.5,4,556434
963,4.07,3.5,4,4,+3.3%,4.5,4,408506
964,4.22,4,4,4.5,+7.1%,4.5,4,15564
965,4.38,4.5,4.5,4.5,+11.2%,4,4.5,604268
966,3.23,3.5,4,3,-18%,3.5,3,332060
967,3.85,4,3.5,4,-2.3%,3.5,4,281718
968,3.93,4.5,4,4,-0.3%,3.5,4,595074
969,4.15,4,4.5,4,+5.3%,4.5,4,93577
970,3.23,3.5,4,3,-18%,3.5,3,414107
971,4.03,4,4.5,4,+2.3%,4,4,87185
972,4,4,4,4,+1.5%,4,4,256
973,3.71,4,4.5,4,-5.8%,3.5,3.5,321151
974,4.56,4,3,4.5,+15.7%,4.5,5,596075
975,4.05,4.5,4,4,+2.8%,4,4,243272
976,3.31,3.5,4,3,-16%,3,3.5,591796
977,4.54,4,4,4.5,+15.2%,5,4.5,458242
978,3.56,4,4,4,-9.6%,3,3.5,383071
979,3.24,3.5,4.5,3.5,-17.8%,3,3,456579
980,3.65,3.5,4,3.5,-7.4%,4,3.5,306689
981,4.05,4.5,4,4,+2.8%,4,4,510859
982,4,4,4,4,+1.5%,4,4,353513
983,4.18,4,5,4,+6.1%,4.5,4,225429
984,4.33,4,4.5,4.5,+9.9%,4,4.5,545918
985,4.03,4,4.5,4,+2.3%,4,4,27421
986,4.2,4,4,4,+6.6%,4,4.5,218809
987,4.34,4,4,4.5,+10.2%,5,4,552271
988,3.88,4,4,4,-1.5%,3.5,4,371120
989,4.05,4.5,4,4,+2.8%,4,4,550989
990,4.33,4,4.5,4.5,+9.9%,4,4.5,532447
991,3.95,3.5,4,4,+0.3%,4,4,26996
992,4.37,4,3.5,4,+10.9%,4,5,370842
993,4.06,4,5,4,+3%,4,4,9029
994,3.61,3.5,4,3.5,-8.4%,3,4,579619
995,4.36,4,5,4.5,+10.7%,4,4.5,534024
996,3.8,4,4,4,-3.6%,4,3.5,145888
997,4.12,4,4,4,+4.6%,4.5,4,479289
998,4.33,4,4.5,4.5,+9.9%,4,4.5,348941
999,4.23,4,4.5,4,+7.4%,4,4.5,393822
1000,4.17,3.5,4,4.5,+5.8%,4.5,4,452952
1001,3.12,3,3,4,-20.8%,3.5,2.5,297254
1002,3.87,3.5,4,4,-1.8%,4.5,3.5,551487
1003,4.23,4,4.5,4,+7.4%,4,4.5,445428
1004,3.73,3.5,4,4.5,-5.3%,3.5,3.5,535541
1005,3.93,4.5,4,4,-0.3%,3.5,4,394646
1006,3.85,4.5,4,4,-2.3%,4,3.5,463725
1007,4.1,4,4,4.5,+4.1%,4,4,272988
1008,3.88,4,4,4,-1.5%,3.5,4,283938
1009,2.68,3,3,3,-32%,2.5,2.5,407071
1010,3.83,3.5,4,4,-2.8%,3.5,4,547540
1011,3.8,4,4,4,-3.6%,4,3.5,515613
1012,4.1,4,4,4.5,+4.1%,4,4,276509
1013,4.22,4,4,4.5,+7.1%,4.5,4,301563
1014,4,4,4,4,+1.5%,4,4,164611
1015,3.68,3.5,4.5,3.5,-6.6%,4,3.5,172660
1016,4.42,4,4,4.5,+12.2%,4.5,4.5,514642
1017,4.3,4,4,4.5,+9.1%,4,4.5,308906
1018,4.08,4,4,4,+3.6%,3.5,4.5,214034
1019,4,4,4,4,+1.5%,4,4,30556
1020,3.95,4,4.5,4,+0.3%,4.5,3.5,161365
1021,4.26,4,5,5,+8.1%,4,4,519945
1022,4.58,4,5,4,+16.2%,4.5,5,117026
1023,3.91,4,4.5,4,-0.8%,3.5,4,461657
1024,3.26,3,4,4,-17.3%,3,3,268461
1025,3.78,3.5,4.5,4,-4.1%,4,3.5,14442
1026,4.23,4,4.5,4,+7.4%,4,4.5,193663
1027,3.53,3.5,4,3.5,-10.4%,3.5,3.5,204784
1028,4,4,4,4,+1.5%,4,4,170415
1029,3.95,3.5,4,4,+0.3%,4,4,111573
1030,4.27,4,3.5,4.5,+8.4%,4,4.5,376123
1031,3.75,3.5,4,4,-4.8%,4,3.5,318545
1032,4,4,4,4,+1.5%,4,4,90099
1033,4.3,4,4,4.5,+9.1%,4,4.5,91732
1034,4.42,4,4,4.5,+12.2%,4.5,4.5,5045
1035,2.94,3,4,3,-25.4%,2.5,3,135508
1036,4.06,4,5,4,+3%,4,4,425245
1037,4.38,4.5,4.5,4.5,+11.2%,4,4.5,37950
1038,4.05,3.5,4,4.5,+2.8%,4,4,455094
1039,3.83,4,4.5,4,-2.8%,4,3.5,412202
1040,4.2,4,4,4,+6.6%,4,4.5,481817
1041,4.03,4,4.5,4,+2.3%,4,4,277481
1042,4.48,4.5,4.5,5,+13.7%,4,4.5,27942
1043,4.05,4.5,4,4,+2.8%,4,4,112042
1044,4.2,4,4,5,+6.6%,4,4,457665
1045,3.63,3.5,4,4,-7.9%,3.5,3.5,333746
1046,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,3853
1047,3.55,4,3.5,2.5,-9.9%,3.5,4,430995
1048,3.66,3.5,3.5,3.5,-7.1%,2.5,4.5,313937
1049,4.1,4,4,4.5,+4.1%,4,4,217458
1050,3.58,4,4,3.5,-9.1%,3.5,3.5,164758
1051,4.33,4,4.5,4.5,+9.9%,4,4.5,85107
1052,4.2,4,4,4,+6.6%,4,4.5,324528
1053,4.32,4,4,4,+9.6%,4.5,4.5,3331
1054,3.43,4,3.5,3.5,-12.9%,3,3.5,252
1055,4.13,3,4.5,4,+4.8%,4,4.5,251966
1056,4.07,3.5,4,4,+3.3%,4.5,4,145309
1057,4.45,4,4.5,4.5,+12.9%,4.5,4.5,17898
1058,4.1,4,4,4.5,+4.1%,4,4,473554
1059,3.95,4,3.5,4.5,+0.3%,3.5,4,429128
1060,3.75,3.5,4,4,-4.8%,4,3.5,174542
1061,3.95,3.5,4,4,+0.3%,4,4,239243
1062,4,4,4,4,+1.5%,4,4,260626
1063,4.05,4.5,4,4,+2.8%,4,4,352084
1064,4.25,4.5,4,5,+7.9%,4,4,297284
1065,4.02,3.5,3.5,4.5,+2%,4,4,268020
1066,4,4,4,4,+1.5%,4,4,42
1067,4,4,4,4,+1.5%,4,4,313201
1068,4.47,4,3.5,4.5,+13.5%,4,5,447419
1069,3.63,3.5,4,4,-7.9%,3.5,3.5,76446
1070,3.92,4,4,4,-0.5%,4.5,3.5,265649
1071,4.11,4.5,5,4,+4.3%,4,4,138065
1072,3.86,3.5,4.5,4,-2%,3.5,4,286758
1073,4.68,4.5,4.5,5,+18.8%,4,5,196314
1074,2.86,3,4,3,-27.4%,3,2.5,928
1075,4.08,4,4,4,+3.6%,3.5,4.5,163020
1076,4.1,4,4,4.5,+4.1%,4,4,197033
1077,4.37,4,4.5,4.5,+10.9%,5,4,481414
1078,4.33,4,4.5,4.5,+9.9%,4,4.5,408191
1079,4.35,4.5,4,4.5,+10.4%,4,4.5,252705
1080,4.45,4,4.5,4.5,+12.9%,4.5,4.5,368425
1081,4,4,4,4,+1.5%,4,4,319750
1082,3.88,4,4,4,-1.5%,3.5,4,11387
1083,3.7,4,4,3.5,-6.1%,4,3.5,90923
1084,3.95,3.5,4,4,+0.3%,4,4,134462
1085,4,4,4,4,+1.5%,4,4,1
1086,3,3,3,3,-23.9%,3,3,160720
1087,4,4,4,4,+1.5%,4,4,155056
1088,3.88,4,4,4,-1.5%,3.5,4,192676
1089,3.62,4,3,4,-8.1%,3.5,3.5,453909
1090,4.47,4.5,4,4.5,+13.5%,4.5,4.5,284405
1091,4.44,4.5,3.5,4.5,+12.7%,4.5,4.5,434666
1092,4.4,4.5,4.5,4,+11.7%,4.5,4.5,35737
1093,3.93,4,4.5,4.5,-0.3%,4,3.5,252721
1094,4.17,4,3.5,4,+5.8%,4,4.5,115872
1095,3.92,3.5,3.5,4,-0.5%,4,4,233693
1096,4.65,4,4.5,4.5,+18%,4.5,5,210411
1097,4.2,4.5,4.5,4,+6.6%,4.5,4,146985
1098,4.25,4,4.5,4.5,+7.9%,4.5,4,218028
1099,4.62,3.5,4.5,5,+17.3%,5,4.5,317808
1100,4.72,4.5,4.5,5,+19.8%,5,4.5,364194
1101,3.51,4,3.5,3.5,-10.9%,2.5,4,406622
1102,4.22,4,4,4.5,+7.1%,4.5,4,308060
1103,4.22,4,4,4.5,+7.1%,4.5,4,238462
1104,3.85,3.5,4,3.5,-2.3%,4,4,31864
1105,4.2,4,4,4,+6.6%,4,4.5,335358
1106,3.83,3.5,4,4,-2.8%,3.5,4,290321
1107,4.2,4,4,4,+6.6%,4,4.5,326694
1108,4.63,5,4.5,4.5,+17.5%,4,5,291387
1109,4.27,4.5,4,4.5,+8.4%,4.5,4,172264
1110,4.42,4,4,4.5,+12.2%,4.5,4.5,8158
1111,4.18,4.5,4.5,4.5,+6.1%,4,4,180837
1112,3.75,3.5,4,4,-4.8%,4,3.5,336561
1113,3.74,3.5,4.5,4,-5.1%,3,4,214971
1114,4.3,4,4,4.5,+9.1%,4,4.5,379623
1115,4,4,4,4,+1.5%,4,4,156863
1116,4.05,4.5,4,4,+2.8%,4,4,358416
1117,4,4,4,4,+1.5%,4,4,2781
1118,4.03,4,4.5,4,+2.3%,4,4,159910
1119,4.39,4,3.5,4.5,+11.4%,4.5,4.5,76084
1120,4.32,4,4,4,+9.6%,4.5,4.5,206640
1121,2.4,2,4,1,-39.1%,4,2,371155
1122,3.9,4,4,3.5,-1%,4,4,163147
1123,4.18,4.5,4.5,4.5,+6.1%,4,4,194105
1124,4.3,4,4,4.5,+9.1%,4,4.5,2159
1125,3.6,3.5,3.5,4,-8.6%,3.5,3.5,362810
1126,4,4,4,4,+1.5%,4,4,152731
1127,4.26,4,5,4,+8.1%,4,4.5,307290
1128,4.17,4.5,4,4,+5.8%,4.5,4,176415
1129,3.68,4,4,4,-6.6%,3.5,3.5,65977
1130,4.03,4,4.5,4,+2.3%,4,4,178575
1131,3.85,4,3.5,4,-2.3%,3.5,4,376024
1132,3.02,3.5,4.5,3,-23.4%,2.5,3,33074
1133,4.1,4,4,4.5,+4.1%,4,4,181122
1134,3.56,4,4,4,-9.6%,3,3.5,342030
1135,3.83,3.5,4,4,-2.8%,3.5,4,96458
1136,4.1,4,4,4.5,+4.1%,4,4,259440
1137,4.01,4,4.5,4.5,+1.8%,3.5,4,139277
1138,4.25,4,4.5,4.5,+7.9%,4.5,4,53566
1139,4.36,4,5,4.5,+10.7%,4,4.5,78484
1140,4.32,4,4,5,+9.6%,4.5,4,276929
1141,4.08,4.5,4.5,4,+3.6%,4,4,335601
1142,3.65,4,3.5,4,-7.4%,3.5,3.5,257816
1143,3.88,4.5,4.5,4,-1.5%,4,3.5,279393
1144,3.53,3.5,4,3.5,-10.4%,3.5,3.5,145338
1145,4.13,4,4.5,4.5,+4.8%,4,4,346927
1146,4.52,3.5,4.5,4.5,+14.7%,5,4.5,222552
1147,4.15,4,4.5,4,+5.3%,4.5,4,188900
1148,3.83,4.5,4,3.5,-2.8%,3.5,4,133393
1149,4.11,4.5,4,4.5,+4.3%,3,4.5,3957
1150,3.6,3.5,3.5,4,-8.6%,3.5,3.5,33827
1151,3.68,4,4,4,-6.6%,3.5,3.5,220249
1152,3.33,3.5,4,3.5,-15.5%,3.5,3,218545
1153,4.84,4,4,5,+22.8%,5,5,5708
1154,4,4,4,4,+1.5%,4,4,210026
1155,3.73,3.5,4,4.5,-5.3%,3.5,3.5,378985
1156,3.53,4,4.5,3.5,-10.4%,4,3,100564
1157,4,4,4,4,+1.5%,4,4,3716
1158,4.23,4,4.5,4,+7.4%,4,4.5,4791
1159,3.78,4,4,3.5,-4.1%,3.5,4,381026
1160,4,4,4,4,+1.5%,4,4,217873
1161,4.22,4,4,4.5,+7.1%,4.5,4,173319
1162,4.35,4.5,4,4.5,+10.4%,4,4.5,2560
1163,4.03,4,4.5,4,+2.3%,4,4,199952
1164,4.22,4,4,4.5,+7.1%,4.5,4,255457
1165,3.98,4,4,4.5,+1%,3.5,4,36713
1166,4.13,4,4.5,4.5,+4.8%,4,4,102045
1167,3.92,3.5,3.5,4,-0.5%,4,4,312287
1168,4.12,4.5,3.5,4.5,+4.6%,4,4,53770
1169,3.62,3.5,3.5,3.5,-8.1%,4,3.5,76332
1170,3.72,4.5,3.5,3.5,-5.6%,4,3.5,252033
1171,3.75,3.5,4,4,-4.8%,4,3.5,145116
1172,4.3,4,4,4.5,+9.1%,4,4.5,59324
1173,3.52,4,3,3.5,-10.7%,3.5,3.5,196628
1174,4.1,4,4,4.5,+4.1%,4,4,19527
1175,2.96,3,4,2.5,-24.9%,3,3,224810
1176,4.03,4.5,4,4.5,+2.3%,3.5,4,62557
1177,4.08,4,4,4,+3.6%,3.5,4.5,7152
1178,3.2,3.5,3.5,3,-18.8%,3.5,3,208600
1179,3.97,3.5,4,3.5,+0.8%,4.5,4,67282
1180,4.65,4.5,4,5,+18%,4,5,304046
1181,4.05,3.5,4,4.5,+2.8%,4,4,23052
1182,4.45,4,4.5,4.5,+12.9%,4.5,4.5,262113
1183,4.12,4,4,4,+4.6%,4.5,4,112684
1184,4.1,4,4,4.5,+4.1%,4,4,153293
1185,3.13,3,4.5,2,-20.6%,4,3,308289
1186,3.79,4,3.5,3.5,-3.8%,4.5,3.5,114355
1187,3.48,3.5,3.5,4,-11.7%,3,3.5,268831
1188,4.22,4,4,4.5,+7.1%,4.5,4,81029
1189,3.58,4,4,3.5,-9.1%,3.5,3.5,2501
1190,4.18,4,4,4.5,+6.1%,3.5,4.5,36472
1191,3.68,4,4,4,-6.6%,3.5,3.5,21205
1192,4.3,4,4,4.5,+9.1%,4,4.5,268116
1193,4.15,4.5,4,4.5,+5.3%,4,4,108917
1194,4,4,4,4,+1.5%,4,4,11474
1195,4.17,4.5,4,4,+5.8%,4.5,4,188701
1196,3.97,3.5,4,3.5,+0.8%,4.5,4,228050
1197,4,4,4,4,+1.5%,4,4,197048
1198,4.22,4,4,4.5,+7.1%,4.5,4,104485
1199,4,4,4,4,+1.5%,4,4,275931
1200,3.06,3,4,2,-22.3%,3,3.5,271249
1201,3.63,3.5,4,4,-7.9%,3.5,3.5,26127
1202,3.83,3.5,4,4,-2.8%,3.5,4,257005
1203,4.4,4.5,4.5,4,+11.7%,4.5,4.5,206075
1204,4,4,4,4,+1.5%,4,4,184985
1205,3.98,4.5,4.5,3.5,+1%,4,4,183483
1206,3.53,3,4.5,3,-10.4%,4,3.5,15075
1207,4.15,4.5,4,4.5,+5.3%,4,4,27947
1208,3.89,3.5,5,4,-1.3%,3.5,4,223313
1209,4.02,3.5,3.5,3.5,+2%,4,4.5,77452
1210,4.05,4,3.5,4,+2.8%,3.5,4.5,2845
1211,3.64,4,4,3,-7.6%,5,3,121798
1212,4.25,4.5,4,4,+7.9%,4,4.5,163362
1213,4.12,4,4,4,+4.6%,4.5,4,38560
1214,4.2,4,4,4,+6.6%,4,4.5,195773
1215,4.1,4,4,4.5,+4.1%,4,4,63854
1216,4,4,4,4,+1.5%,4,4,297283
1217,4.1,4,4,4.5,+4.1%,4,4,19214
1218,4.13,4,4.5,4.5,+4.8%,4,4,191469
1219,4.33,4,4.5,4.5,+9.9%,4,4.5,209696
1220,4.1,4,4,4.5,+4.1%,4,4,156914
1221,4.85,4.5,5,4.5,+23.1%,5,5,226988
1222,3.73,3.5,4,3.5,-5.3%,3.5,4,197893
1223,4.2,4,4,4,+6.6%,4,4.5,106332
1224,4.17,3.5,4,4.5,+5.8%,4.5,4,115786
1225,4.01,4,4.5,4.5,+1.8%,3.5,4,110806
1226,3.85,3.5,4,3.5,-2.3%,4,4,117609
1227,3.87,4,3.5,3.5,-1.8%,4,4,67288
1228,4.1,4,4,4.5,+4.1%,4,4,127353
1229,4.63,4,4.5,5,+17.5%,4,5,267676
1230,4,4,4,4,+1.5%,4,4,15912
1231,3.98,4,4,4.5,+1%,3.5,4,84185
1232,4.27,3.5,4,4,+8.4%,4.5,4.5,278961
1233,4.13,4,4.5,4.5,+4.8%,4,4,89119
1234,4,4,4,4,+1.5%,4,4,96204
1235,4.1,4,4,4.5,+4.1%,4,4,113426
1236,4.12,4,4,4,+4.6%,4.5,4,55217
1237,3.87,3.5,4,3,-1.8%,4.5,4,185128
1238,4.13,4,4.5,4.5,+4.8%,4,4,140520
1239,4.07,3.5,4,4,+3.3%,4.5,4,9038
1240,4.22,4,4,4.5,+7.1%,4.5,4,129181
1241,4.33,4,4.5,4.5,+9.9%,4,4.5,246968
1242,4.2,4,4,4,+6.6%,4,4.5,185970
1243,4.57,4,4.5,4.5,+16%,5,4.5,188598
1244,4.47,4.5,4,4.5,+13.5%,4.5,4.5,172909
1245,3.85,4.5,4,4,-2.3%,4,3.5,82886
1246,3.7,4,4,3.5,-6.1%,4,3.5,2737
1247,4.13,4,4.5,4.5,+4.8%,4,4,7678
1248,3.9,3.5,4.5,4,-1%,4.5,3.5,213198
1249,4.43,5,4.5,4.5,+12.4%,4,4.5,100299
1250,4.1,4,4,4.5,+4.1%,4,4,61754
1251,4.1,4,4,4.5,+4.1%,4,4,184568
1252,4.15,4.5,4,4.5,+5.3%,4,4,179212
1253,3.85,4,3.5,4,-2.3%,3.5,4,207567
1254,3.97,4,3.5,4,+0.8%,4,4,90549
1255,4.12,4,4,4,+4.6%,4.5,4,152991
1256,4,4,4,4,+1.5%,4,4,5035
1257,4.38,4.5,4.5,4.5,+11.2%,4,4.5,99624
1258,4.4,5,4,4.5,+11.7%,4,4.5,4823
1259,4.12,4,4,4,+4.6%,4.5,4,114755
1260,4.22,4,4,4.5,+7.1%,4.5,4,174727
1261,3.36,3.5,4.5,3.5,-14.7%,3.5,3,2228
1262,3.97,3.5,4,3.5,+0.8%,4.5,4,60686
1263,4.08,4.5,4.5,4,+3.6%,4,4,43174
1264,4.1,4,4,4.5,+4.1%,4,4,25035
1265,4.33,4,4.5,4.5,+9.9%,4,4.5,23172
1266,4.05,4.5,4,4,+2.8%,4,4,76824
1267,4.4,4,4,5,+11.7%,4,4.5,73436
1268,3.47,3.5,3,3.5,-11.9%,3.5,3.5,80807
1269,3.85,3.5,4,3.5,-2.3%,4,4,6931
1270,3.88,4,3,4.5,-1.5%,2.5,4.5,6284
1271,3.99,4.5,5,4,+1.3%,3.5,4,19986
1272,4.32,4,4.75,4.25,+9.6%,4.5,4.25,147743
1273,3.65,3.5,4,3.5,-7.4%,4,3.5,88285
1274,4.15,4,4.5,4,+5.3%,4.5,4,68954
1275,2.79,3,3.5,3,-29.2%,2,3,1347
1276,2.38,2,4,1.5,-39.6%,3.5,2,62808
1277,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,775
1278,4.47,4.5,4,4.5,+13.5%,4.5,4.5,14011
1279,4.52,4,4,4,+14.7%,4.5,5,5177
1280,3.32,3,3,3,-15.7%,3.5,3.5,75962
1281,3.65,3.5,4,3.5,-7.4%,4,3.5,8942
1282,3.95,3.5,4,4,+0.3%,4,4,156601
1283,4.22,4,4,4.5,+7.1%,4.5,4,3819
1284,4.06,4,5,4,+3%,4,4,2086
1285,3.92,3,4,4.5,-0.5%,4.5,3.5,38323
1286,3.73,3,4.5,4,-5.3%,4,3.5,24692
1287,3.97,4,3.5,4,+0.8%,4,4,147650
1288,3.72,3.5,3.5,4,-5.6%,4,3.5,1843
1289,4.12,4,4,4,+4.6%,4.5,4,32426
1290,4.42,4,4,4.5,+12.2%,4.5,4.5,106737
1291,4.12,4,4,4,+4.6%,4.5,4,66196
1292,4.52,5,4,4.5,+14.7%,4.5,4.5,147495
1293,4.31,5,4.5,4.5,+9.4%,3.5,4.5,1806
1294,3.9,4,4,3.5,-1%,4,4,1382
