,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,718111
860,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,512999
861,4,N/A,N/A,N/A,+0.3%,N/A,N/A,384337
862,4.06,4,4,4,+1.8%,4.25,4,426113
863,3.75,N/A,N/A,N/A,-6%,N/A,N/A,668657
864,4,N/A,N/A,N/A,+0.3%,N/A,N/A,661136
865,4,N/A,N/A,N/A,+0.3%,N/A,N/A,530484
866,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,426079
867,3.2,3.75,4,3,-19.8%,3.25,3,666880
868,4,N/A,N/A,N/A,+0.3%,N/A,N/A,642458
869,4,N/A,N/A,N/A,+0.3%,N/A,N/A,726750
870,4,N/A,N/A,N/A,+0.3%,N/A,N/A,711216
871,4,N/A,N/A,N/A,+0.3%,N/A,N/A,251276
872,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,508168
873,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,389332
874,3.76,3.75,3.25,3.75,-5.8%,3.5,4,694642
875,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,711636
876,3.95,3.5,3.5,3.75,-1%,4.75,3.75,568544
877,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657597
878,3.75,N/A,N/A,N/A,-6%,N/A,N/A,14058
879,3.75,N/A,N/A,N/A,-6%,N/A,N/A,657496
880,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,537291
881,3.75,N/A,N/A,N/A,-6%,N/A,N/A,693347
882,4,N/A,N/A,N/A,+0.3%,N/A,N/A,97789
883,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,575148
884,3.42,3.5,3.5,3.5,-14.3%,4,3,481188
885,3.75,N/A,N/A,N/A,-6%,N/A,N/A,710672
886,4.11,4.25,3.75,4,+3%,4,4.25,8942
887,4,N/A,N/A,N/A,+0.3%,N/A,N/A,306689
888,5,N/A,N/A,N/A,+25.3%,N/A,N/A,729926
889,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,617493
890,4,N/A,N/A,N/A,+0.3%,N/A,N/A,686273
891,3.75,N/A,N/A,N/A,-6%,N/A,N/A,592263
892,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720922
893,4.28,4.5,4.25,4.25,+7.3%,4.25,4.25,417825
894,4,N/A,N/A,N/A,+0.3%,N/A,N/A,656306
895,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,195930
896,4,N/A,N/A,N/A,+0.3%,N/A,N/A,691107
897,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,729075
898,4.11,4.25,3.75,4,+3%,4,4.25,291077
899,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655732
900,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,709114
901,4,4,3,4.5,+0.3%,3,4.5,728797
902,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654932
903,4,N/A,N/A,N/A,+0.3%,N/A,N/A,715985
904,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,619504
905,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,95531
906,3.9,3.75,3.75,4,-2.3%,3.75,4,622482
907,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708304
908,4,N/A,N/A,N/A,+0.3%,N/A,N/A,727594
909,4,4,4,4,+0.3%,4,4,659679
910,4,N/A,N/A,N/A,+0.3%,N/A,N/A,284405
911,3.75,N/A,N/A,N/A,-6%,N/A,N/A,728725
912,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641989
913,4,N/A,N/A,N/A,+0.3%,N/A,N/A,3853
914,4,N/A,N/A,N/A,+0.3%,N/A,N/A,32426
915,3.79,4,4,3.75,-5%,3.75,3.75,504426
916,3.45,3.75,4.25,3.5,-13.5%,3,3.5,716139
917,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,713287
918,4.02,3.75,3.75,4,+0.8%,4.25,4,501917
919,4,N/A,N/A,N/A,+0.3%,N/A,N/A,445745
920,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,316569
921,4,N/A,N/A,N/A,+0.3%,N/A,N/A,674144
922,3.88,4,4,4,-2.8%,3.5,4,300837
923,4,N/A,N/A,N/A,+0.3%,N/A,N/A,684333
924,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,428105
925,3.32,3.25,2.75,3.25,-16.8%,3.25,3.5,404098
926,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,715517
927,3.75,N/A,N/A,N/A,-6%,N/A,N/A,308613
928,4,N/A,N/A,N/A,+0.3%,N/A,N/A,213734
929,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654191
930,3.75,N/A,N/A,N/A,-6%,N/A,N/A,723898
931,4,N/A,N/A,N/A,+0.3%,N/A,N/A,421067
932,4,N/A,N/A,N/A,+0.3%,N/A,N/A,634123
933,3.94,4,3.5,3.75,-1.3%,4.5,3.75,112838
934,4,N/A,N/A,N/A,+0.3%,N/A,N/A,711529
935,3.7,3.25,3.75,3.75,-7.3%,3.75,3.75,690008
936,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,689431
937,3.75,N/A,N/A,N/A,-6%,N/A,N/A,660755
938,4,N/A,N/A,N/A,+0.3%,N/A,N/A,643956
939,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,621618
940,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,357042
941,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,600630
942,4,N/A,N/A,N/A,+0.3%,N/A,N/A,689091
943,3.75,N/A,N/A,N/A,-6%,N/A,N/A,713815
944,4,N/A,N/A,N/A,+0.3%,N/A,N/A,721421
945,3.75,N/A,N/A,N/A,-6%,N/A,N/A,538385
946,3.75,N/A,N/A,N/A,-6%,N/A,N/A,599656
947,4.45,4.25,5,4.5,+11.5%,4.25,4.5,678664
948,3.98,4.25,4.25,4,-0.3%,3.75,4,704174
949,4.03,4,4.5,4,+1%,4,4,333911
950,4.34,4.25,4,4.25,+8.8%,4.25,4.5,497925
951,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,435575
952,3.79,4.25,3.5,3.75,-5%,3.75,3.75,677834
953,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,682937
954,3.75,N/A,N/A,N/A,-6%,N/A,N/A,708193
955,4,N/A,N/A,N/A,+0.3%,N/A,N/A,590772
956,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,661677
957,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,541691
958,3.93,4,3.5,4,-1.5%,4.25,3.75,722920
959,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,637065
960,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,714937
961,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,697017
962,3.85,4,4,3.75,-3.5%,4,3.75,233642
963,3.63,3.75,3.75,3.75,-9%,3.25,3.75,2240
964,4.47,4.5,4,4.5,+12%,4.5,4.5,489812
965,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,365119
966,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,667749
967,4,N/A,N/A,N/A,+0.3%,N/A,N/A,719052
968,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,238184
969,4,N/A,N/A,N/A,+0.3%,N/A,N/A,703648
970,4,N/A,N/A,N/A,+0.3%,N/A,N/A,63854
971,4,4,4,4,+0.3%,4,4,144305
972,4.12,4.5,4.25,4.25,+3.3%,4,4,453801
973,4.75,N/A,N/A,N/A,+19%,N/A,N/A,706178
974,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725727
975,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,671039
976,4.08,3.75,4,4,+2.3%,4,4.25,268809
977,4.16,4,4,4,+4.3%,4.25,4.25,53226
978,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,143614
979,4,N/A,N/A,N/A,+0.3%,N/A,N/A,371395
980,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,691181
981,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,585360
982,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,443722
983,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,358887
984,4,N/A,N/A,N/A,+0.3%,N/A,N/A,717661
985,4,N/A,N/A,N/A,+0.3%,N/A,N/A,495838
986,3.75,N/A,N/A,N/A,-6%,N/A,N/A,661849
987,3.84,4,3.75,3.75,-3.8%,4,3.75,439438
988,4,N/A,N/A,N/A,+0.3%,N/A,N/A,219230
989,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,304243
990,3.75,N/A,N/A,N/A,-6%,N/A,N/A,293256
991,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,689498
992,4.51,4.75,4.25,4.5,+13%,4.5,4.5,513694
993,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,716308
994,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,610126
995,3.75,N/A,N/A,N/A,-6%,N/A,N/A,539252
996,3.98,4.25,4.25,4,-0.3%,3.75,4,256573
997,4,N/A,N/A,N/A,+0.3%,N/A,N/A,533177
998,2,N/A,N/A,N/A,-49.9%,N/A,N/A,617962
999,2.57,2.5,3.75,2.25,-35.6%,3.5,2,170267
1000,4,N/A,N/A,N/A,+0.3%,N/A,N/A,650759
1001,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,697706
1002,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,371504
1003,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,698562
1004,4,N/A,N/A,N/A,+0.3%,N/A,N/A,181122
1005,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,691382
1006,3.85,3.5,4,4,-3.5%,4,3.75,437194
1007,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,656088
1008,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,394341
1009,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,714418
1010,4,N/A,N/A,N/A,+0.3%,N/A,N/A,682367
1011,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,684622
1012,3.84,4,3.75,3.75,-3.8%,4,3.75,1881
1013,3.68,5,4,3.5,-7.8%,3.5,3.5,440420
1014,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,515381
1015,3.53,2.25,3.25,3.75,-11.5%,4,3.5,697012
1016,4,N/A,N/A,N/A,+0.3%,N/A,N/A,414243
1017,4.09,4,3.75,4,+2.5%,4,4.25,625551
1018,3.89,3.75,4.25,4,-2.5%,4,3.75,117609
1019,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,717026
1020,3,N/A,N/A,N/A,-24.8%,N/A,N/A,18665
1021,4,N/A,N/A,N/A,+0.3%,N/A,N/A,190012
1022,4.64,4.5,4.25,4.75,+16.3%,4.5,4.75,165432
1023,2.65,3,3.5,2.5,-33.6%,2.25,2.75,265939
1024,4.4,4.5,4.75,4.5,+10.3%,4,4.5,364399
1025,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,445370
1026,3.9,4.5,3.5,4,-2.3%,3.5,4,577578
1027,3.79,3.75,3,3.75,-5%,4.5,3.5,326927
1028,4.75,N/A,N/A,N/A,+19%,N/A,N/A,707962
1029,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,683880
1030,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,707149
1031,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,104948
1032,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,393387
1033,3.83,3.75,4,3.75,-4%,4,3.75,594475
1034,4.59,4.75,4.75,4.75,+15%,4.5,4.5,257459
1035,4,N/A,N/A,N/A,+0.3%,N/A,N/A,713551
1036,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,569933
1037,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,205702
1038,4,N/A,N/A,N/A,+0.3%,N/A,N/A,678501
1039,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,322569
1040,4.43,4.5,4.25,4.5,+11%,4.25,4.5,489997
1041,4,N/A,N/A,N/A,+0.3%,N/A,N/A,374452
1042,4.42,4.5,4.5,4.5,+10.8%,3.75,4.75,707752
1043,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,706673
1044,3.75,N/A,N/A,N/A,-6%,N/A,N/A,706675
1045,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714693
1046,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,709698
1047,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637402
1048,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,693649
1049,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,685879
1050,4.6,4.5,4.5,4.5,+15.3%,4.5,4.75,664390
1051,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,458732
1052,4,N/A,N/A,N/A,+0.3%,N/A,N/A,624076
1053,3.39,4,4.25,3.25,-15%,3.25,3.25,609330
1054,4,N/A,N/A,N/A,+0.3%,N/A,N/A,620916
1055,4.69,4,4,4.75,+17.5%,5,4.75,721327
1056,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,99624
1057,4.02,4,3.25,4,+0.8%,4.25,4,312660
1058,1.5,N/A,N/A,N/A,-62.4%,N/A,N/A,715080
1059,4.02,3.75,3.75,4,+0.8%,4.25,4,490010
1060,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,618583
1061,4,N/A,N/A,N/A,+0.3%,N/A,N/A,661648
1062,3.95,3.75,4.25,4,-1%,4.25,3.75,443109
1063,3,N/A,N/A,N/A,-24.8%,N/A,N/A,623250
1064,4.21,4,4,4.25,+5.5%,4.25,4.25,588068
1065,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,687506
1066,3.93,4.25,4.25,3.75,-1.5%,3.75,4,656153
1067,3.75,N/A,N/A,N/A,-6%,N/A,N/A,515789
1068,3.57,3.25,4,3.5,-10.5%,3.75,3.5,414126
1069,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,191932
1070,4,4,4,4,+0.3%,4,4,486294
1071,4.45,4.25,4,4.5,+11.5%,4.5,4.5,3421
1072,4,N/A,N/A,N/A,+0.3%,N/A,N/A,690403
1073,3.93,3.75,3.75,3.75,-1.5%,4.5,3.75,720658
1074,4,N/A,N/A,N/A,+0.3%,N/A,N/A,687541
1075,4.15,4.75,3.75,4.25,+4%,3.75,4.25,145116
1076,3.89,3.75,4.25,4,-2.5%,4,3.75,156496
1077,3,N/A,N/A,N/A,-24.8%,N/A,N/A,695367
1078,3.62,3.75,3.75,3.5,-9.3%,4.25,3.25,557154
1079,3.85,4,3.5,4,-3.5%,3.5,4,710447
1080,4.04,4.5,3.75,4,+1.3%,4,4,351175
1081,4.01,3.75,3.5,4,+0.5%,4.25,4,58158
1082,3.75,N/A,N/A,N/A,-6%,N/A,N/A,704408
1083,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,706853
1084,4,N/A,N/A,N/A,+0.3%,N/A,N/A,567036
1085,4.16,4,4,4,+4.3%,4.25,4.25,348087
1086,4,N/A,N/A,N/A,+0.3%,N/A,N/A,451108
1087,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708072
1088,3.75,N/A,N/A,N/A,-6%,N/A,N/A,640781
1089,3.75,N/A,N/A,N/A,-6%,N/A,N/A,409375
1090,3.02,2.5,3,2.75,-24.3%,3.5,3,717375
1091,3.75,N/A,N/A,N/A,-6%,N/A,N/A,717998
1092,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,521408
1093,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,4195
1094,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,692655
1095,3,N/A,N/A,N/A,-24.8%,N/A,N/A,586277
1096,4,N/A,N/A,N/A,+0.3%,N/A,N/A,167876
1097,4,N/A,N/A,N/A,+0.3%,N/A,N/A,682173
1098,3.82,4,3.5,3.75,-4.3%,4,3.75,595301
1099,4,N/A,N/A,N/A,+0.3%,N/A,N/A,462275
1100,4.75,N/A,N/A,N/A,+19%,N/A,N/A,698182
1101,3.75,N/A,N/A,N/A,-6%,N/A,N/A,135068
1102,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,708126
1103,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,572853
1104,4.09,4,4.5,4,+2.5%,4.25,4,154507
1105,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,657138
1106,3.75,N/A,N/A,N/A,-6%,N/A,N/A,414107
1107,3.36,3.25,4.25,3.5,-15.8%,3.25,3.25,319750
1108,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,711543
1109,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,713712
1110,4,N/A,N/A,N/A,+0.3%,N/A,N/A,540033
1111,4.12,4,3.5,4.25,+3.3%,4,4.25,623246
1112,4.16,4,4,4,+4.3%,4.25,4.25,611522
1113,3.99,3.75,4,3.75,0%,4.25,4,196587
1114,3.74,3,4.25,3.5,-6.3%,4.5,3.5,215044
1115,4.07,4,3.5,4,+2%,4,4.25,599011
1116,3.99,4,3.75,4,0%,4,4,408506
1117,4.07,3.5,4,4,+2%,4.5,4,686734
1118,3.05,1,3.75,3,-23.6%,3,3.5,615902
1119,4,N/A,N/A,N/A,+0.3%,N/A,N/A,472192
1120,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,643011
1121,4,N/A,N/A,N/A,+0.3%,N/A,N/A,662865
1122,3.75,N/A,N/A,N/A,-6%,N/A,N/A,681384
1123,3.59,3.75,4.5,3.5,-10%,3.5,3.5,652672
1124,4.36,4.5,4,4.25,+9.3%,4.25,4.5,174542
1125,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,691601
1126,3,N/A,N/A,N/A,-24.8%,N/A,N/A,352734
1127,3,N/A,N/A,N/A,-24.8%,N/A,N/A,393079
1128,3.09,3,3.5,3,-22.6%,3.25,3,311921
1129,4,N/A,N/A,N/A,+0.3%,N/A,N/A,54941
1130,3.63,3.5,4,4,-9%,3.5,3.5,4151
1131,3.75,N/A,N/A,N/A,-6%,N/A,N/A,655262
1132,3.71,3.5,3.75,3.75,-7%,3.25,4,570700
1133,4,N/A,N/A,N/A,+0.3%,N/A,N/A,676131
1134,3.34,3.5,3.5,3.5,-16.3%,3.25,3.25,492136
1135,3.75,N/A,N/A,N/A,-6%,N/A,N/A,709551
1136,4,N/A,N/A,N/A,+0.3%,N/A,N/A,413429
1137,3.52,3.5,3.75,3.5,-11.8%,3.5,3.5,33827
1138,3.29,3.5,3.5,3.25,-17.5%,3.25,3.25,552302
