,ba_score,feel,look,overall,rDev,smell,taste,user_id
843,5,N/A,N/A,N/A,+13.6%,N/A,N/A,603303
844,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,762808
845,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,405337
846,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,681732
847,4.75,N/A,N/A,N/A,+8%,N/A,N/A,683860
848,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,761462
849,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,563949
850,3.84,N/A,N/A,N/A,-12.7%,N/A,N/A,348847
851,4.4,N/A,N/A,N/A,0%,N/A,N/A,276274
852,4.75,N/A,N/A,N/A,+8%,N/A,N/A,736484
853,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,855108
854,5,N/A,N/A,N/A,+13.6%,N/A,N/A,664112
855,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,882228
856,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,722570
857,4.48,4.5,4.25,4.25,+1.8%,4.25,4.75,794770
858,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,694262
859,4.72,N/A,N/A,N/A,+7.3%,N/A,N/A,805949
860,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,759599
861,4.3,N/A,N/A,N/A,-2.3%,N/A,N/A,738213
862,4.1,N/A,N/A,N/A,-6.8%,N/A,N/A,711387
863,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,658280
864,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,719015
865,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,679538
866,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,727545
867,4,N/A,N/A,N/A,-9.1%,N/A,N/A,299069
868,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,759438
869,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,701393
870,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,721566
871,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,607119
872,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,740339
873,4.75,N/A,N/A,N/A,+8%,N/A,N/A,765344
874,4.75,N/A,N/A,N/A,+8%,N/A,N/A,295549
875,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,703710
876,4.12,N/A,N/A,N/A,-6.4%,N/A,N/A,688649
877,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,609219
878,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,779298
879,4.75,N/A,N/A,N/A,+8%,N/A,N/A,715828
880,4,N/A,N/A,N/A,-9.1%,N/A,N/A,796474
881,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,476812
882,4.79,N/A,N/A,N/A,+8.9%,N/A,N/A,801511
883,4.75,N/A,N/A,N/A,+8%,N/A,N/A,688044
884,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,802816
885,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,780785
886,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,603945
887,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,790433
888,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,660755
889,4.45,N/A,N/A,N/A,+1.1%,N/A,N/A,388861
890,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,790089
891,4.6,N/A,N/A,N/A,+4.5%,N/A,N/A,717264
892,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,265534
893,5,N/A,N/A,N/A,+13.6%,N/A,N/A,212040
894,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,776049
895,4.56,N/A,N/A,N/A,+3.6%,N/A,N/A,220498
896,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,834489
897,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,870713
898,4.4,N/A,N/A,N/A,0%,N/A,N/A,843796
899,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,697544
900,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,671103
901,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,867995
902,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,700133
903,4,N/A,N/A,N/A,-9.1%,N/A,N/A,764593
904,4.75,N/A,N/A,N/A,+8%,N/A,N/A,219626
905,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,699287
906,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,678825
907,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,866825
908,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,588554
909,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,555311
910,5,N/A,N/A,N/A,+13.6%,N/A,N/A,825703
911,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,109774
912,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,610967
913,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,736577
914,5,N/A,N/A,N/A,+13.6%,N/A,N/A,863770
915,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,692874
916,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,455172
917,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,735933
918,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,790039
919,4.75,N/A,N/A,N/A,+8%,N/A,N/A,803522
920,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,697014
921,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,802886
922,4.4,N/A,N/A,N/A,0%,N/A,N/A,232693
923,4,N/A,N/A,N/A,-9.1%,N/A,N/A,677205
924,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,781866
925,4.75,N/A,N/A,N/A,+8%,N/A,N/A,801898
926,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,11387
927,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,165821
928,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,673246
929,5,N/A,N/A,N/A,+13.6%,N/A,N/A,720637
930,5,N/A,N/A,N/A,+13.6%,N/A,N/A,579767
931,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,797124
932,4.75,N/A,N/A,N/A,+8%,N/A,N/A,775129
933,4.3,N/A,N/A,N/A,-2.3%,N/A,N/A,397246
934,5,N/A,N/A,N/A,+13.6%,N/A,N/A,713997
935,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,775216
936,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,429881
937,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,714463
938,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,589212
939,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,736874
940,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,393534
941,4,N/A,N/A,N/A,-9.1%,N/A,N/A,782563
942,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,680099
943,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,813650
944,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,622108
945,4,N/A,N/A,N/A,-9.1%,N/A,N/A,854399
946,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,657272
947,4.85,N/A,N/A,N/A,+10.2%,N/A,N/A,202777
948,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,732121
949,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,430860
950,5,N/A,N/A,N/A,+13.6%,N/A,N/A,840188
951,5,N/A,N/A,N/A,+13.6%,N/A,N/A,772448
952,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,740890
953,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,713870
954,4,N/A,N/A,N/A,-9.1%,N/A,N/A,808582
955,4.75,N/A,N/A,N/A,+8%,N/A,N/A,610126
956,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,788446
957,4,N/A,N/A,N/A,-9.1%,N/A,N/A,680720
958,4.75,N/A,N/A,N/A,+8%,N/A,N/A,808960
959,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,193960
960,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,803578
961,4.12,N/A,N/A,N/A,-6.4%,N/A,N/A,747262
962,4.35,N/A,N/A,N/A,-1.1%,N/A,N/A,478775
963,4.75,N/A,N/A,N/A,+8%,N/A,N/A,378545
964,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,699286
965,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,577578
966,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,784645
967,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,33892
968,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,832037
969,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,777336
970,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,845051
971,4,N/A,N/A,N/A,-9.1%,N/A,N/A,708422
972,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,529220
973,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,759069
974,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,799897
975,5,N/A,N/A,N/A,+13.6%,N/A,N/A,288439
976,4.75,N/A,N/A,N/A,+8%,N/A,N/A,638490
977,4.75,N/A,N/A,N/A,+8%,N/A,N/A,551541
978,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,713088
979,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,618191
980,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,792019
981,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,19578
982,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,739750
983,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,771290
984,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,795165
985,4.75,N/A,N/A,N/A,+8%,N/A,N/A,667749
986,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,782329
987,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,715385
988,4,N/A,N/A,N/A,-9.1%,N/A,N/A,693618
989,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,702300
990,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,686095
991,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,694905
992,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,837160
993,4.75,N/A,N/A,N/A,+8%,N/A,N/A,242278
994,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,728831
995,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,684664
996,4.24,4.25,4,4.25,-3.6%,4.25,4.25,695732
997,4.4,4.25,4,4.25,0%,4.5,4.5,757654
998,4,N/A,N/A,N/A,-9.1%,N/A,N/A,676997
999,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,541102
1000,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,791717
1001,4.75,N/A,N/A,N/A,+8%,N/A,N/A,759207
1002,5,N/A,N/A,N/A,+13.6%,N/A,N/A,731152
1003,5,N/A,N/A,N/A,+13.6%,N/A,N/A,674001
1004,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,710286
1005,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,780308
1006,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,830922
1007,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,788368
1008,3.25,N/A,N/A,N/A,-26.1%,N/A,N/A,711273
1009,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,669052
1010,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,559373
1011,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,783463
1012,4.75,N/A,N/A,N/A,+8%,N/A,N/A,713128
1013,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,774845
1014,5,N/A,N/A,N/A,+13.6%,N/A,N/A,829475
1015,4.75,N/A,N/A,N/A,+8%,N/A,N/A,347081
1016,5,N/A,N/A,N/A,+13.6%,N/A,N/A,393503
1017,4.27,4.25,4.5,4.25,-3%,4.25,4.25,636286
1018,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,498737
1019,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,619746
1020,2.25,N/A,N/A,N/A,-48.9%,N/A,N/A,740078
1021,4,N/A,N/A,N/A,-9.1%,N/A,N/A,770387
1022,4,N/A,N/A,N/A,-9.1%,N/A,N/A,746320
1023,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,686347
1024,5,N/A,N/A,N/A,+13.6%,N/A,N/A,740846
1025,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,523512
1026,4.75,N/A,N/A,N/A,+8%,N/A,N/A,706076
1027,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,782818
1028,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,304205
1029,4,N/A,N/A,N/A,-9.1%,N/A,N/A,638477
1030,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,509236
1031,4.75,N/A,N/A,N/A,+8%,N/A,N/A,597188
1032,3.25,N/A,N/A,N/A,-26.1%,N/A,N/A,681220
1033,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,696215
1034,4.75,N/A,N/A,N/A,+8%,N/A,N/A,556371
1035,4,N/A,N/A,N/A,-9.1%,N/A,N/A,781789
1036,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,784922
1037,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,753821
1038,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,281621
1039,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,732827
1040,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,705263
1041,4.75,N/A,N/A,N/A,+8%,N/A,N/A,732109
1042,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,728898
1043,4,N/A,N/A,N/A,-9.1%,N/A,N/A,596806
1044,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,592263
1045,4.75,N/A,N/A,N/A,+8%,N/A,N/A,502090
1046,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,516595
1047,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,766963
1048,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,820600
1049,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,610738
1050,4,N/A,N/A,N/A,-9.1%,N/A,N/A,780840
1051,5,N/A,N/A,N/A,+13.6%,N/A,N/A,731160
1052,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,489191
1053,4.75,N/A,N/A,N/A,+8%,N/A,N/A,698827
1054,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,817789
1055,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,668795
1056,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,691683
1057,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,614584
1058,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,514289
1059,5,N/A,N/A,N/A,+13.6%,N/A,N/A,547969
1060,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,678102
1061,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,748474
1062,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,814242
1063,4,N/A,N/A,N/A,-9.1%,N/A,N/A,767485
1064,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,667682
1065,4.75,N/A,N/A,N/A,+8%,N/A,N/A,759472
1066,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,677065
1067,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,713055
1068,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,764986
1069,4.75,N/A,N/A,N/A,+8%,N/A,N/A,706964
1070,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,712099
1071,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,579903
1072,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,702179
1073,4.75,N/A,N/A,N/A,+8%,N/A,N/A,572944
1074,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,800237
1075,5,5,5,5,+13.6%,5,5,741347
1076,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,580576
1077,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,342246
1078,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,478860
1079,4.75,N/A,N/A,N/A,+8%,N/A,N/A,505296
1080,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,643304
1081,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,779405
1082,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,705828
1083,4.3,4.25,4,4.25,-2.3%,4.5,4.25,444654
1084,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,225599
1085,4.75,N/A,N/A,N/A,+8%,N/A,N/A,754902
1086,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,386742
1087,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,576424
1088,5,N/A,N/A,N/A,+13.6%,N/A,N/A,132348
1089,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,687743
1090,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,602998
1091,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,713175
1092,4.51,4.5,4,4.5,+2.5%,4.25,4.75,284404
1093,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,757637
1094,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,691483
1095,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,786718
1096,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,21205
1097,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,494867
1098,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,724891
1099,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,680921
1100,4.75,N/A,N/A,N/A,+8%,N/A,N/A,319471
1101,4,N/A,N/A,N/A,-9.1%,N/A,N/A,795940
1102,4,N/A,N/A,N/A,-9.1%,N/A,N/A,727957
1103,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,175008
1104,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,695343
1105,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,322347
1106,4.76,4.25,4.75,4.75,+8.2%,5,4.75,794551
1107,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,761133
1108,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,435895
1109,4.75,N/A,N/A,N/A,+8%,N/A,N/A,767927
1110,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,622485
1111,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,372970
1112,4.88,5,4.75,4.75,+10.9%,4.75,5,789154
1113,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,763288
1114,4,N/A,N/A,N/A,-9.1%,N/A,N/A,803690
1115,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,300158
1116,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,739504
1117,4.24,4.25,4,4.25,-3.6%,4.25,4.25,113971
1118,4.32,4.5,4.25,4.25,-1.8%,4,4.5,177736
1119,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,555385
1120,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,730796
1121,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,687930
1122,4.32,4.5,4,4.25,-1.8%,4.5,4.25,621888
1123,4,N/A,N/A,N/A,-9.1%,N/A,N/A,710129
1124,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,498351
1125,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,733091
1126,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,489156
1127,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,563511
1128,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,685992
1129,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,666707
1130,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,734066
1131,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,753006
1132,4.75,N/A,N/A,N/A,+8%,N/A,N/A,533402
1133,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,745873
1134,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,542979
1135,5,N/A,N/A,N/A,+13.6%,N/A,N/A,731005
1136,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,773354
1137,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,626877
1138,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,758934
1139,4,N/A,N/A,N/A,-9.1%,N/A,N/A,765198
1140,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,776642
1141,4,N/A,N/A,N/A,-9.1%,N/A,N/A,763338
1142,4.93,4.75,5,4.75,+12%,5,5,712326
1143,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,800433
1144,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,734565
1145,4,N/A,N/A,N/A,-9.1%,N/A,N/A,743467
1146,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,656840
1147,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,176878
1148,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,701739
1149,4.75,N/A,N/A,N/A,+8%,N/A,N/A,43341
1150,4,N/A,N/A,N/A,-9.1%,N/A,N/A,637862
1151,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,748961
1152,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,510281
1153,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,574393
1154,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,694861
1155,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,739433
1156,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,719186
1157,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,362562
1158,4.75,N/A,N/A,N/A,+8%,N/A,N/A,733608
1159,4.75,N/A,N/A,N/A,+8%,N/A,N/A,753650
1160,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,730928
1161,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,751146
1162,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,673823
1163,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,768593
1164,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,718594
1165,3,N/A,N/A,N/A,-31.8%,N/A,N/A,727320
1166,3.25,N/A,N/A,N/A,-26.1%,N/A,N/A,529070
1167,4.75,N/A,N/A,N/A,+8%,N/A,N/A,707610
1168,4.75,N/A,N/A,N/A,+8%,N/A,N/A,112025
1169,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,554244
1170,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,375430
1171,5,N/A,N/A,N/A,+13.6%,N/A,N/A,276509
1172,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,659962
1173,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,759773
1174,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,704199
1175,5,N/A,N/A,N/A,+13.6%,N/A,N/A,789948
1176,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,522089
1177,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,660291
1178,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,612777
1179,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,610402
1180,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,4276
1181,4.75,N/A,N/A,N/A,+8%,N/A,N/A,187920
1182,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,353337
1183,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,695552
1184,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,754248
1185,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,719221
1186,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,654314
1187,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,228265
1188,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,432328
1189,4.52,4,5,4.5,+2.7%,4.25,4.75,783400
1190,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,547731
1191,4,N/A,N/A,N/A,-9.1%,N/A,N/A,639522
1192,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,765524
1193,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,753724
1194,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,671706
1195,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,697706
1196,4.75,N/A,N/A,N/A,+8%,N/A,N/A,721224
1197,4.4,5,5,2,0%,5,5,311156
1198,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,740775
1199,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,112792
1200,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,259898
1201,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,482080
1202,4.5,4.25,4,4.25,+2.3%,4.5,4.75,670292
1203,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,725975
1204,4,N/A,N/A,N/A,-9.1%,N/A,N/A,680226
1205,4.75,N/A,N/A,N/A,+8%,N/A,N/A,477475
1206,4.16,4,4,4,-5.5%,4.25,4.25,737215
1207,4,N/A,N/A,N/A,-9.1%,N/A,N/A,749920
1208,4.75,N/A,N/A,N/A,+8%,N/A,N/A,708126
1209,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,306365
1210,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,737374
1211,4.94,5,5,5,+12.3%,4.75,5,770495
1212,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,555564
1213,5,N/A,N/A,N/A,+13.6%,N/A,N/A,298576
1214,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,716767
1215,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,727122
1216,5,N/A,N/A,N/A,+13.6%,N/A,N/A,749292
1217,5,N/A,N/A,N/A,+13.6%,N/A,N/A,335187
1218,4.75,N/A,N/A,N/A,+8%,N/A,N/A,560712
1219,4,N/A,N/A,N/A,-9.1%,N/A,N/A,754608
1220,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,710785
1221,4.73,4.75,4.75,4.75,+7.5%,4.25,5,727667
1222,4,N/A,N/A,N/A,-9.1%,N/A,N/A,719767
1223,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,134156
1224,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,552941
1225,4.75,N/A,N/A,N/A,+8%,N/A,N/A,684622
1226,4.67,4.75,4.25,4.5,+6.1%,4.75,4.75,706207
1227,4,N/A,N/A,N/A,-9.1%,N/A,N/A,748793
1228,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,100959
1229,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,156341
1230,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,719702
1231,4,N/A,N/A,N/A,-9.1%,N/A,N/A,738981
1232,5,N/A,N/A,N/A,+13.6%,N/A,N/A,779011
1233,4.75,N/A,N/A,N/A,+8%,N/A,N/A,791668
1234,3.79,3.5,3.75,3.75,-13.9%,4,3.75,775940
1235,4.49,4.75,4.5,4.5,+2%,4.75,4.25,640089
1236,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,688854
1237,5,5,5,5,+13.6%,5,5,754556
1238,5,N/A,N/A,N/A,+13.6%,N/A,N/A,553716
1239,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,490010
1240,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,710397
1241,5,N/A,N/A,N/A,+13.6%,N/A,N/A,753307
1242,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,713214
1243,4.9,4.75,4.5,4.75,+11.4%,5,5,760209
