,ba_score,feel,look,overall,rDev,smell,taste,user_id
827,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,689153
828,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,446390
829,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,689135
830,3,N/A,N/A,N/A,-18.9%,N/A,N/A,668217
831,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,479437
832,3,N/A,N/A,N/A,-18.9%,N/A,N/A,688763
833,4,N/A,N/A,N/A,+8.1%,N/A,N/A,309730
834,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,687761
835,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,655178
836,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,639764
837,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,545877
838,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,553490
839,4.2,4,4,4,+13.5%,4,4.5,297144
840,4,N/A,N/A,N/A,+8.1%,N/A,N/A,652469
841,4,N/A,N/A,N/A,+8.1%,N/A,N/A,536726
842,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,686181
843,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,685373
844,4,N/A,N/A,N/A,+8.1%,N/A,N/A,176878
845,3,N/A,N/A,N/A,-18.9%,N/A,N/A,161380
846,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,528452
847,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,685380
848,3,N/A,N/A,N/A,-18.9%,N/A,N/A,675352
849,4.4,4.5,4.5,4,+18.9%,4.5,4.5,657496
850,3.88,4,4,4,+4.9%,3.5,4,637784
851,4,N/A,N/A,N/A,+8.1%,N/A,N/A,656027
852,3.7,3.5,3.5,3.5,0%,3.5,4,289047
853,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,580157
854,4,N/A,N/A,N/A,+8.1%,N/A,N/A,662204
855,4,N/A,N/A,N/A,+8.1%,N/A,N/A,663013
856,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,125263
857,3.82,4.5,2.5,4.5,+3.2%,3,4,660860
858,5,N/A,N/A,N/A,+35.1%,N/A,N/A,499594
859,4,N/A,N/A,N/A,+8.1%,N/A,N/A,681352
860,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,666604
861,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,404421
862,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,680836
863,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,662767
864,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,677107
865,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,616476
866,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,359660
867,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,680464
868,3,N/A,N/A,N/A,-18.9%,N/A,N/A,671818
869,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,289053
870,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,670108
871,4,N/A,N/A,N/A,+8.1%,N/A,N/A,641451
872,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,678812
873,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,642916
874,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,677594
875,4,4,4,4,+8.1%,4,4,281887
876,4.5,4.5,4.5,4.5,+21.6%,4.5,4.5,662946
877,3.67,3.5,3,3.5,-0.8%,3.5,4,601369
878,3.52,4,3,3.5,-4.9%,3.5,3.5,619721
879,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,673051
880,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,675006
881,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,674931
882,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,674549
883,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,671195
884,4,N/A,N/A,N/A,+8.1%,N/A,N/A,421905
885,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,483056
886,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,276923
887,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,261037
888,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,533152
889,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,672050
890,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,656652
891,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,42977
892,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,486367
893,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,491537
894,4,N/A,N/A,N/A,+8.1%,N/A,N/A,579355
895,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,658541
896,4,N/A,N/A,N/A,+8.1%,N/A,N/A,601559
897,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,421389
898,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,596038
899,5,N/A,N/A,N/A,+35.1%,N/A,N/A,662377
900,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,157981
901,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,655732
902,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,624822
903,4,N/A,N/A,N/A,+8.1%,N/A,N/A,661835
904,3,N/A,N/A,N/A,-18.9%,N/A,N/A,456443
905,4,N/A,N/A,N/A,+8.1%,N/A,N/A,660435
906,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,656139
907,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,135972
908,4,N/A,N/A,N/A,+8.1%,N/A,N/A,656766
909,3,N/A,N/A,N/A,-18.9%,N/A,N/A,147644
910,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,209549
911,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,657427
912,4,N/A,N/A,N/A,+8.1%,N/A,N/A,298049
913,4.97,5,4.5,5,+34.3%,5,5,576841
914,4,N/A,N/A,N/A,+8.1%,N/A,N/A,436759
915,4,N/A,N/A,N/A,+8.1%,N/A,N/A,654789
916,3,N/A,N/A,N/A,-18.9%,N/A,N/A,655145
917,3,N/A,N/A,N/A,-18.9%,N/A,N/A,141044
918,4,N/A,N/A,N/A,+8.1%,N/A,N/A,655099
919,5,N/A,N/A,N/A,+35.1%,N/A,N/A,654883
920,3,N/A,N/A,N/A,-18.9%,N/A,N/A,570026
921,3,N/A,N/A,N/A,-18.9%,N/A,N/A,617493
922,4,N/A,N/A,N/A,+8.1%,N/A,N/A,555309
923,4,N/A,N/A,N/A,+8.1%,N/A,N/A,654074
924,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,389332
925,3.88,4,4,4,+4.9%,3.5,4,591402
926,3.9,3,4,4,+5.4%,4,4,494350
927,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,592468
928,4,N/A,N/A,N/A,+8.1%,N/A,N/A,256071
929,4,N/A,N/A,N/A,+8.1%,N/A,N/A,353172
930,4,N/A,N/A,N/A,+8.1%,N/A,N/A,15379
931,4,4,4,4,+8.1%,4,4,38329
932,3.63,4,3.5,4.5,-1.9%,3,3.5,498737
933,4,N/A,N/A,N/A,+8.1%,N/A,N/A,11695
934,4,N/A,N/A,N/A,+8.1%,N/A,N/A,342094
935,3,N/A,N/A,N/A,-18.9%,N/A,N/A,382113
936,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,561618
937,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,643012
938,3,3,3,3,-18.9%,3,3,42
939,3,N/A,N/A,N/A,-18.9%,N/A,N/A,201808
940,4,N/A,N/A,N/A,+8.1%,N/A,N/A,5143
941,4,N/A,N/A,N/A,+8.1%,N/A,N/A,579333
942,5,N/A,N/A,N/A,+35.1%,N/A,N/A,364285
943,5,N/A,N/A,N/A,+35.1%,N/A,N/A,383249
944,4,N/A,N/A,N/A,+8.1%,N/A,N/A,161495
945,4,N/A,N/A,N/A,+8.1%,N/A,N/A,136659
946,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,595370
947,4,N/A,N/A,N/A,+8.1%,N/A,N/A,640255
948,4,N/A,N/A,N/A,+8.1%,N/A,N/A,231677
949,3.79,4,4.5,4,+2.4%,3,4,20005
950,4,N/A,N/A,N/A,+8.1%,N/A,N/A,29786
951,3,N/A,N/A,N/A,-18.9%,N/A,N/A,638447
952,3,N/A,N/A,N/A,-18.9%,N/A,N/A,500698
953,4,N/A,N/A,N/A,+8.1%,N/A,N/A,302229
954,3.88,4.5,4.5,4,+4.9%,4,3.5,205780
955,4,N/A,N/A,N/A,+8.1%,N/A,N/A,254196
956,4,N/A,N/A,N/A,+8.1%,N/A,N/A,598384
957,4,N/A,N/A,N/A,+8.1%,N/A,N/A,639007
958,4,N/A,N/A,N/A,+8.1%,N/A,N/A,225359
959,4,N/A,N/A,N/A,+8.1%,N/A,N/A,415938
960,4,N/A,N/A,N/A,+8.1%,N/A,N/A,375925
961,4,N/A,N/A,N/A,+8.1%,N/A,N/A,322268
962,5,N/A,N/A,N/A,+35.1%,N/A,N/A,619106
963,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,502391
964,4,N/A,N/A,N/A,+8.1%,N/A,N/A,638261
965,3,N/A,N/A,N/A,-18.9%,N/A,N/A,76778
966,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,599345
967,3.38,3.5,3.5,3.5,-8.6%,3,3.5,479583
968,4,N/A,N/A,N/A,+8.1%,N/A,N/A,22284
969,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,433248
970,4,N/A,N/A,N/A,+8.1%,N/A,N/A,175008
971,5,N/A,N/A,N/A,+35.1%,N/A,N/A,637471
972,4,N/A,N/A,N/A,+8.1%,N/A,N/A,406100
973,3,N/A,N/A,N/A,-18.9%,N/A,N/A,599656
974,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,414107
975,5,N/A,N/A,N/A,+35.1%,N/A,N/A,274449
976,4,N/A,N/A,N/A,+8.1%,N/A,N/A,458475
977,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,290821
978,3.93,4.5,4,4,+6.2%,3.5,4,170752
979,3.63,4,3.5,3.5,-1.9%,3,4,620905
980,3.56,3,4,3.5,-3.8%,3,4,437705
981,3.68,4,5,3.5,-0.5%,4.5,3,383071
982,3.65,3.5,4,3.5,-1.4%,4,3.5,246548
983,3.92,3.5,3.5,4,+5.9%,4,4,115872
984,3.46,4,4,3.5,-6.5%,3,3.5,298439
985,4.2,4,4,4,+13.5%,4,4.5,198153
986,3.39,3.5,3,3.5,-8.4%,4,3,163390
987,3.06,4,4,2.5,-17.3%,3,3,3853
988,3.01,2.5,4,3,-18.6%,3,3,290834
989,3.95,3.5,4,4,+6.8%,4,4,32907
990,3.58,4,4,3.5,-3.2%,3.5,3.5,544214
991,3.04,4,4,3,-17.8%,2.5,3,381638
992,3.85,4,3.5,4,+4.1%,3.5,4,200419
993,4.38,4.5,4.5,4.5,+18.4%,4,4.5,3
994,3.47,3.5,3,3.5,-6.2%,3.5,3.5,283938
995,3.95,3.5,4,4,+6.8%,4,4,432558
996,3.03,3,3.5,3,-18.1%,3,3,3211
997,3.55,4,3.5,3.5,-4.1%,3.5,3.5,36713
998,3.33,3.5,4,3.5,-10%,3.5,3,210338
999,3.71,4,4.5,4,+0.3%,3.5,3.5,566415
1000,3.67,3,3.5,3,-0.8%,4,4,596674
1001,2.58,3,3,2.5,-30.3%,2.5,2.5,187834
1002,3.33,3,3.5,3.5,-10%,3,3.5,233443
1003,3.3,3,3,3.5,-10.8%,3,3.5,288596
1004,4.38,4,5,5,+18.4%,4.5,4,59997
1005,3.58,4.5,3.5,4,-3.2%,3,3.5,534024
1006,3.21,3.5,4,3.5,-13.2%,3,3,489058
1007,3.12,3,5,3,-15.7%,3,3,567114
1008,3.22,4,3,3,-13%,3.5,3,533351
1009,2.73,3.5,3,3,-26.2%,2.5,2.5,16938
1010,2.44,4,2,2,-34.1%,3,2,373401
1011,3.96,3.5,4.5,4.5,+7%,3.5,4,478675
1012,3.18,3.5,3.5,3.5,-14.1%,3,3,238462
1013,2.87,3.5,4,4,-22.4%,2,2.5,492648
1014,2.7,2.5,2.5,3.5,-27%,2.5,2.5,276441
1015,3.43,3.5,4,4,-7.3%,3.5,3,285723
1016,3.27,4,4.5,4,-11.6%,2.5,3,293944
1017,3.5,3.5,3.5,4.5,-5.4%,3.5,3,450970
1018,3.39,3.5,4,4,-8.4%,2.5,3.5,312660
1019,3.96,3.5,4.5,4.5,+7%,3.5,4,222552
1020,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,243272
1021,3.18,3.5,3.5,3.5,-14.1%,3,3,426113
1022,3.09,3,2.5,3,-16.5%,3.5,3,326272
1023,3.97,4,3.5,4,+7.3%,4,4,236014
1024,4.1,4,4,4.5,+10.8%,4,4,308431
1025,4.08,3.5,4.5,4.5,+10.3%,4,4,217296
1026,2.75,2.5,3,3,-25.7%,3,2.5,156510
1027,3.2,3,3,3,-13.5%,3,3.5,172264
1028,3.23,4,3.5,3.5,-12.7%,3,3,425567
1029,3.67,3,3.5,4,-0.8%,4,3.5,260804
1030,3.36,4,4,4,-9.2%,3,3,6028
1031,3.45,3.5,3,4,-6.8%,3,3.5,220672
1032,3.23,2.5,4,3.5,-12.7%,3.5,3,156321
1033,4.41,4.5,5,4.5,+19.2%,4,4.5,422575
1034,4.1,4,4,4.5,+10.8%,4,4,493944
1035,4.6,4.5,4.5,5,+24.3%,4.5,4.5,6585
1036,3.01,3,3.5,3.5,-18.6%,2.5,3,489685
1037,4.48,4.5,4.5,5,+21.1%,4,4.5,487292
1038,3.55,3.5,4,4,-4.1%,4,3,404238
1039,3.88,4,4,4,+4.9%,3.5,4,195118
1040,2.95,3,3.5,3,-20.3%,3.5,2.5,424120
1041,3.95,4.5,4,3.5,+6.8%,4,4,406622
1042,3.63,3.5,4,4,-1.9%,3.5,3.5,17949
1043,4.43,4,4.5,5,+19.7%,4,4.5,316890
1044,3.68,4,4,4,-0.5%,3.5,3.5,213279
1045,4.52,4,4,5,+22.2%,4.5,4.5,361562
1046,4.1,4,4,4.5,+10.8%,4,4,33827
1047,3.48,3.5,3.5,4,-5.9%,3,3.5,15400
1048,3.8,3.5,3.5,4,+2.7%,3.5,4,203924
1049,2.72,2.5,2.5,3,-26.5%,3,2.5,297284
1050,3.48,4,4,4,-5.9%,3.5,3,163147
1051,3.53,3.5,4,3.5,-4.6%,3.5,3.5,23172
1052,3.92,4,3,4.5,+5.9%,3.5,4,385513
1053,2.94,3,4,3,-20.5%,2.5,3,192676
1054,4.1,4,4,4.5,+10.8%,4,4,352806
1055,3.68,4,4,4,-0.5%,3.5,3.5,247470
1056,3.09,3,4.5,4,-16.5%,3,2.5,351054
1057,3.65,4,3.5,4,-1.4%,3.5,3.5,321124
1058,3.63,3.5,4,4,-1.9%,3.5,3.5,337266
1059,3.57,4,3.5,4,-3.5%,4,3,159796
1060,3.78,4.5,3.5,5,+2.2%,3,3.5,1881
1061,3.54,2,4,4.5,-4.3%,2.5,4,346085
1062,3.67,3.5,3,3.5,-0.8%,3.5,4,526
1063,3.96,4.5,4.5,4,+7%,3.5,4,356468
1064,2.65,2,2.5,2.5,-28.4%,2.5,3,164057
1065,3.83,3.5,4,4,+3.5%,3.5,4,311527
1066,3.7,4,3,4,0%,3,4,46570
1067,3.13,4,3.5,4,-15.4%,3,2.5,218332
1068,3.55,3,3.5,4,-4.1%,3.5,3.5,313937
1069,3.4,3,3,4,-8.1%,3,3.5,250849
1070,3.63,3.5,4,4,-1.9%,3.5,3.5,113426
1071,3.86,4,4,4.5,+4.3%,3,4,221981
1072,3.31,3,3.5,4,-10.5%,2.5,3.5,129181
1073,2.45,2,3.5,2,-33.8%,3.5,2,325149
1074,3.66,4,4,4.5,-1.1%,3,3.5,238
1075,4.51,4.5,3,5,+21.9%,4.5,4.5,17340
1076,3.43,3,3.5,4,-7.3%,3,3.5,250579
1077,3,3.5,2.5,3.5,-18.9%,2.5,3,134462
1078,4.1,4,4,4.5,+10.8%,4,4,174890
1079,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,149468
1080,2.06,2,3,2,-44.3%,2,2,8724
1081,3.91,4,4.5,4,+5.7%,3.5,4,170140
1082,3.56,3,4,4.5,-3.8%,3,3.5,183907
1083,3,3,3,3,-18.9%,3,3,2391
1084,3.6,3.5,3.5,4,-2.7%,3.5,3.5,247620
1085,4.8,4,5,4.5,+29.7%,5,5,278843
1086,3.68,4,4,4,-0.5%,3.5,3.5,46034
1087,3.36,4,4,4,-9.2%,3,3,114919
1088,2.85,2.5,3,2.5,-23%,3,3,23821
1089,4.6,4.5,4.5,5,+24.3%,4.5,4.5,179212
1090,3.53,3.5,4,3.5,-4.6%,3.5,3.5,237151
1091,2.86,2.5,3.5,3,-22.7%,2.5,3,4016
1092,3.08,3.5,3.5,3,-16.8%,3,3,180837
1093,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,104485
1094,1.86,1.5,3.5,1.5,-49.7%,2.5,1.5,199658
1095,3.42,3,4,5,-7.6%,2,3.5,2555
1096,2.8,3,3,2,-24.3%,3,3,177199
1097,3.2,5,4,4.5,-13.5%,1.5,3,31896
1098,3.43,3,3.5,4,-7.3%,3,3.5,63854
1099,3.33,4,3.5,3,-10%,3,3.5,221344
1100,3.83,3.5,4,4,+3.5%,3.5,4,21043
1101,3.46,3,4,4,-6.5%,3,3.5,156772
1102,3.02,3,3,2.5,-18.4%,3.5,3,92945
1103,3.08,3.5,3.5,3,-16.8%,3,3,200736
1104,3.55,3,3.5,4,-4.1%,3.5,3.5,144978
1105,4.3,4,4,4.5,+16.2%,4,4.5,2845
1106,2.8,3,3,3,-24.3%,3,2.5,185792
1107,3.16,3,4,3.5,-14.6%,3,3,181180
1108,3.9,4,4,4.5,+5.4%,4,3.5,223127
1109,4.22,4,3,5,+14.1%,3.5,4.5,168130
1110,4.28,4,4,5,+15.7%,3.5,4.5,28265
1111,4.2,4,4,5,+13.5%,4,4,148829
1112,3.98,3.5,4.5,4,+7.6%,4,4,176967
1113,3.45,3.5,3,4,-6.8%,3,3.5,138887
1114,3.94,4,5,5,+6.5%,3.5,3.5,185769
1115,3.83,3.5,4,4,+3.5%,3.5,4,156313
1116,3.01,3,3.5,3.5,-18.6%,2.5,3,206448
1117,2.82,3,4,3,-23.8%,2,3,180864
1118,3.65,4,3.5,4,-1.4%,3.5,3.5,118481
1119,3.48,4,3,4.5,-5.9%,2.5,3.5,140956
1120,3.03,3,3.5,3,-18.1%,3,3,6053
1121,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,74121
1122,3.45,4,3.5,4,-6.8%,3.5,3,208978
1123,4.12,3.5,3.5,5,+11.4%,4,4,75312
1124,3.57,3.5,3,4,-3.5%,3.5,3.5,215551
1125,3.27,3,3.5,3,-11.6%,4,3,125890
1126,4,4,4,4,+8.1%,4,4,100604
1127,3.21,3.5,4,3.5,-13.2%,3,3,8942
1128,3.53,3.5,4,3.5,-4.6%,3.5,3.5,187424
1129,4.6,3.5,4.5,4.5,+24.3%,4.5,5,88979
1130,3.66,4,4,4.5,-1.1%,3,3.5,104536
1131,3.75,3.5,4,4,+1.4%,4,3.5,135508
1132,3.65,4,4.5,4.5,-1.4%,2,4,1891
1133,2.73,2.5,4,2,-26.2%,3.5,2.5,12382
1134,2.45,3,2.5,2,-33.8%,2.5,2.5,34489
1135,3.4,3,3,4,-8.1%,3,3.5,1686
1136,3.21,3,3.5,3.5,-13.2%,2.5,3.5,128059
1137,2.76,3.5,3.5,3,-25.4%,2.5,2.5,52587
1138,4,3,4,4.5,+8.1%,4,4,155765
1139,3.13,3,3.5,3.5,-15.4%,3,3,107090
1140,3.6,3.5,3.5,4,-2.7%,3.5,3.5,23052
1141,3.71,4.5,4,3.5,+0.3%,3,4,153276
1142,2.5,2.5,2.5,2.5,-32.4%,2.5,2.5,2335
1143,3.02,2,3,3,-18.4%,3.5,3,15123
1144,3.62,3.5,2.5,4,-2.2%,3,4,62413
1145,3.81,4,4.5,4.5,+3%,3.5,3.5,89708
1146,3.53,4,3.5,4,-4.6%,3,3.5,146673
1147,3.61,4,4.5,4.5,-2.4%,3.5,3,114387
1148,3.54,3.5,4.5,4,-4.3%,3,3.5,19578
1149,4.28,4.5,4.5,5,+15.7%,4,4,6910
1150,3.3,3,3,3.5,-10.8%,3,3.5,96523
1151,3.18,3.5,3.5,3.5,-14.1%,3,3,73492
1152,3.8,3.5,3.5,4,+2.7%,3.5,4,103894
1153,2.8,3,3,3,-24.3%,3,2.5,38045
1154,3.87,4,3.5,4.5,+4.6%,4,3.5,53115
1155,4,4,4,4,+8.1%,4,4,34384
1156,2.73,3.5,3,3,-26.2%,2.5,2.5,32010
1157,3.01,3.5,4,2.5,-18.6%,3,3,15201
1158,4.12,3.5,3.5,4,+11.4%,4,4.5,27098
1159,3.53,3.5,4,3.5,-4.6%,3.5,3.5,3819
1160,2.15,3.5,2,2,-41.9%,2,2,16164
1161,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,2523
1162,3.7,4,3,4,0%,3,4,38865
1163,2.98,2.5,3.5,3,-19.5%,3,3,6920
1164,2.68,2.5,3.5,2.5,-27.6%,3,2.5,184
1165,4.03,4,3.5,4.5,+8.9%,3,4.5,25091
1166,3.2,3,3,4,-13.5%,3,3,5632
1167,3.23,3,3.5,4,-12.7%,3,3,4722
1168,3.57,3.5,3,4,-3.5%,3.5,3.5,19214
1169,2.73,3,3.5,2.5,-26.2%,3,2.5,39978
1170,3.5,3,3,3.5,-5.4%,3,4,7425
1171,3.33,3.5,4,3.5,-10%,3.5,3,111
1172,2.99,3.5,2,3,-19.2%,3,3,21319
1173,3.47,3.5,3,3.5,-6.2%,3.5,3.5,1382
1174,3,3,3,3,-18.9%,3,3,6333
1175,2.9,3,3,3.5,-21.6%,3,2.5,3928
1176,3.2,4,3,3.5,-13.5%,3,3,1706
1177,2.11,2.5,3,2,-43%,2,2,906
1178,3.6,3.5,3.5,4,-2.7%,3.5,3.5,269
