,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,398893
853,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,147644
854,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,332988
855,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,306365
856,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,657217
857,3.76,3.5,4.5,3.5,-4.1%,3.5,4,319785
858,4,N/A,N/A,N/A,+2%,N/A,N/A,656184
859,4.29,4,3.5,4,+9.4%,4.5,4.5,567114
860,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,637761
861,4,N/A,N/A,N/A,+2%,N/A,N/A,652682
862,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,327006
863,4,N/A,N/A,N/A,+2%,N/A,N/A,11695
864,4,N/A,N/A,N/A,+2%,N/A,N/A,183755
865,4,N/A,N/A,N/A,+2%,N/A,N/A,640588
866,3.77,3.5,3,4,-3.8%,3.5,4,391767
867,4,N/A,N/A,N/A,+2%,N/A,N/A,206765
868,3.72,3,3,4,-5.1%,3.5,4,579744
869,4,N/A,N/A,N/A,+2%,N/A,N/A,600420
870,4,N/A,N/A,N/A,+2%,N/A,N/A,201808
871,4,N/A,N/A,N/A,+2%,N/A,N/A,579333
872,4,N/A,N/A,N/A,+2%,N/A,N/A,606576
873,4,N/A,N/A,N/A,+2%,N/A,N/A,509665
874,5,N/A,N/A,N/A,+27.6%,N/A,N/A,625732
875,3.85,4,3.5,4,-1.8%,3.5,4,364354
876,4,N/A,N/A,N/A,+2%,N/A,N/A,304516
877,4,N/A,N/A,N/A,+2%,N/A,N/A,537281
878,4.17,4.5,4,4,+6.4%,4.5,4,268020
879,4,N/A,N/A,N/A,+2%,N/A,N/A,225359
880,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,29786
881,4,N/A,N/A,N/A,+2%,N/A,N/A,345001
882,4,N/A,N/A,N/A,+2%,N/A,N/A,619106
883,4,N/A,N/A,N/A,+2%,N/A,N/A,317888
884,4,N/A,N/A,N/A,+2%,N/A,N/A,410018
885,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,267976
886,5,N/A,N/A,N/A,+27.6%,N/A,N/A,76778
887,2,N/A,N/A,N/A,-49%,N/A,N/A,492648
888,4,N/A,N/A,N/A,+2%,N/A,N/A,284132
889,4,N/A,N/A,N/A,+2%,N/A,N/A,231677
890,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,290821
891,3.94,4,3,4,+0.5%,4,4,596291
892,3.84,3,3,4,-2%,4,4,445072
893,3.1,2.5,3.5,3,-20.9%,3.5,3,8724
894,3.53,3.5,4,3.5,-9.9%,3.5,3.5,383071
895,2.23,2.5,3,2,-43.1%,2.5,2,539252
896,3.75,3.5,4,4,-4.3%,4,3.5,499405
897,3.88,4,4,4,-1%,3.5,4,607003
898,4,4,4,4,+2%,4,4,566679
899,4.15,4.5,4,4.5,+5.9%,4,4,121468
900,4.15,3.5,4,4,+5.9%,4,4.5,560487
901,3.59,3.5,3,3.5,-8.4%,4,3.5,406363
902,4.22,4,4,4.5,+7.7%,4.5,4,206640
903,3.72,3.5,3.5,4,-5.1%,4,3.5,530914
904,4.1,4,4,4.5,+4.6%,4,4,518183
905,3.63,3.5,4,4,-7.4%,3.5,3.5,507298
906,4,4,4,4,+2%,4,4,543325
907,4.45,4,4.5,4.5,+13.5%,4.5,4.5,493944
908,3.73,3.5,4,3.5,-4.8%,3.5,4,497415
909,3.35,2.5,4,3.5,-14.5%,4,3,380173
910,3.64,4,3,3.5,-7.1%,4,3.5,398456
911,4.33,3.5,4,4.5,+10.5%,3.5,5,235270
912,3.77,4,3.5,4,-3.8%,4,3.5,309228
913,3.61,3.5,4,4.5,-7.9%,3,3.5,451841
914,3.98,4,4,4.5,+1.5%,3.5,4,381638
915,3.75,3.5,4,4,-4.3%,4,3.5,534024
916,3.37,3,3.5,3.5,-14%,4,3,276441
917,3.37,3,3.5,3.5,-14%,4,3,5063
918,4.4,4,4,5,+12.2%,4,4.5,445132
919,4.4,4.5,4.5,4,+12.2%,4.5,4.5,345580
920,4.84,5,4,4.5,+23.5%,5,5,3497
921,3.65,4,3.5,4,-6.9%,3.5,3.5,4791
922,3.42,4,5,4,-12.8%,3,3,312660
923,4.3,4,4,4.5,+9.7%,4,4.5,461985
924,4.42,4,4,4.5,+12.8%,4.5,4.5,75452
925,4.19,4,3.5,4.5,+6.9%,4.5,4,223127
926,3.45,3,3.5,3.5,-12%,3.5,3.5,170752
927,3.72,3.5,3.5,4,-5.1%,4,3.5,243272
928,4.25,4.5,4,5,+8.4%,4,4,351054
929,3.92,3.5,3.5,4,0%,4,4,428732
930,3.8,4,4,4,-3.1%,4,3.5,424120
931,3.7,3,4,4,-5.6%,4,3.5,471258
932,4.22,3,4,5,+7.7%,4.5,4,251966
933,4.37,3.5,4,4.5,+11.5%,4.5,4.5,227339
934,3.39,4,3.5,2.5,-13.5%,4.5,3,275959
935,4.12,4.5,3.5,4.5,+5.1%,4,4,434666
936,4,4,4,4,+2%,4,4,319750
937,3.76,3.5,4.5,3.5,-4.1%,3.5,4,144305
938,3.83,3.5,4,4,-2.3%,3.5,4,23172
939,3.53,4,3.5,4,-9.9%,3,3.5,2555
940,4,4,4,4,+2%,4,4,179422
941,4.15,4.5,4,4.5,+5.9%,4,4,1005
942,4,4,4,4,+2%,4,4,298146
943,4.25,4,4.5,4.5,+8.4%,4.5,4,348977
944,3.53,3.5,4,3.5,-9.9%,3.5,3.5,150451
945,3.88,4,4,4,-1%,3.5,4,3853
946,4,4,4,4,+2%,4,4,381311
947,4.39,4,3.5,4.5,+12%,4.5,4.5,329729
948,3.65,3.5,4,3.5,-6.9%,4,3.5,113426
949,3.62,3.5,3.5,3.5,-7.7%,4,3.5,360272
950,3.82,3,4,4,-2.6%,4.5,3.5,88979
951,3.87,4,3.5,3.5,-1.3%,4,4,208603
952,4.1,4,4,4.5,+4.6%,4,4,125890
953,4.12,3,4,4.5,+5.1%,4.5,4,213198
954,4.12,4,4,4,+5.1%,4.5,4,298439
955,2.78,2.5,3.5,2,-29.1%,3,3,250849
956,3.78,3.5,3.5,4.5,-3.6%,3,4,83396
957,4,4,4,4,+2%,4,4,246548
958,4,4,4,4,+2%,4,4,23471
959,3.85,3.5,4,3.5,-1.8%,4,4,93332
960,4.07,4,3.5,4.5,+3.8%,4,4,338386
961,4,4,4,4,+2%,4,4,15912
962,4,4,4,4,+2%,4,4,337266
963,4.01,4,4.5,4.5,+2.3%,3.5,4,306736
964,4.15,4,4.5,4,+5.9%,4.5,4,61454
965,2.96,2,4,3,-24.5%,3,3,226468
966,4.23,4,4.5,4,+7.9%,4,4.5,106332
967,3.37,3.5,3,4,-14%,3.5,3,134980
968,4.31,4.5,5,5,+9.9%,4,4,296473
969,3.92,3.5,3.5,4,0%,4,4,65977
970,4.22,4,4,4.5,+7.7%,4.5,4,109437
971,4.22,4,4,4.5,+7.7%,4.5,4,175008
972,3.59,4,4.5,4,-8.4%,3,3.5,111067
973,4.4,4,4,5,+12.2%,4,4.5,241468
974,3.6,3.5,3.5,4,-8.2%,3.5,3.5,188598
975,3.72,3.5,3.5,4,-5.1%,4,3.5,129181
976,3.9,3,4,4,-0.5%,4,4,76084
977,3.98,4,4,4.5,+1.5%,3.5,4,256
978,3.97,4,3.5,4,+1.3%,4,4,2845
979,3.83,3.5,4,4,-2.3%,3.5,4,6053
980,4.17,3.5,4,4.5,+6.4%,4.5,4,3928
981,4.16,4,3,4.5,+6.1%,4.5,4,63854
982,3.2,3,3,3,-18.4%,3,3.5,252
983,4.92,4.5,4.5,5,+25.5%,5,5,184
984,3.78,3.5,4.5,4,-3.6%,4,3.5,144916
985,4.32,4,4,4,+10.2%,4.5,4.5,218332
986,4.42,4,4,4.5,+12.8%,4.5,4.5,41976
987,4.1,4,4,4.5,+4.6%,4,4,238789
988,4.27,4.5,4,4.5,+8.9%,4.5,4,188
989,3.62,3.5,3.5,3.5,-7.7%,4,3.5,9038
990,3.68,4,4,4,-6.1%,3.5,3.5,103416
991,3.9,4,4,3.5,-0.5%,4,4,22413
992,3.3,3,3,3.5,-15.8%,3,3.5,233386
993,3.97,4,3.5,4,+1.3%,4,4,76633
994,3.73,4.5,4,4,-4.8%,3.5,3.5,15201
995,4.12,4,4,4,+5.1%,4.5,4,104485
996,3.77,3,3.5,3.5,-3.8%,4,4,219872
997,3.88,4,4,4,-1%,3.5,4,10574
998,4.03,4,4.5,4,+2.8%,4,4,148829
999,3.63,3.5,4,4,-7.4%,3.5,3.5,24692
1000,3.76,3.5,4.5,4.5,-4.1%,3.5,3.5,167575
1001,4.32,4,4,4,+10.2%,4.5,4.5,84390
1002,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,172264
1003,4.18,4.5,4.5,4.5,+6.6%,4,4,17251
1004,3.97,4,3.5,4,+1.3%,4,4,246
1005,3.55,4,3.5,3.5,-9.4%,3.5,3.5,153544
1006,4.35,4.5,4,4.5,+11%,4,4.5,6585
1007,4,4,4,4,+2%,4,4,155765
1008,4.12,4,4,4,+5.1%,4.5,4,156313
1009,3.8,4,4,4,-3.1%,4,3.5,74121
1010,4.4,4,4,5,+12.2%,4,4.5,210338
1011,4.1,4,4,4.5,+4.6%,4,4,61754
1012,3.96,3,4,4.5,+1%,3,4.5,42757
1013,3.98,3.5,4.5,4,+1.5%,4,4,138887
1014,3.95,3.5,4,4,+0.8%,4,4,3738
1015,3.77,3,3.5,3.5,-3.8%,4,4,187424
1016,4.1,4,4,4.5,+4.6%,4,4,58681
1017,3.67,4,3.5,3.5,-6.4%,4,3.5,135508
1018,3.8,4,4,4,-3.1%,4,3.5,118481
1019,3.39,2.5,3,3,-13.5%,4,3.5,30452
1020,2.23,1,3.5,2,-43.1%,3,2,108031
1021,4.27,4.5,4,4.5,+8.9%,4.5,4,269
1022,3.75,3.5,4,4,-4.3%,4,3.5,29398
1023,4.52,5,4,4.5,+15.3%,4.5,4.5,37950
1024,3.94,4,3,4,+0.5%,4,4,5494
1025,4.03,4,4.5,4,+2.8%,4,4,7425
1026,4.42,4,4,4.5,+12.8%,4.5,4.5,153210
1027,3.75,3,4.5,3.5,-4.3%,4.5,3.5,19630
1028,3.83,3.5,4,4,-2.3%,3.5,4,18653
1029,3.82,3.5,3.5,3.5,-2.6%,4,4,114387
1030,4.27,4.5,4,4.5,+8.9%,4.5,4,1022
1031,3.18,3,4,3,-18.9%,3.5,3,116853
1032,3.15,3.5,4,3,-19.6%,4,2.5,6972
1033,3.8,4,4,4,-3.1%,4,3.5,594
1034,4.12,4,4,4,+5.1%,4.5,4,3819
1035,3.29,3,2.5,3,-16.1%,3.5,3.5,1843
1036,4.17,4,3.5,4,+6.4%,4,4.5,2501
1037,3.65,3.5,4,3.5,-6.9%,4,3.5,52684
1038,4.21,3.5,3,4,+7.4%,4.5,4.5,75426
1039,4.32,4,4,4,+10.2%,4.5,4.5,526
1040,3.68,3.5,4.5,3.5,-6.1%,4,3.5,2277
1041,4,4,4,4,+2%,4,4,25869
1042,3.71,4,4.5,4,-5.4%,3.5,3.5,38045
1043,4.42,4,4,4.5,+12.8%,4.5,4.5,6920
1044,3.83,4,4.5,4,-2.3%,4,3.5,19214
1045,3.63,3.5,4,4,-7.4%,3.5,3.5,5632
