,ba_score,feel,look,overall,rDev,smell,taste,user_id
1316,4.73,4.5,5,4.5,+23.5%,4.5,5,2375
1317,4.05,3.5,4,4.5,+5.7%,4,4,6663
1318,4.1,4,4,4.5,+7%,4,4,3996
1319,3.83,3.5,4,4,0%,3.5,4,5757
1320,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,6333
1321,4.35,4.5,4,4.5,+13.6%,4,4.5,5265
1322,3.88,4,4,4,+1.3%,3.5,4,4211
1323,3.86,3,4,5,+0.8%,3,4,8935
1324,4.07,3.5,4,4,+6.3%,4.5,4,111
1325,4.33,4,4.5,4.5,+13.1%,4,4.5,2177
1326,3.96,4,4,4,+3.4%,3,4.5,4640
1327,3.56,3,4,3.5,-7%,3,4,279
1328,3.76,4,4,4,-1.8%,3,4,3522
1329,4.18,4.5,4.5,4.5,+9.1%,4,4,3819
1330,4,4,4,4,+4.4%,4,4,6657
1331,1.59,3,3.5,1,-58.5%,2,1,3782
1332,4.2,4,4,5,+9.7%,4,4,2739
1333,4,4,4,4,+4.4%,4,4,6025
1334,4.28,4,4,5,+11.7%,3.5,4.5,2880
1335,4.42,4,4,4.5,+15.4%,4.5,4.5,6103
1336,4,4,4,4,+4.4%,4,4,2277
1337,4.15,4.5,4,4.5,+8.4%,4,4,2377
1338,3.7,3.5,3.5,3.5,-3.4%,3.5,4,2474
1339,3.12,2.5,3.5,2.5,-18.5%,4,3,4448
1340,3.71,3.5,2,4,-3.1%,3.5,4,7531
1341,3.95,3.5,4,4,+3.1%,4,4,2390
1342,4.1,4,4,4.5,+7%,4,4,6462
1343,3.7,4,4,3.5,-3.4%,4,3.5,3241
1344,4.13,4,4.5,4.5,+7.8%,4,4,4506
1345,3.3,3,3,3.5,-13.8%,3,3.5,4772
1346,4.38,4.5,4.5,4.5,+14.4%,4,4.5,1221
1347,4.43,4,4.5,5,+15.7%,4,4.5,3482
1348,4.08,4.5,4.5,4,+6.5%,4,4,3674
1349,4.2,4,4,4,+9.7%,4,4.5,4882
1350,4.2,5,4,4.5,+9.7%,4,4,269
1351,4.23,4,4.5,4,+10.4%,4,4.5,4336
1352,4.03,4.5,4,4.5,+5.2%,3.5,4,6263
1353,3.98,3.5,4.5,4,+3.9%,4,4,255
1354,4.3,4,4,4.5,+12.3%,4,4.5,4823
1355,3.76,4.5,4.5,4,-1.8%,3.5,3.5,4832
1356,4.23,4.5,4,4.5,+10.4%,3.5,4.5,335
1357,4,4,4,4,+4.4%,4,4,3615
1358,3.68,4,4,4,-3.9%,3.5,3.5,487
1359,3.92,3.5,3.5,4,+2.3%,4,4,311
1360,3.82,3.5,3.5,3.5,-0.3%,4,4,4730
1361,3.48,4,4,4,-9.1%,3.5,3,4153
1362,4,4,4,4,+4.4%,4,4,4386
1363,4.26,4,5,5,+11.2%,4,4,4287
1364,4.28,4,5,4.5,+11.7%,4.5,4,659
1365,3.95,3.5,4,4,+3.1%,4,4,3595
1366,3.33,4,3.5,3,-13.1%,3,3.5,670
1367,4.21,4,4.5,4.5,+9.9%,3.5,4.5,4151
1368,4,4,4,4,+4.4%,4,4,2786
1369,3.07,2.5,3,3,-19.8%,3.5,3,1207
1370,4.31,4,4.5,5,+12.5%,3.5,4.5,1881
1371,3.48,3,4,3.5,-9.1%,3.5,3.5,2407
1372,3.83,4,4.5,4,0%,4,3.5,2784
1373,4.19,4,3.5,4.5,+9.4%,4.5,4,3521
1374,3.56,4,4,4,-7%,3,3.5,696
1375,3.9,4,4,4.5,+1.8%,4,3.5,2014
1376,4.35,4,4.5,4,+13.6%,4.5,4.5,648
1377,3.98,3.5,4.5,4,+3.9%,4,4,185
1378,3.2,3,3,4,-16.4%,3,3,436
1379,4.1,4,4,4.5,+7%,4,4,2884
1380,4.35,4.5,4,4.5,+13.6%,4,4.5,2560
1381,4.22,5,4,3,+10.2%,4.5,4.5,1712
1382,3.98,3.5,4.5,4,+3.9%,4,4,1310
1383,4,4,4,4,+4.4%,4,4,964
1384,4.17,3.5,4,4.5,+8.9%,4.5,4,2858
1385,4.33,4.5,5,4.5,+13.1%,4.5,4,549
1386,4.34,4.5,3.5,5,+13.3%,4.5,4,2569
1387,4.18,4.5,4.5,4.5,+9.1%,4,4,1947
1388,4.2,4,4,4,+9.7%,4,4.5,2066
1389,3.42,4,5,4,-10.7%,3,3,137
1390,3.26,3,4,3,-14.9%,3,3.5,264
1391,3.9,4,4,4.5,+1.8%,4,3.5,235
1392,4.03,4,4.5,4,+5.2%,4,4,924
1393,3.87,4,3.5,3.5,+1%,4,4,647
1394,4.3,4,4,4.5,+12.3%,4,4.5,531
1395,4.05,4.5,4,4,+5.7%,4,4,2030
1396,4.15,3.5,4,4,+8.4%,4,4.5,775
1397,4,4,4,4,+4.4%,4,4,906
1398,4.2,4,4,4,+9.7%,4,4.5,2159
1399,4.13,4,4.5,4.5,+7.8%,4,4,1436
1400,3.3,4,3,4,-13.8%,3,3,1817
1401,3.76,4,4,4,-1.8%,3,4,786
1402,4.15,4,3.5,4.5,+8.4%,3.5,4.5,863
1403,3.14,4,4,3.5,-18%,2.5,3,1762
1404,3.7,4,4,3.5,-3.4%,4,3.5,422
1405,3.53,3.5,4,3.5,-7.8%,3.5,3.5,1706
1406,3.23,3.5,4,3,-15.7%,3.5,3,1504
1407,4.03,4,4.5,4,+5.2%,4,4,1028
1408,4.3,4,4,4.5,+12.3%,4,4.5,39
1409,3.85,4,3.5,4,+0.5%,3.5,4,1851
1410,4.2,4,4,4,+9.7%,4,4.5,1344
1411,4.03,4,4.5,4,+5.2%,4,4,1048
1412,3.95,3.5,4,4,+3.1%,4,4,387005
1413,3.95,4.5,4,3.5,+3.1%,4,4,361
1414,4.22,4,4,4.5,+10.2%,4.5,4,1347
1415,4.07,4,3.5,3.5,+6.3%,4,4.5,1449
1416,3.95,4,3.5,4.5,+3.1%,3.5,4,1209
1417,4.3,4,4,4.5,+12.3%,4,4.5,526
1418,3.88,4,4,4,+1.3%,3.5,4,1454
1419,4.23,4,4.5,4,+10.4%,4,4.5,1452
1420,4.08,4.5,4.5,4,+6.5%,4,4,1686
1421,3.98,4.5,4.5,3.5,+3.9%,4,4,1309
1422,4.1,4,4,3.5,+7%,4,4.5,309
1423,4,4,4,4,+4.4%,4,4,1043
1424,4.68,4,5,4.5,+22.2%,4.5,5,102
1425,4.02,4,4,3.5,+5%,4.5,4,201
1426,4.03,4,4.5,4,+5.2%,4,4,256
1427,4.15,3.5,4,4,+8.4%,4,4.5,811
1428,4.1,4,4,4.5,+7%,4,4,1022
1429,3.8,3.5,3.5,4,-0.8%,3.5,4,1253
1430,4.18,4.5,4.5,4.5,+9.1%,4,4,611
1431,4,4,4,4,+4.4%,4,4,1173
1432,3.93,3,4.5,4,+2.6%,4,4,184
1433,4,4,4,4,+4.4%,4,4,545
1434,3.88,4,4,4,+1.3%,3.5,4,699
1435,4.27,4.5,4,4.5,+11.5%,4.5,4,405
1436,4,4,4,4,+4.4%,4,4,996
1437,4.08,4,4,4,+6.5%,3.5,4.5,630
1438,4.23,4,4.5,4,+10.4%,4,4.5,65
1439,4.43,5,4.5,4.5,+15.7%,4,4.5,643
1440,4,4,4,4,+4.4%,4,4,171
1441,4.07,3.5,4,4,+6.3%,4.5,4,612
1442,3.72,3.5,3.5,4,-2.9%,4,3.5,263
1443,4.1,4,4,4.5,+7%,4,4,617
1444,4.42,4,4,4.5,+15.4%,4.5,4.5,528
1445,4.42,4,4,4.5,+15.4%,4.5,4.5,282
1446,3.66,4,4,3.5,-4.4%,3,4,425
1447,4.2,4,4,4,+9.7%,4,4.5,299
1448,4.35,4.5,4,4.5,+13.6%,4,4.5,188
1449,4,4,4,4,+4.4%,4,4,132
1450,4.15,3.5,4,4,+8.4%,4,4.5,57
1451,4.13,4,4.5,4.5,+7.8%,4,4,32
1452,3.65,3.5,4,3.5,-4.7%,4,3.5,191
1453,4.1,4,4,4.5,+7%,4,4,233
1454,3.95,3.5,4,4,+3.1%,4,4,392
1455,4,4,4,4,+4.4%,4,4,16
1456,4.04,4,3,4.5,+5.5%,4,4,138
1457,3.68,4,4,4,-3.9%,3.5,3.5,324
1458,4,4,4,4,+4.4%,4,4,3
1459,4.33,4,4.5,4.5,+13.1%,4,4.5,231
1460,4.6,4,4,5,+20.1%,4,5,42
