,ba_score,feel,look,overall,rDev,smell,taste,user_id
873,4.48,N/A,N/A,N/A,+10.6%,N/A,N/A,663286
874,3,N/A,N/A,N/A,-25.9%,N/A,N/A,659773
875,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,487464
876,4,N/A,N/A,N/A,-1.2%,N/A,N/A,686095
877,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,6284
878,4,N/A,N/A,N/A,-1.2%,N/A,N/A,794494
879,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,745838
880,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,790433
881,4.15,N/A,N/A,N/A,+2.5%,N/A,N/A,736767
882,3.9,N/A,N/A,N/A,-3.7%,N/A,N/A,733986
883,4,N/A,N/A,N/A,-1.2%,N/A,N/A,418915
884,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,861986
885,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,777977
886,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,856942
887,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,862498
888,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,660271
889,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,791096
890,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,114970
891,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,702878
892,4,N/A,N/A,N/A,-1.2%,N/A,N/A,792719
893,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,808710
894,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,786709
895,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,830208
896,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,647572
897,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,743718
898,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,824019
899,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,759477
900,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,750191
901,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,679115
902,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,659502
903,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,755765
904,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,749086
905,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,542703
906,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,663290
907,4,N/A,N/A,N/A,-1.2%,N/A,N/A,648139
908,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,781288
909,4,N/A,N/A,N/A,-1.2%,N/A,N/A,729313
910,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,638875
911,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,735630
912,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,463926
913,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,767455
914,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,784179
915,4.84,N/A,N/A,N/A,+19.5%,N/A,N/A,818381
916,4,N/A,N/A,N/A,-1.2%,N/A,N/A,602908
917,4,N/A,N/A,N/A,-1.2%,N/A,N/A,551279
918,4,N/A,N/A,N/A,-1.2%,N/A,N/A,80268
919,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,843258
920,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,48386
921,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,732172
922,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,768291
923,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,673823
924,4,N/A,N/A,N/A,-1.2%,N/A,N/A,126309
925,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,732325
926,4,N/A,N/A,N/A,-1.2%,N/A,N/A,768290
927,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,295549
928,4.15,N/A,N/A,N/A,+2.5%,N/A,N/A,725538
929,4,N/A,N/A,N/A,-1.2%,N/A,N/A,704171
930,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,519375
931,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,718663
932,4,N/A,N/A,N/A,-1.2%,N/A,N/A,412215
933,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,589881
934,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,109040
935,4,N/A,N/A,N/A,-1.2%,N/A,N/A,739424
936,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,387875
937,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,788614
938,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,813979
939,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674589
940,4,N/A,N/A,N/A,-1.2%,N/A,N/A,850711
941,4,N/A,N/A,N/A,-1.2%,N/A,N/A,754276
942,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,734615
943,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,860550
944,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,566446
945,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,368901
946,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,614427
947,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,268260
948,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,658261
949,4.03,N/A,N/A,N/A,-0.5%,N/A,N/A,414386
950,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,688030
951,4.07,4.25,3.75,4,+0.5%,4.25,4,617300
952,4,N/A,N/A,N/A,-1.2%,N/A,N/A,551917
953,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,662957
954,4,N/A,N/A,N/A,-1.2%,N/A,N/A,715250
955,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,564273
956,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,785750
957,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,342420
958,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,312554
959,4,N/A,N/A,N/A,-1.2%,N/A,N/A,204323
960,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,725275
961,4.19,4.25,4,4,+3.5%,4.25,4.25,97364
962,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,688763
963,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,766868
964,3.65,N/A,N/A,N/A,-9.9%,N/A,N/A,695283
965,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,700133
966,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,796738
967,4.02,N/A,N/A,N/A,-0.7%,N/A,N/A,170415
968,4,N/A,N/A,N/A,-1.2%,N/A,N/A,773947
969,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,774071
970,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,698389
971,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,652018
972,4.15,N/A,N/A,N/A,+2.5%,N/A,N/A,6910
973,4,N/A,N/A,N/A,-1.2%,N/A,N/A,114341
974,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,132259
975,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,721156
976,4.05,3.75,3.75,4.25,0%,3.75,4.25,457048
977,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,725731
978,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,830472
979,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,747310
980,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,855909
981,4,N/A,N/A,N/A,-1.2%,N/A,N/A,6554
982,4,N/A,N/A,N/A,-1.2%,N/A,N/A,704369
983,4,N/A,N/A,N/A,-1.2%,N/A,N/A,826988
984,4,N/A,N/A,N/A,-1.2%,N/A,N/A,434646
985,4,N/A,N/A,N/A,-1.2%,N/A,N/A,855170
986,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,766516
987,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,94276
988,4,N/A,N/A,N/A,-1.2%,N/A,N/A,729406
989,4.62,N/A,N/A,N/A,+14.1%,N/A,N/A,834310
990,4,N/A,N/A,N/A,-1.2%,N/A,N/A,684722
991,4,N/A,N/A,N/A,-1.2%,N/A,N/A,684016
992,4,N/A,N/A,N/A,-1.2%,N/A,N/A,576712
993,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,859214
994,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,795047
995,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,266990
996,4,N/A,N/A,N/A,-1.2%,N/A,N/A,384337
997,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,795722
998,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,784904
999,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,1677
1000,3.6,N/A,N/A,N/A,-11.1%,N/A,N/A,731018
1001,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,739427
1002,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,615246
1003,3.95,N/A,N/A,N/A,-2.5%,N/A,N/A,177736
1004,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,847097
1005,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,733433
1006,2.96,N/A,N/A,N/A,-26.9%,N/A,N/A,828352
1007,3.56,N/A,N/A,N/A,-12.1%,N/A,N/A,740953
1008,4,N/A,N/A,N/A,-1.2%,N/A,N/A,661136
1009,4,N/A,N/A,N/A,-1.2%,N/A,N/A,442890
1010,4,N/A,N/A,N/A,-1.2%,N/A,N/A,830675
1011,4,N/A,N/A,N/A,-1.2%,N/A,N/A,668770
1012,4,N/A,N/A,N/A,-1.2%,N/A,N/A,685942
1013,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,710379
1014,4,N/A,N/A,N/A,-1.2%,N/A,N/A,663770
1015,4.29,N/A,N/A,N/A,+5.9%,N/A,N/A,494442
1016,4,N/A,N/A,N/A,-1.2%,N/A,N/A,215952
1017,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,657138
1018,3.65,N/A,N/A,N/A,-9.9%,N/A,N/A,803400
1019,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,182874
1020,2.99,N/A,N/A,N/A,-26.2%,N/A,N/A,637662
1021,4,N/A,N/A,N/A,-1.2%,N/A,N/A,776165
1022,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674144
1023,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,97952
1024,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,313402
1025,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,519994
1026,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,682052
1027,4,N/A,N/A,N/A,-1.2%,N/A,N/A,239643
1028,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,857876
1029,4,N/A,N/A,N/A,-1.2%,N/A,N/A,702797
1030,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,835913
1031,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,785629
1032,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,800806
1033,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,777145
1034,4.04,4,4,4,-0.2%,3.75,4.25,11387
1035,3.65,N/A,N/A,N/A,-9.9%,N/A,N/A,681384
1036,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,685075
1037,4,N/A,N/A,N/A,-1.2%,N/A,N/A,765198
1038,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,24484
1039,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,412941
1040,3.95,N/A,N/A,N/A,-2.5%,N/A,N/A,602350
1041,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,730058
1042,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,231338
1043,3.83,N/A,N/A,N/A,-5.4%,N/A,N/A,228191
1044,4,N/A,N/A,N/A,-1.2%,N/A,N/A,515271
1045,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,747212
1046,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,25350
1047,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,227908
1048,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,730777
1049,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,676181
1050,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,720400
1051,4,N/A,N/A,N/A,-1.2%,N/A,N/A,624076
1052,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,733485
1053,4,N/A,N/A,N/A,-1.2%,N/A,N/A,547148
1054,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,506146
1055,4,N/A,N/A,N/A,-1.2%,N/A,N/A,733123
1056,4,N/A,N/A,N/A,-1.2%,N/A,N/A,767367
1057,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,797089
1058,4,N/A,N/A,N/A,-1.2%,N/A,N/A,736821
1059,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,682249
1060,4,N/A,N/A,N/A,-1.2%,N/A,N/A,436803
1061,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,732385
1062,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,409808
1063,4,N/A,N/A,N/A,-1.2%,N/A,N/A,454130
1064,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,695854
1065,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,755840
1066,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,365335
1067,4.15,N/A,N/A,N/A,+2.5%,N/A,N/A,163147
1068,3.99,4.5,4,4,-1.5%,3.75,4,289047
1069,4,N/A,N/A,N/A,-1.2%,N/A,N/A,736144
1070,3.65,N/A,N/A,N/A,-9.9%,N/A,N/A,708915
1071,4,N/A,N/A,N/A,-1.2%,N/A,N/A,731667
1072,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,778290
1073,4,N/A,N/A,N/A,-1.2%,N/A,N/A,165821
1074,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,747591
1075,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,254340
1076,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,836635
1077,4,N/A,N/A,N/A,-1.2%,N/A,N/A,711682
1078,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,761670
1079,4.15,N/A,N/A,N/A,+2.5%,N/A,N/A,266309
1080,3.85,N/A,N/A,N/A,-4.9%,N/A,N/A,829327
1081,4,N/A,N/A,N/A,-1.2%,N/A,N/A,660291
1082,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,741623
1083,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,445106
1084,4,N/A,N/A,N/A,-1.2%,N/A,N/A,446903
1085,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,257853
1086,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,832481
1087,4,N/A,N/A,N/A,-1.2%,N/A,N/A,815400
1088,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,422924
1089,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,720833
1090,3,N/A,N/A,N/A,-25.9%,N/A,N/A,296418
1091,4.01,N/A,N/A,N/A,-1%,N/A,N/A,601369
1092,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,735756
1093,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,726249
1094,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,677510
1095,4,N/A,N/A,N/A,-1.2%,N/A,N/A,722356
1096,3.56,N/A,N/A,N/A,-12.1%,N/A,N/A,660821
1097,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,833007
1098,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,786918
1099,4,N/A,N/A,N/A,-1.2%,N/A,N/A,519152
1100,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,752164
1101,3.42,3.5,3.75,3.5,-15.6%,3.5,3.25,855500
1102,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,805851
1103,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,779189
1104,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,765942
1105,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,905
1106,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,734203
1107,4,N/A,N/A,N/A,-1.2%,N/A,N/A,658541
1108,4,N/A,N/A,N/A,-1.2%,N/A,N/A,111667
1109,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,94003
1110,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,508168
1111,3.52,N/A,N/A,N/A,-13.1%,N/A,N/A,582848
1112,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,650828
1113,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674078
1114,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,25163
1115,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,486333
1116,3.21,N/A,N/A,N/A,-20.7%,N/A,N/A,637137
1117,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,606715
1118,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,620859
1119,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,720064
1120,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,705389
1121,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,203968
1122,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,832886
1123,4,N/A,N/A,N/A,-1.2%,N/A,N/A,781114
1124,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,330636
1125,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,137091
1126,3.56,N/A,N/A,N/A,-12.1%,N/A,N/A,847652
1127,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,256
1128,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,727554
1129,4,N/A,N/A,N/A,-1.2%,N/A,N/A,16991
1130,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,184925
1131,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,728283
1132,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,304243
1133,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,583440
1134,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,754902
1135,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,770495
1136,4,N/A,N/A,N/A,-1.2%,N/A,N/A,151459
1137,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,435485
1138,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,643956
1139,4,N/A,N/A,N/A,-1.2%,N/A,N/A,3853
1140,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,541892
1141,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,624207
1142,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,753440
1143,5,N/A,N/A,N/A,+23.5%,N/A,N/A,810639
1144,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,708422
1145,3.84,N/A,N/A,N/A,-5.2%,N/A,N/A,688649
1146,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,160394
1147,3.72,N/A,N/A,N/A,-8.1%,N/A,N/A,171545
1148,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,461985
1149,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,704041
1150,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,314931
1151,4,N/A,N/A,N/A,-1.2%,N/A,N/A,24198
1152,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,852158
1153,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,375430
1154,4,N/A,N/A,N/A,-1.2%,N/A,N/A,230518
1155,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,569988
1156,4,N/A,N/A,N/A,-1.2%,N/A,N/A,732465
1157,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,516595
1158,4,N/A,N/A,N/A,-1.2%,N/A,N/A,686781
1159,4.37,N/A,N/A,N/A,+7.9%,N/A,N/A,659782
1160,3.4,N/A,N/A,N/A,-16%,N/A,N/A,130337
1161,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,101363
1162,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,590826
1163,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,784901
1164,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,760126
1165,4,N/A,N/A,N/A,-1.2%,N/A,N/A,455136
1166,3.99,4,3.75,4,-1.5%,4,4,628182
1167,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,274755
1168,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,799427
1169,4,N/A,N/A,N/A,-1.2%,N/A,N/A,500016
1170,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,273469
1171,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,733307
1172,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,839074
1173,4,N/A,N/A,N/A,-1.2%,N/A,N/A,195930
1174,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,71664
1175,4,N/A,N/A,N/A,-1.2%,N/A,N/A,524948
1176,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,312830
1177,4,N/A,N/A,N/A,-1.2%,N/A,N/A,497445
1178,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,427655
1179,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,816839
1180,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,780485
1181,4,N/A,N/A,N/A,-1.2%,N/A,N/A,700614
1182,4,N/A,N/A,N/A,-1.2%,N/A,N/A,366955
1183,5,N/A,N/A,N/A,+23.5%,N/A,N/A,695826
1184,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,243446
1185,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,797077
1186,4,N/A,N/A,N/A,-1.2%,N/A,N/A,809091
1187,4,N/A,N/A,N/A,-1.2%,N/A,N/A,365119
1188,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,781237
1189,4,N/A,N/A,N/A,-1.2%,N/A,N/A,721414
1190,4,N/A,N/A,N/A,-1.2%,N/A,N/A,813802
1191,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,8906
1192,4,N/A,N/A,N/A,-1.2%,N/A,N/A,688630
1193,4.35,N/A,N/A,N/A,+7.4%,N/A,N/A,747668
1194,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,716063
1195,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,300923
1196,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,4389
1197,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,54087
1198,4,N/A,N/A,N/A,-1.2%,N/A,N/A,195142
1199,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,676528
1200,4,N/A,N/A,N/A,-1.2%,N/A,N/A,776345
1201,4.65,N/A,N/A,N/A,+14.8%,N/A,N/A,333911
1202,4,N/A,N/A,N/A,-1.2%,N/A,N/A,827317
1203,3.7,N/A,N/A,N/A,-8.6%,N/A,N/A,798280
1204,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,703391
1205,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,202557
1206,4,N/A,N/A,N/A,-1.2%,N/A,N/A,733513
1207,3.72,N/A,N/A,N/A,-8.1%,N/A,N/A,408506
1208,3.72,N/A,N/A,N/A,-8.1%,N/A,N/A,42977
1209,4.05,N/A,N/A,N/A,0%,N/A,N/A,677219
1210,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,704904
1211,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,764030
1212,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,53226
1213,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,786949
1214,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,832609
1215,4,N/A,N/A,N/A,-1.2%,N/A,N/A,672725
1216,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,785950
1217,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,814444
1218,4,N/A,N/A,N/A,-1.2%,N/A,N/A,638392
1219,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,316116
1220,4,N/A,N/A,N/A,-1.2%,N/A,N/A,801384
1221,4,N/A,N/A,N/A,-1.2%,N/A,N/A,774243
1222,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,677103
1223,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,683554
1224,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,641923
1225,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,92438
1226,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,94391
1227,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,626631
1228,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,796611
1229,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,333192
1230,3,N/A,N/A,N/A,-25.9%,N/A,N/A,850978
1231,4.48,N/A,N/A,N/A,+10.6%,N/A,N/A,508756
1232,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,414126
1233,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,523041
1234,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,608177
1235,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,817384
1236,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,633116
1237,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,732592
1238,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,847092
1239,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,655505
1240,4.6,N/A,N/A,N/A,+13.6%,N/A,N/A,780220
1241,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,826378
1242,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,711311
1243,4.35,4.25,4.25,4.25,+7.4%,4.25,4.5,846366
1244,4,N/A,N/A,N/A,-1.2%,N/A,N/A,613977
1245,4.48,N/A,N/A,N/A,+10.6%,N/A,N/A,809573
1246,4,N/A,N/A,N/A,-1.2%,N/A,N/A,492057
1247,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,771356
1248,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714693
1249,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,848550
1250,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,789454
1251,3.9,4,4,4,-3.7%,4,3.75,349757
1252,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,741637
1253,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,747847
1254,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,776819
1255,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,247581
1256,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,180659
1257,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,209764
1258,3.85,N/A,N/A,N/A,-4.9%,N/A,N/A,601
1259,4,N/A,N/A,N/A,-1.2%,N/A,N/A,371137
1260,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,397706
1261,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,673099
1262,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,762750
1263,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690971
1264,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,42949
1265,3.12,N/A,N/A,N/A,-23%,N/A,N/A,763507
1266,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,193018
1267,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,554907
1268,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,752048
1269,4,N/A,N/A,N/A,-1.2%,N/A,N/A,198153
1270,4,N/A,N/A,N/A,-1.2%,N/A,N/A,603945
