,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1223,5.00,114661,https://www.beeradvocate.com/beer/profile/29008/114661/,The Orange Line,29008,Bluejacket / Arsenal Restaurant,4,3.44
1224,4.50,104678,https://www.beeradvocate.com/beer/profile/813/104678/,Saint Landelin Bière Blanche,813,Les Brasseurs de Gayant,4,3.81
1225,5.50,180966,https://www.beeradvocate.com/beer/profile/35188/180966/,Warm River Wit,35188,Boise Brewing,4,3.49
1226,3.90,244455,https://www.beeradvocate.com/beer/profile/38563/244455/,ALBA Bière De Table / Table Beer,38563,MonsRegius bières artisanales,4,3.87
1227,5.10,172520,https://www.beeradvocate.com/beer/profile/36555/172520/,Charles-Henri Blanche,36555,Brasserie Les 2 Frères,4,3.6
1228,5.10,173801,https://www.beeradvocate.com/beer/profile/40142/173801/,Apologize,40142,Exit Strategy Brewing Co.,4,3.48
1229,5.00,241642,https://www.beeradvocate.com/beer/profile/38060/241642/,Le Voile De La Mariée,38060,Microbrasserie Le Malbord,4,3.77
1230,5.20,112107,https://www.beeradvocate.com/beer/profile/27946/112107/,Alkali Wit,27946,Track 7 Brewing Co.,4,3.37
1231,4.50,17390,https://www.beeradvocate.com/beer/profile/8994/17390/,Noiraude,8994,Les Brasseurs De Lorraine,4,3.92
1232,5.10,78575,https://www.beeradvocate.com/beer/profile/23993/78575/,Vete-öl,23993,Malmö Brewing Co,4,3.25
1233,4.90,280053,https://www.beeradvocate.com/beer/profile/35143/280053/,Calamansi Wit,35143,Forbidden Root Restaurant & Brewery,4,3.62
1234,5.20,261110,https://www.beeradvocate.com/beer/profile/38633/261110/,Mahanakhon White Ale,38633,Redpoint Brewing Company,4,3.13
1235,4.10,47351,https://www.beeradvocate.com/beer/profile/19145/47351/,Blanche De Bourgogne,19145,Brasserie Larché,4,3.32
1236,4.20,108537,https://www.beeradvocate.com/beer/profile/29519/108537/,Almogàver Blat,29519,Cerveses Almogàver,4,3.17
1237, ? ,239868,https://www.beeradvocate.com/beer/profile/33820/239868/,Millions Of Peaches,33820,Brazos Valley Brewing Company,4,3.98
1238,5.50,186621,https://www.beeradvocate.com/beer/profile/29059/186621/,Flash Of Lightning,29059,DryHop Brewers,4,3.82
1239,4.50,123646,https://www.beeradvocate.com/beer/profile/34791/123646/,Humble Peach,34791,Scarlet Lane Brewing Company,4,3.56
1240,5.50,196864,https://www.beeradvocate.com/beer/profile/39766/196864/,Blueberry Wheat,39766,Crooked Can Brewing Company,3,3.52
1241,4.80,325634,https://www.beeradvocate.com/beer/profile/695/325634/,Wandering Wit,695,Manayunk Brewery and Restaurant,3,3.39
1242,7.80,240387,https://www.beeradvocate.com/beer/profile/9897/240387/,Uber Wit,9897,Jolly Pumpkin Artisan Ales,3,3.85
1243,5.00,133636,https://www.beeradvocate.com/beer/profile/33825/133636/,Blanche Devereaux Witbier,33825,Woodland Empire Ale Craft,3,3.48
1244,5.30,86788,https://www.beeradvocate.com/beer/profile/30102/86788/,The Wit Album Track 1,30102,Brasserie Saint James,3,3.91
1245,4.00,204550,https://www.beeradvocate.com/beer/profile/43443/204550/,Blanche De Fleur,43443,Gletcher Brewery,3,3.48
1246,4.50,306950,https://www.beeradvocate.com/beer/profile/2097/306950/,Kuhnhenn Ruby Soho,2097,Kuhnhenn Brewing Company,3,3.03
1247,4.50,194566,https://www.beeradvocate.com/beer/profile/33103/194566/,Blanche De Orleans,33103,The Courtyard Brewery,3,3.79
1248,5.85,233480,https://www.beeradvocate.com/beer/profile/40442/233480/,Belgian Wit,40442,Lazy Hiker Brewing Company,3,3.86
1249, ? ,72201,https://www.beeradvocate.com/beer/profile/261/72201/,Formaggio Kitchen,261,Cisco Brewers Inc.,3,3.81
1250,6.30,165641,https://www.beeradvocate.com/beer/profile/27004/165641/,Mojito Wit,27004,Slippery Pig Brewing,3,3.18
1251,5.00,56841,https://www.beeradvocate.com/beer/profile/22249/56841/,Turbinen Start,22249,Turbinenbräu,3,3.08
1252,4.50,144908,https://www.beeradvocate.com/beer/profile/37127/144908/,Bierre Blanche,37127,Monk's Cellar,3,3.8
1253,7.00,131342,https://www.beeradvocate.com/beer/profile/29277/131342/,Superior Wit,29277,Brickside Brewery,3,3.49
1254, ? ,10510,https://www.beeradvocate.com/beer/profile/4927/10510/,Unfiltered Wheat,4927,Liberty Steakhouse Brewery,3,2.94
1255,4.00,98063,https://www.beeradvocate.com/beer/profile/3925/98063/,Katarina Wit,3925,Mickey Finn's Brewery,3,3.14
1256,5.50,136464,https://www.beeradvocate.com/beer/profile/28227/136464/,Hooterville Wheat,28227,White Flame Brewing Co.,3,3.5
1257,5.00,85264,https://www.beeradvocate.com/beer/profile/29356/85264/,Belgian Whale,29356,Doolally Handcrafted Beers,3,3.94
1258,4.80,174097,https://www.beeradvocate.com/beer/profile/35502/174097/,Smash Hit Belgian Wit,35502,Chilly Water Brewing Company,3,3.34
1259,6.00,262674,https://www.beeradvocate.com/beer/profile/24299/262674/,Santas Hibernation,24299,To Øl,3,3.87
1260,4.60,131347,https://www.beeradvocate.com/beer/profile/33627/131347/,Belgian Wit,33627,Bad Martha Brewing Co.,3,3.63
1261,5.60,330771,https://www.beeradvocate.com/beer/profile/27035/330771/,Yokozuna Wit,27035,The Bronx Brewery,3,4.26
1262,5.50,178709,https://www.beeradvocate.com/beer/profile/41167/178709/,Delicious,41167,Restoration Brew Worx,3,3.83
1263,5.90,178967,https://www.beeradvocate.com/beer/profile/25035/178967/,Alligator Black Widow Wit,25035,Tall Paul's Brewhouse,3,3.56
1264,5.30,193048,https://www.beeradvocate.com/beer/profile/33825/193048/,Horchata Wit,33825,Woodland Empire Ale Craft,3,3.86
1265,5.00,45082,https://www.beeradvocate.com/beer/profile/527/45082/,Ouwe Daen,527,Utrechtse Stoombierbrouwerij B.V.,3,3.73
1266,4.80,171547,https://www.beeradvocate.com/beer/profile/695/171547/,Hidden River Belgian Style Witbier,695,Manayunk Brewery and Restaurant,3,3.5
1267,4.50,228892,https://www.beeradvocate.com/beer/profile/20914/228892/,Blond,20914,Volfas Engelman,3,3.17
1268,5.70,100380,https://www.beeradvocate.com/beer/profile/32566/100380/,Walter's White,32566,12Degree Brewing,3,3.75
1269,5.40,191772,https://www.beeradvocate.com/beer/profile/38399/191772/,Lily White Wit,38399,Oak Park Brewing Co.,3,3.3
1270,5.20,133149,https://www.beeradvocate.com/beer/profile/31920/133149/,Black Wit,31920,FATE Brewing Company,3,3.42
1271,4.80,158240,https://www.beeradvocate.com/beer/profile/38488/158240/,Riverkeeper's Wit,38488,Neuse River Brewing Co.,3,4.16
1272,5.70,261666,https://www.beeradvocate.com/beer/profile/30540/261666/,Badgast,30540,Kompaan Bier,3,2.72
1273,4.60,86307,https://www.beeradvocate.com/beer/profile/2209/86307/,Borsodi Búza,2209,Borsodi Brewery,3,2.48
1274,3.30,41763,https://www.beeradvocate.com/beer/profile/9880/41763/,Mandrin Bière Blanche,9880,Brasserie Artisanale Du Dauphiné,3,3.33
1275,5.00,143141,https://www.beeradvocate.com/beer/profile/37003/143141/,White Sands Wheat,37003,Port St. Joe Brewing Company,3,2.92
1276, ? ,173093,https://www.beeradvocate.com/beer/profile/14102/173093/,Witteke,14102,Les 3 Brasseurs,3,3.45
1277,5.50,114469,https://www.beeradvocate.com/beer/profile/31099/114469/,Belgian Wit,31099,Pan-American Grill & Brewery,3,3.99
1278, ? ,49445,https://www.beeradvocate.com/beer/profile/988/49445/,Witbier,988,Denver ChopHouse & Brewery,3,3.26
1279,5.80,198183,https://www.beeradvocate.com/beer/profile/9629/198183/,Papaya Paradise,9629,Short's Brewing Company,3,3.66
1280,4.50,10791,https://www.beeradvocate.com/beer/profile/1075/10791/,Belgian Style Wit,1075,Caldera Brewing Company,3,3.58
1281, ? ,100135,https://www.beeradvocate.com/beer/profile/30490/100135/,Druid City Watermelon Wheat,30490,Druid City Brewing Company,3,3.77
1282,5.30,209192,https://www.beeradvocate.com/beer/profile/43182/209192/,12 Gates White,43182,12 Gates Brewing Company,3,4
1283,4.50,101672,https://www.beeradvocate.com/beer/profile/4408/101672/,Oso Blanco,4408,RJ Rockers Brewing Company,3,3.58
1284,5.50,39209,https://www.beeradvocate.com/beer/profile/3299/39209/,Sainte Colombe Blanche,3299,Brasserie Sainte-Colombe,3,3.59
1285,4.50,145194,https://www.beeradvocate.com/beer/profile/10549/145194/,Kick In The Cranberries,10549,Charleville Vineyard Microbrewery,3,3.33
1286,4.50,33322,https://www.beeradvocate.com/beer/profile/9563/33322/,Belgian Wheat,9563,Queen City Brewing Limited,3,3.62
1287,5.00,309802,https://www.beeradvocate.com/beer/profile/49165/309802/,Wit,49165,Eclipse Brewing,3,3.49
1288,5.80,193324,https://www.beeradvocate.com/beer/profile/22658/193324/,Ceres,22658,Korrigane - Brasserie Artisanale,3,3.77
1289, ? ,51501,https://www.beeradvocate.com/beer/profile/16816/51501/,Wit's End Belgian White Ale,16816,Lone Peak Brewery,3,3.75
1290,5.00,180526,https://www.beeradvocate.com/beer/profile/25916/180526/,Belgian Wit,25916,Avondale Brewing Co.,3,3.92
1291,4.50,67120,https://www.beeradvocate.com/beer/profile/21275/67120/,Queenscliff Ale,21275,Bellarine Brewing Co.,3,2.97
1292,4.50,77872,https://www.beeradvocate.com/beer/profile/24453/77872/,Sun Ray Wit,24453,Intuition Ale Works,3,3.44
1293, ? ,231472,https://www.beeradvocate.com/beer/profile/34737/231472/,Raspberry Witbier,34737,Infinite Ale Works,3,3.39
1294,4.50,111410,https://www.beeradvocate.com/beer/profile/33901/111410/,Szech Sess,33901,Finback Brewery,3,4.25
1295,4.50,41779,https://www.beeradvocate.com/beer/profile/14492/41779/,Blanche De Valerie,14492,Almond '22,3,3.48
1296,4.50,316723,https://www.beeradvocate.com/beer/profile/49577/316723/,Flee to Pennsylvania,49577,Market Brewing Company,3,3.66
1297,5.00,68660,https://www.beeradvocate.com/beer/profile/2825/68660/,Blanche,2825,Brasserie Saint Antoine Abbé,3,3
1298, ? ,42292,https://www.beeradvocate.com/beer/profile/2313/42292/,La Fleur,2313,Silver Peak Restaurant & Brewery,3,3.36
1299,5.10,129078,https://www.beeradvocate.com/beer/profile/34104/129078/,Wallabout Wit ,34104,Greenpoint Beer & Ale Company,3,4.13
1300,4.80,117047,https://www.beeradvocate.com/beer/profile/3517/117047/,Bruzer Belgium White Beer,3517,Brouwerij Martens NV,3,2.69
1301,5.50,297784,https://www.beeradvocate.com/beer/profile/16866/297784/,Summer Wit,16866,The Bruery,3,4.11
1302,4.80,197179,https://www.beeradvocate.com/beer/profile/37455/197179/,Mera Belga,37455,Cadejo Brewing Co.,3,3.36
1303,4.70,251451,https://www.beeradvocate.com/beer/profile/37005/251451/,Belgisk Lys,37005,Færder Mikrobryggeri,3,3.22
1304,5.00,236605,https://www.beeradvocate.com/beer/profile/12325/236605/,Valley Of The 5 Lakes ,12325,Jasper Brewing Co. Brew Pub & Eatery,3,3.37
1305,5.80,172605,https://www.beeradvocate.com/beer/profile/28255/172605/,White Raz,28255,Buffalo Bayou Brewing Co,3,3.92
1306,4.00,300862,https://www.beeradvocate.com/beer/profile/50398/300862/,Soft,50398,Fermentery Form,3,4.02
1307, ? ,72000,https://www.beeradvocate.com/beer/profile/9060/72000/,Blanche De L’Ill,9060,Au Brasseur,3,3.67
1308, ? ,141893,https://www.beeradvocate.com/beer/profile/35718/141893/,UbiqWITous,35718,Burn 'Em Brewing,3,3.83
1309,4.60,134727,https://www.beeradvocate.com/beer/profile/34669/134727/,Highbridge Summer Ale,34669,Dyckman Beer Co.,3,3.91
1310,4.80,117063,https://www.beeradvocate.com/beer/profile/34036/117063/,Spring Wit,34036,Day Block Brewing Company,3,3.83
1311,5.50,105800,https://www.beeradvocate.com/beer/profile/29617/105800/,SW Siebenbürgen Weißkirch,29617,Kruhnen,3,3.93
1312,6.30,297290,https://www.beeradvocate.com/beer/profile/28255/297290/,Almond Darling Clementine,28255,Buffalo Bayou Brewing Co,3,3.85
1313,5.00,51786,https://www.beeradvocate.com/beer/profile/2248/51786/,La Mondaine,2248,La Barberie,3,4.19
1314,5.00,198731,https://www.beeradvocate.com/beer/profile/31066/198731/,700c Wit,31066,Pinthouse Pizza Craft Brewpub,3,3.18
1315,4.40,138571,https://www.beeradvocate.com/beer/profile/29481/138571/,La Fleur Acidife,29481,Bravery Brewing,3,3.65
1316,4.75,130635,https://www.beeradvocate.com/beer/profile/35959/130635/,Lemon Basil Wheat Beer,35959,Backroom Brewery,3,3.86
1317,4.90,281677,https://www.beeradvocate.com/beer/profile/28609/281677/,Ahab,28609,Night Shift Brewing,3,3.73
1318,9.00,294221,https://www.beeradvocate.com/beer/profile/30349/294221/,Barrel Aged Imperial Honey Wit,30349,Dangerous Man Brewing,3,4.3
1319,5.10,234062,https://www.beeradvocate.com/beer/profile/18006/234062/,SPF,18006,Half Acre Beer Company,3,3.66
1320,4.90,131151,https://www.beeradvocate.com/beer/profile/35998/131151/,Molí Balear Blanca,35998,Cervezas Molí Balear,3,3.62
1321,4.80,324943,https://www.beeradvocate.com/beer/profile/37094/324943/,Firefly Crew,37094,Elk Valley Brewing Co.,3,3.84
1322,4.20,137302,https://www.beeradvocate.com/beer/profile/28362/137302/,Stadacona,28362,Brasserie Artisanale La Souche,3,3.58
1323,4.80,98134,https://www.beeradvocate.com/beer/profile/17998/98134/,La Fraîcheur Au Basilic,17998,Brasserie Trois Dames,3,3.64
1324,5.00,175446,https://www.beeradvocate.com/beer/profile/28808/175446/,Belgian Wit,28808,Core Brewing & Distilling Co.,3,4.13
1325,8.00,289112,https://www.beeradvocate.com/beer/profile/33058/289112/,Comet Calala,33058,Ecliptic Brewing,3,4.04
1326,4.90,63576,https://www.beeradvocate.com/beer/profile/463/63576/,Gordo,463,Magnolia Pub & Brewery,3,3.68
1327,4.90,86617,https://www.beeradvocate.com/beer/profile/29481/86617/,Ginger Witbier,29481,Bravery Brewing,3,3.25
1328,6.00,69980,https://www.beeradvocate.com/beer/profile/24411/69980/,Fruitcup Surprise,24411,The Bier Brewery,3,4.27
1329,5.60,175452,https://www.beeradvocate.com/beer/profile/32463/175452/,Unwind Wheat,32463,Apple Blossom Brewing Co.,3,3.2
1330,6.30,319069,https://www.beeradvocate.com/beer/profile/33018/319069/,From Somewhere Else,33018,The Rare Barrel,3,4.06
1331,5.30,94302,https://www.beeradvocate.com/beer/profile/23983/94302/,Manga,23983,Brasserie Artisanale Le Saint Graal,3,3.29
1332, ? ,58974,https://www.beeradvocate.com/beer/profile/18823/58974/,Buck Wit,18823,Freetail Brewing Company,3,3.62
1333,4.30,142175,https://www.beeradvocate.com/beer/profile/34228/142175/,Wavelength: Spice Amplification,34228,Empirical Brewery,3,3.33
1334,4.50,136544,https://www.beeradvocate.com/beer/profile/30232/136544/,Tap Wit,30232,The Tap Brewery,3,3.33
1335,5.20,237920,https://www.beeradvocate.com/beer/profile/3/237920/,White Linen Wit,3,Abita Brewing Co.,3,3.84
1336,5.00,59492,https://www.beeradvocate.com/beer/profile/16420/59492/,Ocean Vit,16420,Oceanbryggeriet,3,3.39
1337,5.60,54373,https://www.beeradvocate.com/beer/profile/21093/54373/,Ulao Ale,21093,Milwaukee Ale House,3,3.93
1338,5.40,292966,https://www.beeradvocate.com/beer/profile/73/292966/,Raspberry Wit,73,Great Lakes Brewing Co.,3,3.88
1339,5.00,238950,https://www.beeradvocate.com/beer/profile/727/238950/,Tiger White,727,Asia Pacific Breweries Limited,3,2.8
1340,4.40,241511,https://www.beeradvocate.com/beer/profile/39398/241511/,The Floor Is Guava,39398,Wooden Robot Brewery,3,3.76
1341,5.40,227688,https://www.beeradvocate.com/beer/profile/140/227688/,Belgian Wit,140,Sierra Nevada Brewing Co.,3,4.11
1342, ? ,51304,https://www.beeradvocate.com/beer/profile/639/51304/,Wit's Up?,639,Main Street Brewery  / Turoni's Pizza,3,3.59
1343, ? ,123241,https://www.beeradvocate.com/beer/profile/34980/123241/,Village Idiot Wit,34980,Slice & Pint,3,3.76
1344,5.00,49770,https://www.beeradvocate.com/beer/profile/5191/49770/,Barefoot Wit,5191,Ram Restaurant & Brewery,3,3.87
1345,4.80,96108,https://www.beeradvocate.com/beer/profile/22537/96108/,Modern Veteöl,22537,Eskilstuna Ölkultur,3,2.82
1346,3.80,162415,https://www.beeradvocate.com/beer/profile/12583/162415/,Taybeh White,12583,Taybeh Brewing Co.,3,3.75
1347, ? ,61808,https://www.beeradvocate.com/beer/profile/18823/61808/,Joe Peche,18823,Freetail Brewing Company,3,4
1348,5.00,86129,https://www.beeradvocate.com/beer/profile/3461/86129/,Daas Witte,3461,Brasserie De Brunehaut,3,3.29
1349,5.50,292210,https://www.beeradvocate.com/beer/profile/47728/292210/,Thread The Needle,47728,Whitetooth Brewing Company,3,4.09
1350,4.50,118899,https://www.beeradvocate.com/beer/profile/13307/118899/,Nörrebro Wit,13307,Mikkeller ApS,3,3.67
1351,4.60,285814,https://www.beeradvocate.com/beer/profile/35985/285814/,Savannah Banana,35985,Service Brewing Company,3,3.6
1352,5.40,291446,https://www.beeradvocate.com/beer/profile/35479/291446/,Zomer Wit,35479,Farnam House Brewing Company,3,3.77
1353,4.80,67447,https://www.beeradvocate.com/beer/profile/63/67447/,Welcome Back Wit,63,Deschutes Brewery,3,4.07
1354,5.00,81527,https://www.beeradvocate.com/beer/profile/292/81527/,Nippon Shiro Nigori Belgian White Beer Style,292,"Kirin Brewery Company, Limited",3,3.74
1355,5.60,277112,https://www.beeradvocate.com/beer/profile/47537/277112/,Luna,47537,St. Elmo Brewing Co.,3,3.91
1356,5.20,254073,https://www.beeradvocate.com/beer/profile/43007/254073/,Lil Sebastian,43007,Pinthouse Pizza - South Austin,3,3.28
1357,4.40,282490,https://www.beeradvocate.com/beer/profile/44555/282490/,Minerva Spelt Witbier,44555,Walhalla Craft Beer,3,3.01
1358,5.90,178554,https://www.beeradvocate.com/beer/profile/38767/178554/,Rag Top Wit,38767,Big Ugly Brewing Company,3,3.8
1359,5.00,136317,https://www.beeradvocate.com/beer/profile/25678/136317/,Insane Summer Ale,25678,Barrage Brewing Company,3,3.47
1360,4.80,85117,https://www.beeradvocate.com/beer/profile/23201/85117/,Witte Vos Witbier,23201,Mad Fox Brewing Company,3,3.81
1361,5.20,253310,https://www.beeradvocate.com/beer/profile/31059/253310/,Tart Cherry Wit,31059,Culture Brewing Co.,3,3.86
1362, ? ,31616,https://www.beeradvocate.com/beer/profile/1888/31616/,Lake Placid Belgian Wit,1888,Lake Placid Craft Brewing Company,3,3.8
1363,4.50,49536,https://www.beeradvocate.com/beer/profile/1164/49536/,Witbier,1164,Coddington Brewing Co.,3,3.34
1364,4.80,131969,https://www.beeradvocate.com/beer/profile/34281/131969/,Blood Orange Wit,34281,Cloud 9 Brewery,3,2.82
1365, ? ,237444,https://www.beeradvocate.com/beer/profile/1334/237444/,C3PO Wit,1334,Blind Tiger Brewery & Restaurant,3,3.64
1366, ? ,189572,https://www.beeradvocate.com/beer/profile/17287/189572/,Raspberry Witbier,17287,Wedge Brewing Company,3,3.73
1367, ? ,280709,https://www.beeradvocate.com/beer/profile/32575/280709/,Off Trail Series: Imperial Witte,32575,Paradox Brewery,3,3.58
1368,5.00,71814,https://www.beeradvocate.com/beer/profile/24787/71814/,Belgian Wit,24787,St. Boniface Craft Brewing Company,3,3.73
1369,4.80,234630,https://www.beeradvocate.com/beer/profile/18154/234630/,Miłosław Witbier,18154,Browar Fortuna,3,3.35
1370, ? ,44936,https://www.beeradvocate.com/beer/profile/10202/44936/,Whistlestop Wit,10202,Depot Street Brewing,3,3.17
1371,8.00,153998,https://www.beeradvocate.com/beer/profile/32799/153998/,Partners In Crime,32799,Only Child Brewing Company,3,3.49
1372,4.80,298894,https://www.beeradvocate.com/beer/profile/46009/298894/,White,46009,Alesong Brewing & Blending,3,3.8
1373,5.60,85392,https://www.beeradvocate.com/beer/profile/586/85392/,Belgian White,586,Martha's Exchange,3,3.02
1374,7.00,168338,https://www.beeradvocate.com/beer/profile/1344/168338/,Small Batch - Double Wit,1344,Cricket Hill Brewing Co.,3,2.66
1375,4.80,167315,https://www.beeradvocate.com/beer/profile/31399/167315/,Witbier,31399,Aslan Brewing Company,3,4.21
1376,5.50,233875,https://www.beeradvocate.com/beer/profile/45702/233875/,Pytch Wyte,45702,Rebel Kettle Brewing,3,3.67
1377,6.20,230548,https://www.beeradvocate.com/beer/profile/45685/230548/,The Final Straw,45685,Halo Brewery,3,3.89
1378,5.90,176532,https://www.beeradvocate.com/beer/profile/38665/176532/,Polly,38665,Spoonwood Brewing Company,3,3.52
1379,4.80,241045,https://www.beeradvocate.com/beer/profile/35989/241045/,Bombay Dazzler,35989,Northern Monk Brew Co.,3,3.9
