,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
13607,5.40,308128,https://www.beeradvocate.com/beer/profile/49328/308128/,Lewd Pale Ale,49328,Wrong Crowd Beer Company,0,0
13608,5.20,248736,https://www.beeradvocate.com/beer/profile/39778/248736/,Captain Burton,39778,Uaimií,0,0
13609,6.00,324768,https://www.beeradvocate.com/beer/profile/46192/324768/,Emergence,46192,Crestone Brewing Co.,0,0
13610,4.90,330657,https://www.beeradvocate.com/beer/profile/46062/330657/,Frisco,46062,Side Street Brewery,0,0
13611,6.00,160417,https://www.beeradvocate.com/beer/profile/27252/160417/,Pale Ale,27252,Border Brew Supply,0,0
13612,5.00,231585,https://www.beeradvocate.com/beer/profile/32875/231585/,Mahi Mahi,32875,Sailfish Brewing Company,0,0
13613,6.50,309665,https://www.beeradvocate.com/beer/profile/48454/309665/,Blood Moon Pale Ale,48454,Highmark Brewery,0,0
13614,6.00,192417,https://www.beeradvocate.com/beer/profile/36381/192417/,Summer Pale,36381,Mad Hatter Brewing,0,0
13615,3.70,139170,https://www.beeradvocate.com/beer/profile/32226/139170/,Eden Valley Oat Soda,32226,Buckhorn Brewers,0,0
13616,5.90,337826,https://www.beeradvocate.com/beer/profile/31764/337826/,Party Store Pale Ale,31764,Junkyard Brewing Company,0,0
13617,4.50,338594,https://www.beeradvocate.com/beer/profile/32952/338594/,Charlottesville Ale,32952,Three Notch'd Brewing Company,0,0
13618,5.50,144802,https://www.beeradvocate.com/beer/profile/36868/144802/,U.S.A. Ultra Summer Ale,36868,Baerlic Brewing Company,0,0
13619,6.00,341410,https://www.beeradvocate.com/beer/profile/52592/341410/,L'Aura,52592,Birrificio Le Springo,0,0
13620,6.00,145314,https://www.beeradvocate.com/beer/profile/2248/145314/,Bière De Récolte,2248,La Barberie,0,0
13621,5.60,282018,https://www.beeradvocate.com/beer/profile/27021/282018/,Cannabaceae,27021,Tighthead Brewing Company,0,0
13622,5.50,296610,https://www.beeradvocate.com/beer/profile/13299/296610/,13 Moons Of 2015 - #1 American Pale Ale,13299,Cambridge Moonshine Brewery,0,0
13623,5.60,301474,https://www.beeradvocate.com/beer/profile/47274/301474/,Sunny Honey,47274,Craft Life Brewing Co.,0,0
13624,5.00,308642,https://www.beeradvocate.com/beer/profile/47224/308642/,Soul Taker,47224,R' Noggin Brewing Co,0,0
13625,5.50,262563,https://www.beeradvocate.com/beer/profile/26918/262563/,Toddical Reference,26918,Hilliard's Beer,0,0
13626,4.50,264099,https://www.beeradvocate.com/beer/profile/47293/264099/,Per Diem,47293,Tuebor Beer Co.,0,0
13627,6.50,159907,https://www.beeradvocate.com/beer/profile/36437/159907/,Thigh HighPA,36437,Pinups & Pints,0,0
13628, ? ,178083,https://www.beeradvocate.com/beer/profile/24757/178083/,Dugan's Pub Ale,24757,Benny Brewing Co.,0,0
13629,4.60,339876,https://www.beeradvocate.com/beer/profile/1146/339876/,Urban Escape Pale Ale,1146,Goose Island Beer Co.,0,0
13630,5.50,278436,https://www.beeradvocate.com/beer/profile/32185/278436/,Jetty,32185,Frothy Beard Brewing Company,0,0
13631,5.80,218532,https://www.beeradvocate.com/beer/profile/40724/218532/,Cold Trail,40724,Great Burn Brewing,0,0
13632,5.00,232100,https://www.beeradvocate.com/beer/profile/3749/232100/,Toasty Oaty,3749,Seven Bridges Grille And Brewery,0,0
13633,6.00,300708,https://www.beeradvocate.com/beer/profile/44159/300708/,Mootoriously Juicy Pomegranate Blackberry Milkshake IPA,44159,Wild Card Brewing Company,0,0
13634,3.50,310180,https://www.beeradvocate.com/beer/profile/46802/310180/,Teeny Tiny Barrel Aged Pale Ale,46802,DOT Brew,0,0
13635,9.00,328613,https://www.beeradvocate.com/beer/profile/49765/328613/,JALAPENO Double Pale Ale,49765,Black Horizon Brewing Company,0,0
13636,5.00,219301,https://www.beeradvocate.com/beer/profile/44091/219301/,Hop Loss,44091,Flatland Brewing Co.,0,0
13637,4.30,296613,https://www.beeradvocate.com/beer/profile/13299/296613/,13 Moons Of 2015 - #2 Passion Fruit Pale Ale,13299,Cambridge Moonshine Brewery,0,0
13638,3.80,235429,https://www.beeradvocate.com/beer/profile/38225/235429/,Luna,38225,Bullfinch Brewery,0,0
13639, ? ,307877,https://www.beeradvocate.com/beer/profile/46947/307877/,Sunken Gardens Citrus,46947,Flying Boat Brewing Company,0,0
13640,5.50,330662,https://www.beeradvocate.com/beer/profile/46062/330662/,Santa Barbara,46062,Side Street Brewery,0,0
13641,5.00,159910,https://www.beeradvocate.com/beer/profile/37484/159910/,Waimea Pale,37484,Almasty Brewing Co.,0,0
13642,5.70,229542,https://www.beeradvocate.com/beer/profile/16459/229542/,Piranha Pale Ale,16459,BJ's Restaurant & Brewhouse - Millenia Mall,0,0
13643,5.10,301222,https://www.beeradvocate.com/beer/profile/47539/301222/,Pale Ale With Galaxy Hops,47539,Mortals Key Brewing Company,0,0
13644,6.00,127398,https://www.beeradvocate.com/beer/profile/31837/127398/,Pale Ale,31837,Oyster Bay Brewing Co.,0,0
13645,6.20,269991,https://www.beeradvocate.com/beer/profile/31554/269991/,Steele Reserve Pale Ale,31554,Refuge Brewery,0,0
13646,5.70,338343,https://www.beeradvocate.com/beer/profile/36817/338343/,Wicked Nectar,36817,4204 Main Street Brewing Co.,0,0
13647, ? ,209831,https://www.beeradvocate.com/beer/profile/43739/209831/,Grapefruit Pale Ale,43739,Intrinsic Brewing,0,0
13648,5.80,218535,https://www.beeradvocate.com/beer/profile/40724/218535/,Point Six,40724,Great Burn Brewing,0,0
13649,5.60,158375,https://www.beeradvocate.com/beer/profile/38410/158375/,#001 Iroha Extra Pale Ale,38410,Ushitora Brewing,0,0
13650,5.00,225959,https://www.beeradvocate.com/beer/profile/43259/225959/,APA,43259,Ryentorps Bryggeri,0,0
13651,5.70,228007,https://www.beeradvocate.com/beer/profile/43547/228007/,Piranha Pale Ale,43547,BJ's Brewery & Tasting Room,0,0
13652,3.60,294823,https://www.beeradvocate.com/beer/profile/40746/294823/,Session Pale Ale V2 (10 Barrel Series),40746,Wild Horse Brewing Company,0,0
13653,5.30,236199,https://www.beeradvocate.com/beer/profile/35575/236199/,Hidalgo,35575,Darwin Brewing Company,0,0
13654,6.60,237479,https://www.beeradvocate.com/beer/profile/46227/237479/,Uncle Joe's IPA,46227,Hardware,0,0
13655,4.00,330152,https://www.beeradvocate.com/beer/profile/51763/330152/,American Pale Ale,51763,Fairbrew Official Pub,0,0
13656,4.90,231592,https://www.beeradvocate.com/beer/profile/32875/231592/,Fish Whistle,32875,Sailfish Brewing Company,0,0
13657,5.50,234408,https://www.beeradvocate.com/beer/profile/45955/234408/,Mosaic Pale Ale,45955,Stones Throw Brewing Co.,0,0
13658, ? ,316328,https://www.beeradvocate.com/beer/profile/32575/316328/,Weather 2: Pale Ale,32575,Paradox Brewery,0,0
13659,6.00,316584,https://www.beeradvocate.com/beer/profile/40393/316584/,Madelia,40393,LTS Brewing Company (Life's Too Short),0,0
13660,8.20,328617,https://www.beeradvocate.com/beer/profile/49765/328617/,Too Frightening for the Average - (American  Double Pale Ale),49765,Black Horizon Brewing Company,0,0
13661,5.50,267177,https://www.beeradvocate.com/beer/profile/47692/267177/,Half Cocked Pale Ale,47692,Four Day Ray Brewing,0,0
13662, ? ,145321,https://www.beeradvocate.com/beer/profile/1144/145321/,Harvest,1144,Le Cheval Blanc,0,0
13663,5.30,280233,https://www.beeradvocate.com/beer/profile/39223/280233/,Red Llama Ale,39223,Camino del Sol Brewing Company,0,0
13664,5.50,159913,https://www.beeradvocate.com/beer/profile/37484/159913/,Nelson Pale,37484,Almasty Brewing Co.,0,0
13665,4.40,292521,https://www.beeradvocate.com/beer/profile/33344/292521/,61 Eyes,33344,Ozark Beer Co.,0,0
13666,5.20,161705,https://www.beeradvocate.com/beer/profile/31171/161705/,Holler,31171,Discretion Brewing,0,0
13667, ? ,140202,https://www.beeradvocate.com/beer/profile/21641/140202/,Sleeping Beauty,21641,Hamburger Mary's / Andersonville Brewing,0,0
13668,4.00,276650,https://www.beeradvocate.com/beer/profile/36806/276650/,Session APA,36806,Isle de Garde,0,0
13669,5.60,212394,https://www.beeradvocate.com/beer/profile/41542/212394/,Tight Lipped,41542,Hidden River Brewing Company,0,0
13670,5.80,150698,https://www.beeradvocate.com/beer/profile/37897/150698/,Mother Bunch Citra Session Pale Ale,37897,Mother Bunch Brewing,0,0
13671,5.70,224426,https://www.beeradvocate.com/beer/profile/18140/224426/,Piranha Pale Ale,18140,BJ's Restaurant,0,0
13672,4.50,160938,https://www.beeradvocate.com/beer/profile/30826/160938/,Henry Lawson,30826,Flat Rock Brew Cafe,0,0
13673,5.40,163242,https://www.beeradvocate.com/beer/profile/3196/163242/,Lemondrop Pale Ale,3196,Flat Branch Pub & Brewery,0,0
13674,4.50,233386,https://www.beeradvocate.com/beer/profile/38897/233386/,G Street,38897,WYOld West Brewing Company,0,0
13675, ? ,304042,https://www.beeradvocate.com/beer/profile/48592/304042/,Prior Pale Ale,48592,Blackstack Brewing,0,0
13676,4.80,326314,https://www.beeradvocate.com/beer/profile/46185/326314/,Captain Cooley,46185,CottonPort Brewing,0,0
13677,6.00,338859,https://www.beeradvocate.com/beer/profile/52477/338859/,Engine83B,52477,TwoGuys Brewing,0,0
13678, ? ,213675,https://www.beeradvocate.com/beer/profile/44208/213675/,Pale Ale,44208,Inner Compass Brewing Company,0,0
13679, ? ,102571,https://www.beeradvocate.com/beer/profile/29227/102571/,45 Min Pale Ale,29227,Props Brewery & Grill,0,0
13680,5.30,302763,https://www.beeradvocate.com/beer/profile/44641/302763/,DDH Citra Pilot Pale Ale,44641,Fore River Brewing Co.,0,0
13681,5.70,314283,https://www.beeradvocate.com/beer/profile/28019/314283/,Past Is Prologue,28019,Sante Adairius Rustic Ales,0,0
13682,5.20,124331,https://www.beeradvocate.com/beer/profile/31399/124331/,Oatmeal Pale Ale (OPA),31399,Aslan Brewing Company,0,0
13683,5.00,335788,https://www.beeradvocate.com/beer/profile/40976/335788/,Back & Forth,40976,2SP Brewing Company,0,0
13684,6.40,336044,https://www.beeradvocate.com/beer/profile/47796/336044/,Imperial Pale Ale,47796,GearHouse Brewing Company,0,0
13685,4.80,142764,https://www.beeradvocate.com/beer/profile/1788/142764/,Dawn Patrol Session Pale Ale,1788,Flying Goose Brew Pub & Grille,0,0
13686,5.60,274092,https://www.beeradvocate.com/beer/profile/45985/274092/,Poplar Tent Pale Ale,45985,Blue Blaze Brewing Co.,0,0
13687,5.10,284844,https://www.beeradvocate.com/beer/profile/48195/284844/,PATTERNS,48195,Mad Knight Brewing,0,0
13688,5.80,289452,https://www.beeradvocate.com/beer/profile/17271/289452/,Mic Check,17271,Bootlegger's Brewery,0,0
13689,7.50,293292,https://www.beeradvocate.com/beer/profile/39695/293292/,Gallivant Dry-Hopped W/ Citra And Amarillo Hops,39695,Fernson Brewing Company,0,0
13690,5.00,329133,https://www.beeradvocate.com/beer/profile/51416/329133/,Citra Ale,51416,Gross Brewpub,0,0
13691,6.40,329389,https://www.beeradvocate.com/beer/profile/51983/329389/,Bastogne,51983,MC77 Birrificio Artigianale,0,0
13692,5.00,208046,https://www.beeradvocate.com/beer/profile/37435/208046/,Sip Of Zen Pale Ale,37435,Ten 10 Brewing Company,0,0
13693, ? ,153518,https://www.beeradvocate.com/beer/profile/13805/153518/,Inne’s Pale Ale,13805,Uncle Ernie's Bayfront Grill & Brew House,0,0
13694, ? ,288942,https://www.beeradvocate.com/beer/profile/49544/288942/,MUSTANG,49544,Westallion Brewing Company,0,0
13695,4.60,225198,https://www.beeradvocate.com/beer/profile/45042/225198/,Alpha Drifter,45042,Depot Springs Beer Company,0,0
13696,5.80,233134,https://www.beeradvocate.com/beer/profile/45859/233134/,Pale Ale,45859,Blue Ghost Brewing Company,0,0
13697,5.20,233646,https://www.beeradvocate.com/beer/profile/45148/233646/,American Pale Ale,45148,Oslo Brewing Co.,0,0
13698,6.00,326574,https://www.beeradvocate.com/beer/profile/32390/326574/,Cuppa Pale Ale,32390,Roundabout Brewery,0,0
13699,3.90,329391,https://www.beeradvocate.com/beer/profile/51983/329391/,Punto,51983,MC77 Birrificio Artigianale,0,0
13700,7.10,201647,https://www.beeradvocate.com/beer/profile/43274/201647/,Hopfull,43274,Birrificio e birreria Turbacci,0,0
13701, ? ,165039,https://www.beeradvocate.com/beer/profile/31671/165039/,Sea Sessions Pale Ale,31671,Donegal Brewing Co.,0,0
13702, ? ,165295,https://www.beeradvocate.com/beer/profile/37309/165295/,Boulder,37309,Scotts Brewing Co.,0,0
13703,4.80,237743,https://www.beeradvocate.com/beer/profile/46250/237743/,Roasted Pale Ale,46250,Kettle River Brewing Co.,0,0
13704,6.50,112303,https://www.beeradvocate.com/beer/profile/33997/112303/,Little Yuchi Pale Ale,33997,Chattahoochee Brewing Company,0,0
13705,2.25,64175,https://www.beeradvocate.com/beer/profile/24365/64175/,Bond Ale,24365,Klövsjö Gårdsbryggeri,0,0
13706,5.90,327599,https://www.beeradvocate.com/beer/profile/44752/327599/,Persian Missle,44752,Kitzingen Brewery,0,0
13707,4.40,335280,https://www.beeradvocate.com/beer/profile/40867/335280/,Pilot Series #2 - New England APA,40867,Horizont Sörök,0,0
13708,5.20,142256,https://www.beeradvocate.com/beer/profile/882/142256/,Harvest Pale Ale,882,Beach Chalet Brewery and Restaurant,0,0
13709,6.20,281008,https://www.beeradvocate.com/beer/profile/40627/281008/,Derek's Delight Gluten Free Pale,40627,Big Axe Brewing Co.,0,0
13710, ? ,161200,https://www.beeradvocate.com/beer/profile/32669/161200/,Koala Pale Ale,32669,Rusty Water Brewery,0,0
13711,5.00,311984,https://www.beeradvocate.com/beer/profile/46728/311984/,Grapefruit Saint Paul Ale,46728,12welve Eyes Brewing,0,0
13712,5.00,193712,https://www.beeradvocate.com/beer/profile/6431/193712/,Sarah Pale,6431,Kodiak Island Brewing Co.,0,0
13713,5.00,131505,https://www.beeradvocate.com/beer/profile/30934/131505/,Fool's Gold,30934,Souris River Brewing,0,0
13714,6.00,141233,https://www.beeradvocate.com/beer/profile/25563/141233/,Pale Ale,25563,Alien Brew Pub,0,0
13715,5.20,340145,https://www.beeradvocate.com/beer/profile/51840/340145/,Bikewalk,51840,Casual Animal Brewing Company,0,0
13716,6.20,168369,https://www.beeradvocate.com/beer/profile/32548/168369/,Hardway,32548,Five Dons' Brewing,0,0
13717,5.60,301489,https://www.beeradvocate.com/beer/profile/50205/301489/,MR.GREEN Hazy West Coast Pale Ale,50205,MysterLee Brewing Co.,0,0
13718,6.00,308401,https://www.beeradvocate.com/beer/profile/1395/308401/,Trailbreaker Pale Ale,1395,Old Schoolhouse Brewery,0,0
13719,5.20,260529,https://www.beeradvocate.com/beer/profile/46007/260529/,Goat Island Pale Ale,46007,Goat Island Brewery,0,0
13720,5.20,333490,https://www.beeradvocate.com/beer/profile/50785/333490/,Identity Crisis,50785,Untold Brewing,0,0
13721,5.20,337842,https://www.beeradvocate.com/beer/profile/32624/337842/,93 Bears,32624,Beach Hut Brewery,0,0
13722,6.20,93362,https://www.beeradvocate.com/beer/profile/29770/93362/,Wavelength,29770,Portico Brewing Co.,0,0
13723,5.70,224434,https://www.beeradvocate.com/beer/profile/43113/224434/,Piranha Pale Ale,43113,BJ's Restaurant & Brewhouse,0,0
13724,5.00,329139,https://www.beeradvocate.com/beer/profile/51416/329139/,Galaxy APA,51416,Gross Brewpub,0,0
13725,5.00,145331,https://www.beeradvocate.com/beer/profile/15732/145331/,Tentation Harvest,15732,Le Saint-Bock,0,0
13726,4.70,213683,https://www.beeradvocate.com/beer/profile/44207/213683/,Whiptail Rye Pale Ale,44207,Dead Lizard Brewing Company,0,0
13727,5.10,220083,https://www.beeradvocate.com/beer/profile/4336/220083/,Muddy Creek Pale Ale,4336,Hilton Head Brewing Company,0,0
13728, ? ,155571,https://www.beeradvocate.com/beer/profile/98/155571/,Rover Pale Ale,98,Harpoon Brewery & Beer Hall,0,0
13729,6.00,300211,https://www.beeradvocate.com/beer/profile/42453/300211/,Dog Paw Pale,42453,SnoTown Brewery,0,0
13730,6.00,236211,https://www.beeradvocate.com/beer/profile/25855/236211/,Paradise Pale Ale,25855,Oggi's Pizza & Brewing Co.,0,0
13731,5.50,174259,https://www.beeradvocate.com/beer/profile/2743/174259/,Crosby Farms Crystal Single Hop,2743,Green Flash Brewing Co.,0,0
13732,4.90,324019,https://www.beeradvocate.com/beer/profile/31764/324019/,El Dorado Pale Ale,31764,Junkyard Brewing Company,0,0
13733,5.90,324787,https://www.beeradvocate.com/beer/profile/51284/324787/,Touch of Jade,51284,Beyond the Mountain Brewing Company,0,0
13734,5.50,329396,https://www.beeradvocate.com/beer/profile/51983/329396/,Communication Breakdown,51983,MC77 Birrificio Artigianale,0,0
13735, ? ,203700,https://www.beeradvocate.com/beer/profile/41817/203700/,Lemondrop Pale Ale,41817,Boggy Draw Brewery,0,0
13736,4.10,341172,https://www.beeradvocate.com/beer/profile/44724/341172/,Catena,44724,North Brewing Co,0,0
13737,5.00,146100,https://www.beeradvocate.com/beer/profile/36272/146100/,Californian Pale,36272,Pipes Brewery,0,0
13738, ? ,155572,https://www.beeradvocate.com/beer/profile/98/155572/,Shooter's Pale Ale,98,Harpoon Brewery & Beer Hall,0,0
13739, ? ,161204,https://www.beeradvocate.com/beer/profile/32674/161204/,Sample Pale Ale,32674,Sample Brew,0,0
13740,6.30,292276,https://www.beeradvocate.com/beer/profile/49535/292276/,#19 Wheat Pale Ale,49535,Hoops Brewing Company,0,0
13741, ? ,165300,https://www.beeradvocate.com/beer/profile/37309/165300/,Gluten Free Pale Ale,37309,Scotts Brewing Co.,0,0
13742, ? ,190644,https://www.beeradvocate.com/beer/profile/35805/190644/,Tequila Barrel Pale Ale (EXK51),35805,Postmark Brewing,0,0
13743,5.40,327348,https://www.beeradvocate.com/beer/profile/49767/327348/,Ghentleman's Pale,49767,Weathered Ground Brewery,0,0
13744,5.50,266421,https://www.beeradvocate.com/beer/profile/41330/266421/,Linda Mar Pale,41330,Local Brewing Co.,0,0
13745,5.00,341173,https://www.beeradvocate.com/beer/profile/44724/341173/,Tropical Pale,44724,North Brewing Co,0,0
13746,4.80,216501,https://www.beeradvocate.com/beer/profile/44070/216501/,Fingerprint #1,44070,Bar Hygge / Brewery Techne,0,0
13747,5.80,163765,https://www.beeradvocate.com/beer/profile/33050/163765/,Falkon Honey Pale Ale,33050,Pivovar Falkon,0,0
13748,5.60,323509,https://www.beeradvocate.com/beer/profile/51704/323509/,8:13,51704,Fenders Brewing,0,0
13749,5.40,195509,https://www.beeradvocate.com/beer/profile/36381/195509/,Brunch Club Nelson Pale,36381,Mad Hatter Brewing,0,0
13750,5.00,331190,https://www.beeradvocate.com/beer/profile/48558/331190/,Wig Wam,48558,Wissahickon Brewing Company,0,0
13751,5.00,137910,https://www.beeradvocate.com/beer/profile/36716/137910/,XPA1 Pale Ale,36716,Ponderosa Brewing Company,0,0
13752, ? ,75958,https://www.beeradvocate.com/beer/profile/26419/75958/,Harvest Ale,26419,Seneca Lodge Craft Brewing,0,0
13753,5.50,273078,https://www.beeradvocate.com/beer/profile/48674/273078/,Sexie Sadie,48674,Winding Creek Brewing Co,0,0
13754,5.50,278198,https://www.beeradvocate.com/beer/profile/48910/278198/,N Train To 36th,48910,Lineup Brewing,0,0
13755,5.00,296118,https://www.beeradvocate.com/beer/profile/29390/296118/,Nice Rack,29390,Boothbay Craft Brewery / Watershed Tavern,0,0
13756,5.70,168374,https://www.beeradvocate.com/beer/profile/30751/168374/,Rail Side Pale,30751,RailSide Brewing,0,0
13757,5.30,234422,https://www.beeradvocate.com/beer/profile/45983/234422/,Gloger Gorzkie Żale,45983,Gloger Browar Miejski / Gloger House,0,0
