,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
2275,5.00,204335,https://www.beeradvocate.com/beer/profile/11551/204335/,Bolshoye Pivo Klassichyeskoye,11551,Deka Brewery,0,0
2276,5.20,255023,https://www.beeradvocate.com/beer/profile/44079/255023/,Son Gha,44079,Shangri-La Highland Craft Brewery,0,0
2277,4.80,204336,https://www.beeradvocate.com/beer/profile/1735/204336/,Gambrinus Klassichyeskoye Svyetloye,1735,Gambrinus,0,0
2278,5.00,142384,https://www.beeradvocate.com/beer/profile/37221/142384/,Archer Beer,37221,K.M. Import & Export Co Ltd,0,0
2279,4.00,212016,https://www.beeradvocate.com/beer/profile/44000/212016/,SSSR,44000,Krop-pivo,0,0
2280,5.00,142385,https://www.beeradvocate.com/beer/profile/37221/142385/,Gold Bear,37221,K.M. Import & Export Co Ltd,0,0
2281,4.50,212017,https://www.beeradvocate.com/beer/profile/44000/212017/,Klassichyeskoye,44000,Krop-pivo,0,0
2282,4.80,251953,https://www.beeradvocate.com/beer/profile/623/251953/,Żywiec Szampańskie,623,Zywiec Breweries PLC (Heineken),0,0
2283,4.00,212018,https://www.beeradvocate.com/beer/profile/44000/212018/,Zhigulyovskoye,44000,Krop-pivo,0,0
2284,5.20,162098,https://www.beeradvocate.com/beer/profile/7295/162098/,Hubertus Lager Classic,7295,Hubertus Bräu Johann Kühtreiber OHG,0,0
2285,4.00,204339,https://www.beeradvocate.com/beer/profile/1735/204339/,Gambrinus Svyetloye,1735,Gambrinus,0,0
2286,4.60,212019,https://www.beeradvocate.com/beer/profile/44000/212019/,Rizhskoye,44000,Krop-pivo,0,0
2287,5.00,165683,https://www.beeradvocate.com/beer/profile/39863/165683/,Karmeliet,39863,Line Brew Bottlers,0,0
2288,5.00,165684,https://www.beeradvocate.com/beer/profile/39863/165684/,Premium Lager,39863,Line Brew Bottlers,0,0
2289,4.90,161078,https://www.beeradvocate.com/beer/profile/21275/161078/,Lonsdale Lager,21275,Bellarine Brewing Co.,0,0
2290,4.70,44598,https://www.beeradvocate.com/beer/profile/13010/44598/,Ingver Alus Gaiais,13010,Bruveris - SIA Alus Tirdzniecibas Grupa,0,0
2291,4.80,212023,https://www.beeradvocate.com/beer/profile/44000/212023/,Shumyerskoye,44000,Krop-pivo,0,0
2292,5.00,165687,https://www.beeradvocate.com/beer/profile/39820/165687/,Jaz,39820,Napex Brewery,0,0
2293,4.50,204088,https://www.beeradvocate.com/beer/profile/1715/204088/,Pyatnitskoye Zolotoye,1715,Bulgarpivo,0,0
2294,4.00,204344,https://www.beeradvocate.com/beer/profile/1735/204344/,Bodroye Zhivoye Svyetloye,1735,Gambrinus,0,0
2295,5.00,151096,https://www.beeradvocate.com/beer/profile/38011/151096/,100 Mile Lager,38011,Duggan's Brewery,0,0
2296,4.50,236344,https://www.beeradvocate.com/beer/profile/15098/236344/,Cordon Gard,15098,Font Salem,0,0
2297,4.00,204345,https://www.beeradvocate.com/beer/profile/1735/204345/,Bodroye Svyetloye Pastyerizovannoye,1735,Gambrinus,0,0
2298,4.60,142137,https://www.beeradvocate.com/beer/profile/34469/142137/,Fiji Draught,34469,Fiji Brewery/Foster's Group Pacific,0,0
2299,4.80,204602,https://www.beeradvocate.com/beer/profile/7073/204602/,"Za Tyekh, Kto V Morye",7073,Kamchatskoye Pivo OAO,0,0
2300, ? ,165690,https://www.beeradvocate.com/beer/profile/39820/165690/,Starker Fresh,39820,Napex Brewery,0,0
2301, ? ,204603,https://www.beeradvocate.com/beer/profile/7073/204603/,Zolotoy Yakor,7073,Kamchatskoye Pivo OAO,0,0
2302,4.00,212027,https://www.beeradvocate.com/beer/profile/44000/212027/,Kubanskiy Pivovar Standart,44000,Krop-pivo,0,0
2303,4.00,204348,https://www.beeradvocate.com/beer/profile/1735/204348/,Zhigulyovskoye Svyetloye Pastyerizovannoye,1735,Gambrinus,0,0
2304,4.30,312636,https://www.beeradvocate.com/beer/profile/21257/312636/,Appalachian Pale Lager,21257,Wolf Hills Brewing Company,0,0
2305,4.00,204605,https://www.beeradvocate.com/beer/profile/7073/204605/,Kamchatskoye #1,7073,Kamchatskoye Pivo OAO,0,0
2306,5.00,142142,https://www.beeradvocate.com/beer/profile/34469/142142/,Fiji Taki,34469,Fiji Brewery/Foster's Group Pacific,0,0
2307,4.50,204607,https://www.beeradvocate.com/beer/profile/7073/204607/,Kamchatskoye Premium,7073,Kamchatskoye Pivo OAO,0,0
2308,4.20,165444,https://www.beeradvocate.com/beer/profile/39779/165444/,Lakes Lager,39779,Winster Valley Brewery,0,0
2309,2.00,232516,https://www.beeradvocate.com/beer/profile/2181/232516/,Kamenitza Fresh Elderberry And Lemon,2181,Kamenitza AD,0,0
2310,5.00,321092,https://www.beeradvocate.com/beer/profile/9055/321092/,Original,9055,Kazbegi JSC,0,0
2311, ? ,141637,https://www.beeradvocate.com/beer/profile/31505/141637/,Club Beer,31505,Monrovia Breweries Inc.,0,0
2312,2.00,232517,https://www.beeradvocate.com/beer/profile/2181/232517/,Kamenitza Fresh Grapefruit,2181,Kamenitza AD,0,0
2313,5.00,321093,https://www.beeradvocate.com/beer/profile/9055/321093/,Original,9055,Kazbegi JSC,0,0
2314,5.00,142662,https://www.beeradvocate.com/beer/profile/37235/142662/,Black Eagle,37235,Universal Breweries Ltd,0,0
2315,5.50,142663,https://www.beeradvocate.com/beer/profile/37235/142663/,Black Eagle Classic,37235,Universal Breweries Ltd,0,0
2316,4.95,232519,https://www.beeradvocate.com/beer/profile/2181/232519/,Kamenitza Unfiltered,2181,Kamenitza AD,0,0
2317,5.70,234567,https://www.beeradvocate.com/beer/profile/5512/234567/,Krajan Tradycyjne,5512,Browar Krajan,0,0
2318,5.00,321095,https://www.beeradvocate.com/beer/profile/9055/321095/,Original,9055,Kazbegi JSC,0,0
2319,5.00,234568,https://www.beeradvocate.com/beer/profile/5512/234568/,Bydgoskie Jasne,5512,Browar Krajan,0,0
2320,5.50,142665,https://www.beeradvocate.com/beer/profile/37200/142665/,Hipo,37200,Aqua Service Mayotte,0,0
2321,5.20,159049,https://www.beeradvocate.com/beer/profile/39043/159049/,Blond,39043,Hausbrauerei Stadtbier Chur,0,0
2322,6.00,234569,https://www.beeradvocate.com/beer/profile/5512/234569/,Bydgoskie Full,5512,Browar Krajan,0,0
2323,5.00,321097,https://www.beeradvocate.com/beer/profile/9055/321097/,Original,9055,Kazbegi JSC,0,0
2324,6.00,218186,https://www.beeradvocate.com/beer/profile/36536/218186/,Bock Party,36536,MIA Beer Co.,0,0
2325,5.50,234570,https://www.beeradvocate.com/beer/profile/5512/234570/,Irlandzkie Zielone,5512,Browar Krajan,0,0
2326,5.50,202827,https://www.beeradvocate.com/beer/profile/22065/202827/, Dutch-Bier 5.0,22065,Redwood Curtain Brewing Company,0,0
2327, ? ,142667,https://www.beeradvocate.com/beer/profile/37219/142667/,Champion Lager,37219,Champion Breweries,0,0
2328,5.40,232523,https://www.beeradvocate.com/beer/profile/45825/232523/,Perle Blonde,45825,Perle - Bières Artisanales Artzner,0,0
2329,4.80,232524,https://www.beeradvocate.com/beer/profile/45825/232524/,Perle Florale,45825,Perle - Bières Artisanales Artzner,0,0
2330,6.00,234572,https://www.beeradvocate.com/beer/profile/5512/234572/,VIVA HEL Jasne Bursztynowe,5512,Browar Krajan,0,0
2331,5.10,202573,https://www.beeradvocate.com/beer/profile/28657/202573/,Monshō,28657,Monkish Brewing Co.,0,0
2332,4.50,203597,https://www.beeradvocate.com/beer/profile/28384/203597/,Kosoukhov Svyetloye,28384,"Private Brewery ""Kosouhoff"" (Частная Пивоваренная Компания ""Косоухофф"")",0,0
2333,5.00,142669,https://www.beeradvocate.com/beer/profile/37229/142669/,Trophy Premium,37229,International Breweries Plc,0,0
2334,6.20,232525,https://www.beeradvocate.com/beer/profile/45825/232525/,Perle Hop,45825,Perle - Bières Artisanales Artzner,0,0
2335,5.00,142671,https://www.beeradvocate.com/beer/profile/37202/142671/,Bourbon 974,37202,Brasserie de Bourbon,0,0
2336, ? ,162128,https://www.beeradvocate.com/beer/profile/26093/162128/,Lager Spezial,26093,Privatbrauerei Loncium,0,0
2337,4.60,32592,https://www.beeradvocate.com/beer/profile/11927/32592/,Cock & Bull Blue Goose,11927,Steam Brewing Company,0,0
2338,4.50,205395,https://www.beeradvocate.com/beer/profile/24810/205395/,Yemyelya Svyetloye,24810,Lakinskiy Pivzavod,0,0
2339,4.50,203604,https://www.beeradvocate.com/beer/profile/28384/203604/,Bryeggir Svyetloye,28384,"Private Brewery ""Kosouhoff"" (Частная Пивоваренная Компания ""Косоухофф"")",0,0
2340,4.80,141654,https://www.beeradvocate.com/beer/profile/14678/141654/,Raiz,14678,Cervejas De Moçambique,0,0
2341,4.90,159319,https://www.beeradvocate.com/beer/profile/39068/159319/,Lager,39068,Oberdörfer Chäuerbräu,0,0
2342,4.70,56407,https://www.beeradvocate.com/beer/profile/9359/56407/,Garais (The Long One),9359,Cēsu Alus Darîtava,0,0
2343,5.20,318551,https://www.beeradvocate.com/beer/profile/12706/318551/,Three Fjords,12706,Kannah Creek Brewing Company,0,0
2344,5.80,204632,https://www.beeradvocate.com/beer/profile/5430/204632/,Isyetskoye,5430,Kolos OAO/ Ledyanoy Stakanchik,0,0
2345,4.80,159320,https://www.beeradvocate.com/beer/profile/39069/159320/,Brugger Stadtbier,39069,Patschiifig Bräu,0,0
2346,4.50,204633,https://www.beeradvocate.com/beer/profile/5430/204633/,Bir Traditsionnoye,5430,Kolos OAO/ Ledyanoy Stakanchik,0,0
2347,4.90,162137,https://www.beeradvocate.com/beer/profile/10807/162137/,Ritterbräu HalbStarker Lager Bier,10807,Ritterbräu Privatbrauerei Neumarkt GmbH & Co. KG,0,0
2348,4.00,50265,https://www.beeradvocate.com/beer/profile/18153/50265/,Brālis Senču Alus (Brālis Ancestor Beer),18153,SIA Alus Nams,0,0
2349,4.50,203610,https://www.beeradvocate.com/beer/profile/28384/203610/,Bryeggir Zyelyonoye,28384,"Private Brewery ""Kosouhoff"" (Частная Пивоваренная Компания ""Косоухофф"")",0,0
2350,5.00,204634,https://www.beeradvocate.com/beer/profile/5430/204634/,Bir Klassik,5430,Kolos OAO/ Ledyanoy Stakanchik,0,0
2351,4.50,131163,https://www.beeradvocate.com/beer/profile/34740/131163/,Premium Lager,34740,Browar Widawa Gospoda Pod Czarnym Kurem S.c.,0,0
2352,5.20,340827,https://www.beeradvocate.com/beer/profile/503/340827/,Sziget,503,Dreher Brewery,0,0
2353,4.60,162395,https://www.beeradvocate.com/beer/profile/4766/162395/,Zekari,4766,Castel-Sakartvelo,0,0
2354,4.20,204636,https://www.beeradvocate.com/beer/profile/5430/204636/,Bir Rinzo,5430,Kolos OAO/ Ledyanoy Stakanchik,0,0
2355, ? ,142172,https://www.beeradvocate.com/beer/profile/20779/142172/,Vanuatu Premium Bitter,20779,Vanuatu Brewing Ltd.,0,0
2356,4.80,162396,https://www.beeradvocate.com/beer/profile/4766/162396/,Germanuli,4766,Castel-Sakartvelo,0,0
2357,5.50,169308,https://www.beeradvocate.com/beer/profile/36010/169308/,Violette,36010,Bière de la Plaine,0,0
2358,4.20,204637,https://www.beeradvocate.com/beer/profile/5430/204637/,Stolichnoye,5430,Kolos OAO/ Ledyanoy Stakanchik,0,0
2359,4.50,206173,https://www.beeradvocate.com/beer/profile/28246/206173/,Domashnyeye Svyetloye,28246,Марксовский Пивзавод (Marxovskiy Pivzavod),0,0
2360,4.40,30557,https://www.beeradvocate.com/beer/profile/12936/30557/,Premiere Lager,12936,Rhymney Brewery,0,0
2361,4.50,162397,https://www.beeradvocate.com/beer/profile/4766/162397/,Germanuli Traditsiuli,4766,Castel-Sakartvelo,0,0
2362,4.50,205406,https://www.beeradvocate.com/beer/profile/40578/205406/,Zhigulyovskoye,40578,ZPP Kozhevnikovo / Nikitas Brewery,0,0
2363,5.00,162398,https://www.beeradvocate.com/beer/profile/4766/162398/,Herzog Von Bavaria,4766,Castel-Sakartvelo,0,0
2364,4.60,206175,https://www.beeradvocate.com/beer/profile/28246/206175/,Rizhskoye,28246,Марксовский Пивзавод (Marxovskiy Pivzavod),0,0
2365,5.20,141663,https://www.beeradvocate.com/beer/profile/8267/141663/,Goldberg Premium,8267,"Nigerian Breweries, Ltd.",0,0
2366,5.10,142687,https://www.beeradvocate.com/beer/profile/37222/142687/,Gatanu 5,37222,Brasserie des Mille Collines (Unibra),0,0
2367,4.50,162399,https://www.beeradvocate.com/beer/profile/9055/162399/,Dariali,9055,Kazbegi JSC,0,0
2368,4.50,162400,https://www.beeradvocate.com/beer/profile/9055/162400/,Gagra,9055,Kazbegi JSC,0,0
2369, ? ,142689,https://www.beeradvocate.com/beer/profile/37199/142689/,Creola Export,37199,Cervejeira Rosema,0,0
2370,4.70,162401,https://www.beeradvocate.com/beer/profile/9055/162401/,Gold,9055,Kazbegi JSC,0,0
2371,4.50,204642,https://www.beeradvocate.com/beer/profile/28284/204642/,Starodub Klassichyeskoye,28284,Kovrovskaya Pivovarennaya Kompaniya Lyubets,0,0
2372,4.90,205666,https://www.beeradvocate.com/beer/profile/6484/205666/,Byelyy Myedvyed V Rozliv,6484,Pivovariya Moskva-Efes ZAO,0,0
2373, ? ,142690,https://www.beeradvocate.com/beer/profile/37199/142690/,Rosema,37199,Cervejeira Rosema,0,0
2374,4.30,340834,https://www.beeradvocate.com/beer/profile/503/340834/,Kőbányai Bajnok,503,Dreher Brewery,0,0
2375,3.50,162402,https://www.beeradvocate.com/beer/profile/9055/162402/,Originaluri,9055,Kazbegi JSC,0,0
2376,4.90,205667,https://www.beeradvocate.com/beer/profile/6484/205667/,Byelyy Myedvyed Bashkirskoye Svyezhesvaryennoye,6484,Pivovariya Moskva-Efes ZAO,0,0
2377,4.00,206179,https://www.beeradvocate.com/beer/profile/28246/206179/,Zhigulyovskoye,28246,Марксовский Пивзавод (Marxovskiy Pivzavod),0,0
2378,4.80,162403,https://www.beeradvocate.com/beer/profile/9055/162403/,Platinum,9055,Kazbegi JSC,0,0
2379,4.50,203620,https://www.beeradvocate.com/beer/profile/1384/203620/,Zhivoye Nyefiltrovannoye,1384,Afanasy Pivo (Brau Service),0,0
2380, ? ,205412,https://www.beeradvocate.com/beer/profile/1718/205412/,Balamut Bochkovoye,1718,Noginsk Brewery,0,0
2381,5.00,142180,https://www.beeradvocate.com/beer/profile/30927/142180/,Victory,30927,Khmer Brewery,0,0
2382,4.50,203621,https://www.beeradvocate.com/beer/profile/1384/203621/,Afanasiy Osvyetlyonnoye,1384,Afanasy Pivo (Brau Service),0,0
2383,5.50,205413,https://www.beeradvocate.com/beer/profile/1718/205413/,Balamut Zaboristoye,1718,Noginsk Brewery,0,0
2384, ? ,206181,https://www.beeradvocate.com/beer/profile/28246/206181/,Volzhskoye Bochkovoye,28246,Марксовский Пивзавод (Marxovskiy Pivzavod),0,0
2385,4.00,204646,https://www.beeradvocate.com/beer/profile/28284/204646/,Starodub Zhigulyovskoye,28284,Kovrovskaya Pivovarennaya Kompaniya Lyubets,0,0
2386,4.30,205414,https://www.beeradvocate.com/beer/profile/1718/205414/,Zhigulyovskoye,1718,Noginsk Brewery,0,0
2387, ? ,205670,https://www.beeradvocate.com/beer/profile/6484/205670/,Zolotaya Bochka Razlivnoye,6484,Pivovariya Moskva-Efes ZAO,0,0
2388, ? ,206182,https://www.beeradvocate.com/beer/profile/28246/206182/,Gubyernskoye,28246,Марксовский Пивзавод (Marxovskiy Pivzavod),0,0
2389, ? ,164967,https://www.beeradvocate.com/beer/profile/39013/164967/,Pilsner Beer,39013,Canal Dive,0,0
2390,4.50,205416,https://www.beeradvocate.com/beer/profile/1718/205416/,Noginskoye Svyetloye,1718,Noginsk Brewery,0,0
2391,5.00,142697,https://www.beeradvocate.com/beer/profile/37256/142697/,Lighthouse Premium Lager,37256,Bespoke Brewers,0,0
2392,4.00,265322,https://www.beeradvocate.com/beer/profile/1735/265322/,Žabka,1735,Gambrinus,0,0
2393,4.10,203626,https://www.beeradvocate.com/beer/profile/1384/203626/,Svyezhyeye Pyennoye,1384,Afanasy Pivo (Brau Service),0,0
2394,4.70,204651,https://www.beeradvocate.com/beer/profile/4936/204651/,Krasnyy Vostok Svyetloye,4936,Krasniy Vostok,0,0
2395,4.50,205675,https://www.beeradvocate.com/beer/profile/6484/205675/,Moya Kaluga Zhivoye,6484,Pivovariya Moskva-Efes ZAO,0,0
2396,4.50,337771,https://www.beeradvocate.com/beer/profile/51692/337771/,Welcome To Fury,51692,Fury & Son,0,0
2397,6.50,228971,https://www.beeradvocate.com/beer/profile/35577/228971/,Lyin Fish,35577,Oyster City Brewing Company,0,0
2398, ? ,166507,https://www.beeradvocate.com/beer/profile/39959/166507/,Sayang Sayang,39959,Blue Bali Brewhaus,0,0
2399,4.80,260971,https://www.beeradvocate.com/beer/profile/8468/260971/,Lidskae Legenda (Лiдскае Легенда),8468,Lidskoye Pivo OAO,0,0
2400,4.50,203628,https://www.beeradvocate.com/beer/profile/1384/203628/,Kupyechyeskoye,1384,Afanasy Pivo (Brau Service),0,0
2401,4.50,205676,https://www.beeradvocate.com/beer/profile/6484/205676/,Tri Bogatyrya Svyetloye,6484,Pivovariya Moskva-Efes ZAO,0,0
2402,5.00,142700,https://www.beeradvocate.com/beer/profile/37256/142700/,Destroyer Lager,37256,Bespoke Brewers,0,0
2403,6.70,215148,https://www.beeradvocate.com/beer/profile/2946/215148/,Skio,2946,The Grumpy Troll Restaurant and Brewery,0,0
2404,4.50,166508,https://www.beeradvocate.com/beer/profile/39960/166508/,33.1 Blond Lager,39960,LeVel 33,0,0
2405,4.00,265325,https://www.beeradvocate.com/beer/profile/47528/265325/,Alpina Lager (Альпина Классическое),47528,Alpina (Альпина),0,0
2406,6.20,204653,https://www.beeradvocate.com/beer/profile/4936/204653/,Krasnyy Vostok Originalnoye,4936,Krasniy Vostok,0,0
2407, ? ,205678,https://www.beeradvocate.com/beer/profile/6484/205678/,Simbirskoye Zhivoye,6484,Pivovariya Moskva-Efes ZAO,0,0
2408,5.50,142190,https://www.beeradvocate.com/beer/profile/30995/142190/,Special Beer,30995,"Phnom Penh Beer Co., Ltd.",0,0
2409,4.50,142702,https://www.beeradvocate.com/beer/profile/37257/142702/,KooVha,37257,Sarungano Brewing,0,0
2410,5.40,247918,https://www.beeradvocate.com/beer/profile/37557/247918/,Rijkrallpa,37557,La Nébuleuse,0,0
2411,4.50,203631,https://www.beeradvocate.com/beer/profile/1384/203631/,EkoPivo,1384,Afanasy Pivo (Brau Service),0,0
2412,4.00,205423,https://www.beeradvocate.com/beer/profile/440/205423/,Yachmennyy Kolos Zhivoye,440,Ochakovo,0,0
2413,4.60,205679,https://www.beeradvocate.com/beer/profile/6484/205679/,Studyonoye Svyetloye,6484,Pivovariya Moskva-Efes ZAO,0,0
2414,4.00,265328,https://www.beeradvocate.com/beer/profile/47528/265328/,Pryeobrazhenskoye Svyetloye (Преображенское Светлое),47528,Alpina (Альпина),0,0
2415,5.00,205680,https://www.beeradvocate.com/beer/profile/6484/205680/,Studyonoye Klassichyeskoye,6484,Pivovariya Moskva-Efes ZAO,0,0
2416,5.70,171888,https://www.beeradvocate.com/beer/profile/40501/171888/,Rybak,40501,Browar Gościszewo,0,0
2417,4.20,204657,https://www.beeradvocate.com/beer/profile/4936/204657/,Ural Svyetloye,4936,Krasniy Vostok,0,0
2418,4.00,205425,https://www.beeradvocate.com/beer/profile/440/205425/,Yachmennyy Kolos Svyetloye,440,Ochakovo,0,0
2419,4.80,202099,https://www.beeradvocate.com/beer/profile/43311/202099/,Bionda Lager,43311,Birra dZaro,0,0
2420,4.50,204660,https://www.beeradvocate.com/beer/profile/4936/204660/,Gold Beer,4936,Krasniy Vostok,0,0
2421,4.70,161140,https://www.beeradvocate.com/beer/profile/32668/161140/,Netherlands Lager,32668,Pickled Pig Brewery,0,0
2422,4.50,265333,https://www.beeradvocate.com/beer/profile/47528/265333/,Alpina Originalnoye (Альпина Оригинальное),47528,Alpina (Альпина),0,0
2423,4.20,204661,https://www.beeradvocate.com/beer/profile/4936/204661/,Sib Beer,4936,Krasniy Vostok,0,0
2424,4.60,205429,https://www.beeradvocate.com/beer/profile/440/205429/,Zhigulyovskoye Osobaya Partiya,440,Ochakovo,0,0
2425, ? ,205685,https://www.beeradvocate.com/beer/profile/6484/205685/,Rytsar Primorya Svyetloye,6484,Pivovariya Moskva-Efes ZAO,0,0
2426,5.50,294261,https://www.beeradvocate.com/beer/profile/46788/294261/,14 – Lager,46788,Browar Łańcut,0,0
2427,4.70,324213,https://www.beeradvocate.com/beer/profile/258/324213/,Raffo,258,Birra Peroni Industriale S.p.A.,0,0
2428,4.40,203638,https://www.beeradvocate.com/beer/profile/28319/203638/,Atya Krasnoye,28319,"Artemovskiy Zavod ""VikBeer""",0,0
2429,3.60,205430,https://www.beeradvocate.com/beer/profile/440/205430/,Narodnoye,440,Ochakovo,0,0
2430,4.00,204663,https://www.beeradvocate.com/beer/profile/4936/204663/,Green,4936,Krasniy Vostok,0,0
2431, ? ,205687,https://www.beeradvocate.com/beer/profile/6484/205687/,54,6484,Pivovariya Moskva-Efes ZAO,0,0
2432,4.00,265336,https://www.beeradvocate.com/beer/profile/47528/265336/,Ust-Abakanskoye (Усть-Абаканское),47528,Alpina (Альпина),0,0
2433,4.80,204664,https://www.beeradvocate.com/beer/profile/4936/204664/,Lager,4936,Krasniy Vostok,0,0
2434,4.50,265337,https://www.beeradvocate.com/beer/profile/47528/265337/,Chestyer (Честер),47528,Alpina (Альпина),0,0
