,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
820,6.00,239465,https://www.beeradvocate.com/beer/profile/34130/239465/,La Maza,34130,Le Temps d’une Pinte,1,3.94
821, ? ,74346,https://www.beeradvocate.com/beer/profile/26965/74346/,Michelstädter Rathausbräu Schwartzbier,26965,Michelstädter Rathausbräu,1,4.03
822, ? ,128362,https://www.beeradvocate.com/beer/profile/18536/128362/,Schwarzbier,18536,Blacksmith Brewing,1,3.5
823,4.80,72044,https://www.beeradvocate.com/beer/profile/3069/72044/,Kieler Schwarzbier,3069,Kieler Brauerei,1,3.45
824,5.20,334188,https://www.beeradvocate.com/beer/profile/38140/334188/,Sad Devotion to Ancient Religion,38140,Prison City Pub & Brewery,1,4.29
825,6.50,167789,https://www.beeradvocate.com/beer/profile/29378/167789/,Black Hops Cascadian Dark Lager,29378,Parallel 49 Brewing Company,1,3.5
826, ? ,187757,https://www.beeradvocate.com/beer/profile/3242/187757/,May The Schwarzbier With You,3242,Great Baraboo Brewing Company,1,3.43
827,5.90,341614,https://www.beeradvocate.com/beer/profile/43698/341614/,Circle Square,43698,Twin Elephant Brewing Company,1,3.97
828,6.10,106606,https://www.beeradvocate.com/beer/profile/24432/106606/,Schwarzer Specht,24432,Privatbrauerei Specht,1,3.26
829,5.80,257134,https://www.beeradvocate.com/beer/profile/33003/257134/,Black - Collaboration With Lincoln''s Beard,33003,Wynwood Brewing Company,1,3.88
830,5.40,306031,https://www.beeradvocate.com/beer/profile/36410/306031/,Schwarzbier,36410,Blue Collar Brewery Inc.,1,3.61
831,5.30,175215,https://www.beeradvocate.com/beer/profile/12133/175215/,American Black Lager,12133,Stadin Panimo,1,2.88
832,5.40,315247,https://www.beeradvocate.com/beer/profile/48597/315247/,Shade,48597,Brewery Bhavana,1,4.1
833,4.50,228208,https://www.beeradvocate.com/beer/profile/45332/228208/,Hexagon Horizon,45332,Hexagon Brew Co,1,4.06
834,6.00,173936,https://www.beeradvocate.com/beer/profile/3968/173936/,Scammon Cove,3968,Lily's Seafood & B.C.,1,3.52
835, ? ,70257,https://www.beeradvocate.com/beer/profile/323/70257/,Shenanigans,323,Harviestoun Brewery Ltd.,1,2.95
836,4.70,316785,https://www.beeradvocate.com/beer/profile/1146/316785/,Nutmutter,1146,Goose Island Beer Co.,1,3.71
837, ? ,57969,https://www.beeradvocate.com/beer/profile/16242/57969/,Brewbaker Bellevue Schwartzwald,16242,Brewbaker,1,3.57
838, ? ,341618,https://www.beeradvocate.com/beer/profile/33707/341618/,Schwarzbier,33707,Tributary Brewing Co.,1,4
839,5.00,291186,https://www.beeradvocate.com/beer/profile/6129/291186/,Kaiserling,6129,Privatbrauerei und Mineralbrunnenbetrieb H. Egerer,1,2.99
840,4.80,122483,https://www.beeradvocate.com/beer/profile/6621/122483/,Schwarzbier,6621,Kärrners Hausbrauerei,1,2.83
841, ? ,341621,https://www.beeradvocate.com/beer/profile/44113/341621/,Cut Off Schwartz,44113,Liars' Bench Beer Company,1,3.75
842,5.60,293239,https://www.beeradvocate.com/beer/profile/47391/293239/,Black Lager,47391,Tombstone Brewing Company,1,4.06
843, ? ,307063,https://www.beeradvocate.com/beer/profile/29021/307063/,Awesome But Impractical Lager,29021,Neshaminy Creek Brewing Company,1,3.97
844,5.60,133753,https://www.beeradvocate.com/beer/profile/31684/133753/,In-Famous,31684,Verboten Brewing and Barrel Project,1,3.75
845,5.20,307065,https://www.beeradvocate.com/beer/profile/35273/307065/,Black Irish Lager,35273,Lexington Brewing Company,1,3.75
846,5.10,63097,https://www.beeradvocate.com/beer/profile/23649/63097/,Deception,23649,Hallertau Brewbar,1,4.1
847,4.40,199034,https://www.beeradvocate.com/beer/profile/30232/199034/,Night Huntress,30232,The Tap Brewery,1,3.86
848,4.90,142202,https://www.beeradvocate.com/beer/profile/34453/142202/,Dark Magic,34453,House of Pendragon Brewing Company,1,3.9
849,5.20,280954,https://www.beeradvocate.com/beer/profile/31938/280954/,Drew's Brew,31938,BS Brewing,1,3.79
850,5.00,236410,https://www.beeradvocate.com/beer/profile/40740/236410/,Dark Angel Black Lager,40740,St. Joseph Brewery & Public House,1,4.09
851,5.00,251003,https://www.beeradvocate.com/beer/profile/47187/251003/,Caravana Black Lager,47187,Radical OH,1,3.75
852,3.90,208253,https://www.beeradvocate.com/beer/profile/33362/208253/,Tyne 9,33362,Firebrick Brewery,1,3.75
853,4.60,257149,https://www.beeradvocate.com/beer/profile/38638/257149/,Schwarzbier,38638,Culmination Brewing,1,3.78
854,5.20,334207,https://www.beeradvocate.com/beer/profile/29881/334207/,Who Wears Short Schwarz,29881,Triple C Brewing Co.,1,3.79
855,5.00,51583,https://www.beeradvocate.com/beer/profile/231/51583/,Dark Helmut,231,The People's Pint,1,3.68
856,5.00,135808,https://www.beeradvocate.com/beer/profile/2436/135808/,Night Train,2436,Blue Corn Brewery,1,3.5
857,5.20,336513,https://www.beeradvocate.com/beer/profile/31746/336513/,Liquid Schwartz,31746,Forked River Brewing Company,1,3.87
858,6.00,291458,https://www.beeradvocate.com/beer/profile/14967/291458/,Rye Schwarzbier,14967,Brau Brothers Brewing Co. LLC,1,3.5
859, ? ,291714,https://www.beeradvocate.com/beer/profile/429/291714/,Alaskan Schwarzbier,429,Alaskan Brewing Co.,1,4
860,4.60,46212,https://www.beeradvocate.com/beer/profile/4113/46212/,Gambrinus Dunkles Bier,4113,Mohrenbrauerei August Huber,1,3.55
861,6.46,280965,https://www.beeradvocate.com/beer/profile/40236/280965/,Lord Dark Helmet,40236,Southerleigh Fine Food & Brewery,1,4.24
862,7.50,179845,https://www.beeradvocate.com/beer/profile/31515/179845/,Black Mamba,31515,Liquid Riot Bottling Company,1,3.75
863,6.00,249222,https://www.beeradvocate.com/beer/profile/36536/249222/,Schwarty,36536,MIA Beer Co.,1,3.9
864,4.30,320903,https://www.beeradvocate.com/beer/profile/2479/320903/,Antarctica Malzbier,2479,Antarctica (Companhia Brasileira De Bebidas),1,2.56
865, ? ,71304,https://www.beeradvocate.com/beer/profile/1889/71304/,Schwärze Schönheit,1889,Pearl Street Grill And Brewery,1,3.68
866,5.70,142216,https://www.beeradvocate.com/beer/profile/35884/142216/,Schwarzbier,35884,Gordon Biersch Brewery Restaurant,1,3.78
867, ? ,86409,https://www.beeradvocate.com/beer/profile/24633/86409/,Kaltenecker Kávové 13º,24633,Kaltenecker,1,3.06
868,5.00,152201,https://www.beeradvocate.com/beer/profile/472/152201/,Kuschter Schwarzbier,472,Brauerei Leikeim,1,3.26
869,8.10,165257,https://www.beeradvocate.com/beer/profile/30553/165257/,Tony's Jacket Schwarzbier,30553,Backpocket Brewing,1,4
870, ? ,268171,https://www.beeradvocate.com/beer/profile/47375/268171/,Nosel,47375,Briar Common Brewery + Eatery,1,3.86
871,4.60,269195,https://www.beeradvocate.com/beer/profile/35025/269195/,Schwarzbier,35025,Miner Brewing Company,1,4
872,5.50,283531,https://www.beeradvocate.com/beer/profile/31178/283531/,Lone Starr,31178,Yellow Springs Brewery,1,3.68
873,5.50,252555,https://www.beeradvocate.com/beer/profile/34029/252555/,Schwarzbier,34029,Institution Ale Company,1,4.25
874,5.40,265100,https://www.beeradvocate.com/beer/profile/47911/265100/,Oak Afschot,47911,Epe Bier Collectief,1,3.25
875,4.80,177804,https://www.beeradvocate.com/beer/profile/2891/177804/,Karlsquell Negra-Preta,2891,Karlsberg Brauerei,1,2.53
876,4.80,149133,https://www.beeradvocate.com/beer/profile/4090/149133/,Ysta Färsköl Mörk,4090,Två Bryggare - Österlenbryggarna (Ysta Bryggeri),1,2.25
877,4.80,154766,https://www.beeradvocate.com/beer/profile/6675/154766/,Knuttenforz,6675,Brauerei Lüdde,1,3.5
878,5.00,186254,https://www.beeradvocate.com/beer/profile/24371/186254/,Calavera Penumbra,24371,Microcerveceria Gourmet Calavera,1,3.69
879,4.80,130446,https://www.beeradvocate.com/beer/profile/6609/130446/,Jacobinus Bierspezialitaten Schwarzbier,6609,Eschweger Klosterbrauerei,1,3.5
880,6.50,226447,https://www.beeradvocate.com/beer/profile/31856/226447/,Black Bitter Guldbajer!,31856,Flying Couch Brewing,1,3.75
881,5.40,238993,https://www.beeradvocate.com/beer/profile/40685/238993/,Solar Eclipse,40685,Spencer Devon Brewing,1,4.02
882,5.40,181395,https://www.beeradvocate.com/beer/profile/3777/181395/,Augusta Schwarzbier,3777,Augusta Brewing Company,1,3.79
883,5.50,222868,https://www.beeradvocate.com/beer/profile/4701/222868/,D Is For Dark,4701,Yukon Brewing Company,1,3.79
884,5.80,237716,https://www.beeradvocate.com/beer/profile/14603/237716/,Đại Việt Black,14603,Houng Sen Brewery,1,2.89
885,5.00,183700,https://www.beeradvocate.com/beer/profile/20982/183700/,Blind Pig Schwarzbier,20982,The Blind Pig Brewery,1,4.34
886,6.00,203669,https://www.beeradvocate.com/beer/profile/43097/203669/,Black Lager,43097,Big Thompson Brewery,1,3.77
887,6.00,196503,https://www.beeradvocate.com/beer/profile/24076/196503/,[Jako] Celtyckie Ciemne,24076,Sulimar Sp. - Browar Cornelius,1,3.19
888,4.10,339352,https://www.beeradvocate.com/beer/profile/49737/339352/,Tyomnoye,49737,Svoi Da Nashi (Свои да наши),1,3.79
889,5.00,155800,https://www.beeradvocate.com/beer/profile/7312/155800/,Kauerndorfer Schwarze,7312,Altenburger Brauerei GmbH,1,2.78
890,4.40,101785,https://www.beeradvocate.com/beer/profile/32968/101785/,Ponarth Dunkel,32968,Ponarth Brauerei,1,3.43
891,5.20,117913,https://www.beeradvocate.com/beer/profile/14326/117913/,Dunkles Schwarzbier,14326,Wuppertaler Brauhaus GmbH,1,3.75
892,5.00,177562,https://www.beeradvocate.com/beer/profile/34604/177562/,Dunkel Nacht,34604,Barnhouse Brewery,1,4
893, ? ,257691,https://www.beeradvocate.com/beer/profile/45648/257691/,Black Lager,45648,Baa Baa Brewhouse,1,3.79
894,5.10,146844,https://www.beeradvocate.com/beer/profile/18539/146844/,Cocoa Schwartz,18539,Devils Backbone Brewing Company,1,4.5
895,6.60,330397,https://www.beeradvocate.com/beer/profile/46203/330397/,Burlingame,46203,North Park Beer Company,1,3.94
896,6.60,145565,https://www.beeradvocate.com/beer/profile/37601/145565/,Karmelickie,37601,Browar Trójmiejski Lubrow / Restauracja Barbados,1,3.25
897,5.50,306589,https://www.beeradvocate.com/beer/profile/49419/306589/,Schwarzbier,49419,Reinvention Brewing,1,3.57
898,5.50,242334,https://www.beeradvocate.com/beer/profile/33257/242334/,Dark Force,33257,Thunder Island Brewing,1,3.98
899,7.50,81825,https://www.beeradvocate.com/beer/profile/29140/81825/,Spezial,29140,Bayern Meister Bier,1,4.47
900,4.90,254370,https://www.beeradvocate.com/beer/profile/31004/254370/,Ahhhnold Schwarzbier,31004,Worthy Brewing Co.,1,3.58
901,4.30,214435,https://www.beeradvocate.com/beer/profile/31134/214435/,Schwartz Skirt & A Long Jacket,31134,Raleigh Brewing Company,1,3.75
902,5.10,294820,https://www.beeradvocate.com/beer/profile/40746/294820/,Black Pilsner (10 Barrel Series),40746,Wild Horse Brewing Company,1,3.87
903,5.40,242340,https://www.beeradvocate.com/beer/profile/44130/242340/,Squid Eyes,44130,Mollusk Restaurant & Brewery,1,3.58
904, ? ,74149,https://www.beeradvocate.com/beer/profile/10366/74149/,Black Lager,10366,Zerodegrees Bristol,1,3.84
905,5.10,280997,https://www.beeradvocate.com/beer/profile/18823/280997/,Rye The Schwarz Bier With You,18823,Freetail Brewing Company,1,3.79
906,5.20,287142,https://www.beeradvocate.com/beer/profile/44942/287142/,Silent Shawn Coffee Schwarzbier,44942,Claimstake Brewing Company,1,3.97
907,6.00,307366,https://www.beeradvocate.com/beer/profile/44293/307366/,Steinhauer Schwarzbier,44293,Interboro Spirits and Ales,1,4.33
908,4.80,312998,https://www.beeradvocate.com/beer/profile/51049/312998/,HammerBräu NOIR,51049,HammerBräu,1,3.75
909,4.50,160935,https://www.beeradvocate.com/beer/profile/16236/160935/,Pabst Blue Ribbon Black Beer,16236,Guangdong Blue Ribbon Group,1,2.84
910,5.70,294567,https://www.beeradvocate.com/beer/profile/40409/294567/,Kickapoo Oil,40409,Hillsboro Brewing Co.,1,4.21
911,5.10,94121,https://www.beeradvocate.com/beer/profile/13831/94121/,Taps Shwartzbier,13831,Taps Brewing Co. Inc.,1,3.65
912,5.20,195498,https://www.beeradvocate.com/beer/profile/33008/195498/,JOSEFS Schwarzbier,33008,JOSEFS-Brauerei,1,3.45
913,4.50,151979,https://www.beeradvocate.com/beer/profile/16088/151979/,Blackfin Schwartzbier,16088,Uncle Billy's Brew & Que,1,2.82
914,6.80,296619,https://www.beeradvocate.com/beer/profile/33278/296619/,Rapunzel,33278,Progress Brewing,1,3.25
915,4.90,230316,https://www.beeradvocate.com/beer/profile/42562/230316/,Man In Black,42562,Temblor Brewing Company,1,3.57
916,5.70,320429,https://www.beeradvocate.com/beer/profile/147/320429/,Black Hive Lager,147,Stone Brewing,1,4
917,5.60,151470,https://www.beeradvocate.com/beer/profile/1398/151470/,Mofro Schwartbier,1398,Empire Brewing Company - Brewpub,1,3.59
918,4.50,166830,https://www.beeradvocate.com/beer/profile/7313/166830/,Apoldaer Schwarzer Esel,7313,Vereinsbrauerei Apolda GmbH,1,4.16
919, ? ,303792,https://www.beeradvocate.com/beer/profile/29962/303792/,Dark Desires,29962,Shenandoah Valley Brewing Co.,1,3.07
920,5.50,184752,https://www.beeradvocate.com/beer/profile/41670/184752/,Black Lager,41670,Puerco Salvaje,1,3.73
921, ? ,64690,https://www.beeradvocate.com/beer/profile/13402/64690/,Sanchez Schwarz,13402,Black Lotus Brewery,1,3.03
922,5.00,327859,https://www.beeradvocate.com/beer/profile/24102/327859/,Schwarz Beer,24102,Naked Dove Brewing Company,1,4.53
923,5.10,145843,https://www.beeradvocate.com/beer/profile/35612/145843/,Schwarz-ighted,35612,Ex Novo Brewing,1,4.65
924,5.90,164020,https://www.beeradvocate.com/beer/profile/20766/164020/,Goth Logger,20766,Greenport Harbor Brewing Company,1,3.91
925,5.50,249012,https://www.beeradvocate.com/beer/profile/36467/249012/,Bourbon Barrel Aged Nightshine,36467,Catskill Brewery,1,4.13
926,5.20,234165,https://www.beeradvocate.com/beer/profile/29517/234165/,W’hoppy GoldLager,29517,Noire & Blanche,1,3.75
927,5.60,277430,https://www.beeradvocate.com/beer/profile/48918/277430/,Arbolado,48918,AZU Restaurant & Ojai Valley Brewery,1,4.03
928, ? ,133559,https://www.beeradvocate.com/beer/profile/6339/133559/,SchwarzenDucker Black Lager,6339,The Dodging Duck Brewhaus,1,4.07
929,7.20,152503,https://www.beeradvocate.com/beer/profile/2131/152503/,Tettnanger Coronator Dunkel,2131,Brauerei Und Gasthof Zur Krone,1,4.5
930, ? ,300983,https://www.beeradvocate.com/beer/profile/46655/300983/,Black Dog Lager,46655,Cairn Brewing,1,3.94
931,5.50,172471,https://www.beeradvocate.com/beer/profile/20170/172471/,Vielanker Schwarz,20170,Vielanker Brauhaus,1,3.57
932,6.00,320183,https://www.beeradvocate.com/beer/profile/2593/320183/,Red Shed Redemption,2593,Wild Rose Brewery & Taproom,1,3.92
933,5.00,104376,https://www.beeradvocate.com/beer/profile/33179/104376/,Kaiser Napoleon Dunkel,33179,Brauhaus Napoleon,1,2.75
934,5.60,145081,https://www.beeradvocate.com/beer/profile/28018/145081/,Schwarzbier,28018,Rapp Brewing Company,1,4.25
935,5.00,322233,https://www.beeradvocate.com/beer/profile/42652/322233/,Pauly Schwarz,42652,54°40' Brewing Compay,1,3.94
936,8.10,211386,https://www.beeradvocate.com/beer/profile/41807/211386/,Uber Schwarz IPA,41807,Wasserhund Brewing Company,1,3.83
937,4.90,240058,https://www.beeradvocate.com/beer/profile/2431/240058/,Durlacher Hof Schwarzbier,2431,Privatbrauerei Eichbaum GmbH & Co. KG,1,3.06
938,4.80,117946,https://www.beeradvocate.com/beer/profile/7340/117946/,Schwarzbier,7340,"Ricklinger Landbrauerei ""Zur Alten Försterei""",1,4
939, ? ,49339,https://www.beeradvocate.com/beer/profile/6192/49339/,Sitter Bräu Schwarzes,6192,Sitterbräu Gasthausbrauerei,1,3.98
940,5.00,125375,https://www.beeradvocate.com/beer/profile/586/125375/,Auspicious Ground,586,Martha's Exchange,1,2.75
941,4.90,166848,https://www.beeradvocate.com/beer/profile/7707/166848/,Luther Porter,7707,Brauerei Neunspringe Worbis GmbH,1,2.87
942,5.10,313024,https://www.beeradvocate.com/beer/profile/49200/313024/,Cold Trail,49200,Black Hoof Brewing Co.,1,3.83
943,5.60,277441,https://www.beeradvocate.com/beer/profile/46039/277441/,Malevich,46039,Pravda Beer Theatre,1,3.83
944,5.20,318402,https://www.beeradvocate.com/beer/profile/51384/318402/,Brewckau Stock Dunkel,51384,Brewckau,1,3.5
945,5.20,276163,https://www.beeradvocate.com/beer/profile/1304/276163/,Blackbird Lager,1304,Pelican Pub & Brewery,1,2.45
946,7.20,314819,https://www.beeradvocate.com/beer/profile/34409/314819/,Paradox Black Lager,34409,Fogbelt Brewing Company,1,3.8
947,4.50,273604,https://www.beeradvocate.com/beer/profile/35409/273604/,Dark Day,35409,Rare Form Brewing Company,1,4.24
948,4.60,309444,https://www.beeradvocate.com/beer/profile/37078/309444/,For Columbus Black Lager,37078,Land-Grant Brewing Company,1,4.06
949,4.30,258757,https://www.beeradvocate.com/beer/profile/27946/258757/,Schwarzbier,27946,Track 7 Brewing Co.,1,3.82
950,4.00,306633,https://www.beeradvocate.com/beer/profile/10313/306633/,Ecobier Malzbier,10313,Cervejaria Krill,1,2.16
951,4.90,190921,https://www.beeradvocate.com/beer/profile/33144/190921/,Schwartz Bier,33144,Devils Backbone Brewing Company - The Outpost,1,4
952,5.20,206794,https://www.beeradvocate.com/beer/profile/39879/206794/,Pierce Arrow,39879,Taft's Ale House,1,4.1
953,5.00,116938,https://www.beeradvocate.com/beer/profile/29833/116938/,Bryggerigaarden Sorte Nat,29833,Vejle Bryghus,1,2.5
954,5.50,307659,https://www.beeradvocate.com/beer/profile/40488/307659/,Blackwater Bay,40488,Destination Unknown Beer Co.,1,3.85
955,5.40,327885,https://www.beeradvocate.com/beer/profile/35529/327885/,Sword in the Skull,35529,River's Edge Brewing Co,1,3
956,5.00,292557,https://www.beeradvocate.com/beer/profile/29318/292557/,Dry Schwarz,29318,Baderbräu Brewing Company,1,3.5
957,5.30,159182,https://www.beeradvocate.com/beer/profile/38098/159182/,Wildcard,38098,Iron Duke Brewing,1,3.89
958,5.00,328400,https://www.beeradvocate.com/beer/profile/49298/328400/,Black Lager,49298,Five Boroughs Brewing Co,1,3.77
959,5.50,253136,https://www.beeradvocate.com/beer/profile/46875/253136/,Schwarz,46875,Microbirrificio Birra Elvo,1,3.5
960,4.80,326864,https://www.beeradvocate.com/beer/profile/5749/326864/,Schwarzer Hafer,5749,Apostelbräu,1,3.69
961,4.90,338129,https://www.beeradvocate.com/beer/profile/544/338129/,Black Saxon Schwarz,544,Brouwerij De Leckere,1,3.25
962,5.20,290257,https://www.beeradvocate.com/beer/profile/47777/290257/,Kalon,47777,Verdugo West Brewing Company,1,3.67
963,5.10,320723,https://www.beeradvocate.com/beer/profile/33763/320723/,Nighthawk's Kalling,33763,Banger Brewing,1,3.97
964,5.50,129235,https://www.beeradvocate.com/beer/profile/2669/129235/,Black Forest Black Sheep Lager,2669,Black Forest Brew Haus,1,3.86
965,5.00,267476,https://www.beeradvocate.com/beer/profile/25260/267476/,The Darkest One,25260,Enegren Brewing Company,1,3.74
966, ? ,265941,https://www.beeradvocate.com/beer/profile/46842/265941/,Midnight Idol,46842,Loma Brewing Company,1,3.75
967,4.90,290005,https://www.beeradvocate.com/beer/profile/299/290005/,The Schwartz!Bier,299,Boston Beer Works - Canal Street,1,3.82
968,5.80,164565,https://www.beeradvocate.com/beer/profile/3174/164565/,Otto Schwarzpils,3174,Coopersmith's Pub & Brewing,1,3.79
969, ? ,258773,https://www.beeradvocate.com/beer/profile/16271/258773/,Crossroads Coffee Lager,16271,Bull Falls Brewery,1,4.23
970,4.50,135126,https://www.beeradvocate.com/beer/profile/32846/135126/,BeerZelis Chernoe,32846,BeerZelis,1,3
971,4.90,271318,https://www.beeradvocate.com/beer/profile/19871/271318/,Black Lager,19871,Opificio Brassicolo Del Carrobiolo,1,3.75
972,5.50,230870,https://www.beeradvocate.com/beer/profile/3266/230870/,Selway Schwarzbier,3266,Sockeye Grill & Brewery,1,3.29
973,5.30,308695,https://www.beeradvocate.com/beer/profile/34748/308695/,Dark Coffee,34748,Imperial Oak Brewing,1,3.96
974,6.10,318679,https://www.beeradvocate.com/beer/profile/32877/318679/,Pitch Black Lager,32877,Riepstine's Pub,1,4.44
975,5.50,215256,https://www.beeradvocate.com/beer/profile/33345/215256/,Selway,33345,Sockeye Brewing,1,3.3
976,5.00,256986,https://www.beeradvocate.com/beer/profile/29061/256986/,May The Swartz Be With You,29061,Midnight Brewery,1,3.74
977,4.90,283611,https://www.beeradvocate.com/beer/profile/5827/283611/,Schwarzbier,5827,Brauerei Günther Dremel,1,4.07
978,5.00,306652,https://www.beeradvocate.com/beer/profile/10214/306652/,Itaipava Black,10214,Cervejaria Petrópolis,1,2.79
979, ? ,252380,https://www.beeradvocate.com/beer/profile/41299/252380/,Chiniquy,41299,Brasseurs du Moulin,1,3.47
980,5.25,146909,https://www.beeradvocate.com/beer/profile/7122/146909/,Ullrfest Lager,7122,Red Lodge Ales,1,3.75
981, ? ,53213,https://www.beeradvocate.com/beer/profile/6204/53213/,Thorbräu Schwarzbier,6204,Bräustüberl zum Thorbräu,1,3.88
982,4.40,79582,https://www.beeradvocate.com/beer/profile/7327/79582/,Black Jack,7327,Meininger Privatbrauerei GmbH,1,3.98
983,5.90,215006,https://www.beeradvocate.com/beer/profile/7593/215006/,Feldschlösschen Schwarze Winter Kirsche,7593,Feldschloesschen AG,1,2.34
984,5.10,68065,https://www.beeradvocate.com/beer/profile/37503/68065/,Wagner Shwarz,37503,Nørrebro Bryghus,1,3.79
985,4.90,233697,https://www.beeradvocate.com/beer/profile/7351/233697/,Schwarze,7351,Westerwald Brauerei H. Schneider,1,2.83
986, ? ,159459,https://www.beeradvocate.com/beer/profile/32446/159459/,Sasquatch Black Lager,32446,Lake of the Woods Brewing Company,1,3.34
987,6.00,170211,https://www.beeradvocate.com/beer/profile/40348/170211/,Resavlt Black Beer (Mountain Princess),40348,Aspera Brauerei Riese,1,3.61
988,4.80,49124,https://www.beeradvocate.com/beer/profile/16420/49124/,Ocean Black,16420,Oceanbryggeriet,1,4.2
989,5.20,284901,https://www.beeradvocate.com/beer/profile/25433/284901/,Schwartzbier- Experimental Series,25433,Payette Brewing,1,3.23
990,5.00,290277,https://www.beeradvocate.com/beer/profile/36536/290277/,Mambo,36536,MIA Beer Co.,1,3.83
991,4.80,333031,https://www.beeradvocate.com/beer/profile/31838/333031/,Schwarzbier,31838,Rockaway Brewing Company,1,4
992,5.60,333544,https://www.beeradvocate.com/beer/profile/28281/333544/,Schwarzbier,28281,Kulshan Brewing Company,1,3.53
993,5.00,258536,https://www.beeradvocate.com/beer/profile/33589/258536/,Coffee Lager,33589,Columbia Kettle Works,1,4.08
994,5.10,292841,https://www.beeradvocate.com/beer/profile/49808/292841/,Shwartz,49808,Kame & Kettle,1,3.73
995,5.00,103913,https://www.beeradvocate.com/beer/profile/32935/103913/,Totengräber Schattenbier,32935,Indiebrew UG,1,2.45
996, ? ,307177,https://www.beeradvocate.com/beer/profile/2513/307177/,Sun Up May the Shwartz Be With You,2513,Sun Up Brewing Co.,1,3.75
997,5.20,245481,https://www.beeradvocate.com/beer/profile/38367/245481/,Politely Liquored,38367,Kettle Green Brewing,1,3.59
998, ? ,339178,https://www.beeradvocate.com/beer/profile/51046/339178/,Storm & Stress German Black Lager,51046,Gathering Place Brewing Company,1,3.75
999,5.40,213483,https://www.beeradvocate.com/beer/profile/7285/213483/,Rieder Schwarzmann,7285,Brauerei Ried,1,3.72
1000, ? ,105963,https://www.beeradvocate.com/beer/profile/3797/105963/,Schwartzbier,3797,Second Street Brewery,1,3.5
1001, ? ,57323,https://www.beeradvocate.com/beer/profile/1144/57323/,Schwarzbier,1144,Le Cheval Blanc,1,3.45
1002,5.00,149228,https://www.beeradvocate.com/beer/profile/30589/149228/,Winter Solstice,30589,Island Hoppin' Brewery,1,3.4
1003,6.30,73197,https://www.beeradvocate.com/beer/profile/4778/73197/,3 Ravens Schwarz Dark Lager,4778,3 Ravens Brewing,1,3.5
1004,4.20,179693,https://www.beeradvocate.com/beer/profile/34430/179693/,Conventus Dunkel,34430,Westindien Compagnie,1,3.71
1005,5.90,265454,https://www.beeradvocate.com/beer/profile/43359/265454/,Black Ale With Coffee,43359,Smith & Lentz Brewing Company,1,3.92
1006,4.40,283374,https://www.beeradvocate.com/beer/profile/29415/283374/,Schwarzbier,29415,Crux Fermentation Project,1,3.5
1007, ? ,110574,https://www.beeradvocate.com/beer/profile/24372/110574/,Siegburger Schwarzbier,24372,Abteibrauerei Siegburger Brauhaus - FritzAle,1,4.5
1008,4.90,280559,https://www.beeradvocate.com/beer/profile/44860/280559/,Dark Helmet Schwarzbier,44860,Ocean Sun Brewing,1,3.69
1009,4.80,332528,https://www.beeradvocate.com/beer/profile/26607/332528/,Rye Schwarzbier,26607,Occidental Brewing Co.,1,4.18
1010,5.20,84720,https://www.beeradvocate.com/beer/profile/5848/84720/,Kleines Schwarzes,5848,Brauerei Mittenwald,1,3.08
1011,4.80,262641,https://www.beeradvocate.com/beer/profile/7220/262641/,Helsinge Schwarzbier,7220,Helsinge Ångbryggeri,1,3.37
1012,5.20,332017,https://www.beeradvocate.com/beer/profile/28391/332017/,Black Lager,28391,Mother Road Brewery,1,3.54
1013,5.00,335346,https://www.beeradvocate.com/beer/profile/361/335346/,Darth Lager,361,Bend Brewing Company,1,3.87
1014, ? ,56050,https://www.beeradvocate.com/beer/profile/1049/56050/,Schwarzbier,1049,Big River Grille & Brewing Works,1,3.62
1015,5.00,294899,https://www.beeradvocate.com/beer/profile/36108/294899/,Schwartz Court,36108,2nd Story Brewing Co.,1,3.47
1016, ? ,48371,https://www.beeradvocate.com/beer/profile/19454/48371/,Dvorní Speciál 14° Kvasnicové černé,19454,Pivovarský Dvůr Chýně,1,3.5
1017,4.70,276212,https://www.beeradvocate.com/beer/profile/46973/276212/,Smoked Black Lager,46973,Asbury Park Brewery,1,4.25
1018,5.20,255476,https://www.beeradvocate.com/beer/profile/20766/255476/,Darth Lager,20766,Greenport Harbor Brewing Company,1,3.73
1019,7.50,325364,https://www.beeradvocate.com/beer/profile/36212/325364/,Krampus,36212,Texas Beer Refinery,1,4.05
1020,5.60,298997,https://www.beeradvocate.com/beer/profile/25957/298997/,The Roaring Third,25957,Market Garden Brewery,1,3.94
1021, ? ,235766,https://www.beeradvocate.com/beer/profile/16343/235766/,Eisgrub-Bräu Schwarzbier,16343,Eisgrub-Bräu,1,3.33
1022,4.00,312310,https://www.beeradvocate.com/beer/profile/36594/312310/,Fancy Pants,36594,Bagby Beer Company,1,3.54
1023,5.00,262135,https://www.beeradvocate.com/beer/profile/12003/262135/,Dark Helmet Schwarzbier,12003,Emmett's Brewing Company,1,3.84
1024,4.80,246520,https://www.beeradvocate.com/beer/profile/6237/246520/,Sommerbier,6237,Meusel Bräu Inh. OttoMeusel,1,3.82
1025,5.00,269817,https://www.beeradvocate.com/beer/profile/16393/269817/,Mission Schwarzbier,16393,Mission Brewery,1,4
1026,6.20,320249,https://www.beeradvocate.com/beer/profile/41078/320249/,Darkside Of The Otter Nitro,41078,Odd Otter Brewing Company,1,4
