,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
2911,5.10,150076,https://www.beeradvocate.com/beer/profile/26389/150076/,Cerberus Suau,26389,Societat Cervesera Artesenca,0,0
2912,5.00,234556,https://www.beeradvocate.com/beer/profile/35933/234556/,Belgijskie Pale Ale,35933,Browar Artezan,0,0
2913,5.60,329533,https://www.beeradvocate.com/beer/profile/51998/329533/,Leuven-a-Leuven Belgian-Style Pale Ale,51998,Leveneleven Brewing,0,0
2914,5.80,150077,https://www.beeradvocate.com/beer/profile/26389/150077/,Cerberus Torrada,26389,Societat Cervesera Artesenca,0,0
2915,7.70,172093,https://www.beeradvocate.com/beer/profile/31571/172093/,Border Collie Blonde,31571,Bulldog Brewery,0,0
2916,5.20,279358,https://www.beeradvocate.com/beer/profile/48543/279358/,Simple,48543,Attaboy Beer,0,0
2917,5.00,295486,https://www.beeradvocate.com/beer/profile/47733/295486/,Skinny Dippy Happy Hippy Summer Pils,47733,The Flying Dutchman Nomad Brewing Company,0,0
2918,6.30,182334,https://www.beeradvocate.com/beer/profile/40658/182334/,Desolate Monk,40658,Vail Brewing Co.,0,0
2919,8.90,293183,https://www.beeradvocate.com/beer/profile/39248/293183/,BPA - Barrel Aged,39248,Last Stand Brewing Company,0,0
2920, ? ,168255,https://www.beeradvocate.com/beer/profile/19868/168255/,Friar Lawrence,19868,Whitstran Brewing Company,0,0
2921,5.20,225089,https://www.beeradvocate.com/beer/profile/997/225089/,Brewer's Art Wuyi Ale,997,The Brewer's Art,0,0
2922,6.30,289092,https://www.beeradvocate.com/beer/profile/46581/289092/,Nor'east Double Belgian Pale,46581,Old Louisville Brewery,0,0
2923,4.50,210501,https://www.beeradvocate.com/beer/profile/26464/210501/,Belgisk Blonde,26464,Pang Pang Brewery,0,0
2924,6.00,287813,https://www.beeradvocate.com/beer/profile/49516/287813/,Fille Rousse Pale Ale,49516,Bière de Mac,0,0
2925,5.00,175173,https://www.beeradvocate.com/beer/profile/28362/175173/,St-Pascal,28362,Brasserie Artisanale La Souche,0,0
2926,5.40,255046,https://www.beeradvocate.com/beer/profile/46656/255046/,Belgian Pale Ale,46656,Iron Hill Brewery & Restaurant,0,0
2927,6.00,127814,https://www.beeradvocate.com/beer/profile/22663/127814/,Zipquirá Tipo Abadía,22663,Bogota Beer Company,0,0
2928,5.30,324423,https://www.beeradvocate.com/beer/profile/51737/324423/,Sette Colli Nontiscordardime,51737,Birrificio Sette Colli,0,0
2929,5.50,340808,https://www.beeradvocate.com/beer/profile/49672/340808/,Kalyke,49672,Kros Strain Brewing,0,0
2930,6.00,228680,https://www.beeradvocate.com/beer/profile/44860/228680/,70 SPF,44860,Ocean Sun Brewing,0,0
2931,6.20,307785,https://www.beeradvocate.com/beer/profile/50629/307785/,Swing Juice,50629,Saucy Brew Works,0,0
2932,6.50,196682,https://www.beeradvocate.com/beer/profile/30339/196682/,Fasso,30339,Brouwerij Vissenaken,0,0
2933,7.00,332106,https://www.beeradvocate.com/beer/profile/52114/332106/,Meadowfoam Blonde,52114,Grains of Wrath,0,0
2934,8.50,259147,https://www.beeradvocate.com/beer/profile/47732/259147/,Belgian Blond Ale,47732,Cervejaria Confraria De Minas,0,0
2935,5.40,202572,https://www.beeradvocate.com/beer/profile/28657/202572/,Libertas,28657,Monkish Brewing Co.,0,0
2936,6.00,286796,https://www.beeradvocate.com/beer/profile/49471/286796/,Brussels Metal,49471,Angry Horse Brewing,0,0
2937, ? ,233548,https://www.beeradvocate.com/beer/profile/10607/233548/,Cellar Ale,10607,Sixpoint Brewery,0,0
2938,5.60,234060,https://www.beeradvocate.com/beer/profile/38096/234060/,Rennen Peche,38096,Stilt House Brewery,0,0
2939,5.80,270413,https://www.beeradvocate.com/beer/profile/30744/270413/,Abby-Normal,30744,Yonkers Brewing Co.,0,0
2940,8.00,142926,https://www.beeradvocate.com/beer/profile/20982/142926/,Vlaanderen Blonde,20982,The Blind Pig Brewery,0,0
2941,6.10,159822,https://www.beeradvocate.com/beer/profile/27074/159822/,Jacques Savage,27074,Big Wood Brewery,0,0
2942,6.00,243022,https://www.beeradvocate.com/beer/profile/44253/243022/,Delilah,44253,Pure Project,0,0
2943,5.80,184654,https://www.beeradvocate.com/beer/profile/39759/184654/,Rye'd Open,39759,The Bakers' Brewery,0,0
2944,5.60,331343,https://www.beeradvocate.com/beer/profile/52069/331343/,T-1,52069,Tilion Brewing Company,0,0
2945,5.00,159828,https://www.beeradvocate.com/beer/profile/27074/159828/,Stump Splitter,27074,Big Wood Brewery,0,0
2946,5.20,226644,https://www.beeradvocate.com/beer/profile/45230/226644/,Abbey Single,45230,Inbound BrewCo,0,0
2947,6.00,162388,https://www.beeradvocate.com/beer/profile/39161/162388/,Witlov 6,39161,Brouwerij Van Campenhout,0,0
2948,6.00,191061,https://www.beeradvocate.com/beer/profile/19739/191061/,Farmers Daughter,19739,Rockbottom Bar & Brewery,0,0
2949,6.20,302679,https://www.beeradvocate.com/beer/profile/42756/302679/,Honkey Tonk Monk,42756,Corridor Brewery & Provisions,0,0
2950,5.80,240216,https://www.beeradvocate.com/beer/profile/40658/240216/,Stumblin' Monk,40658,Vail Brewing Co.,0,0
2951,4.70,340057,https://www.beeradvocate.com/beer/profile/50672/340057/,Belgian Blonde,50672,Itasca Brewing Company,0,0
2952,6.10,248665,https://www.beeradvocate.com/beer/profile/47075/248665/,Fürst Frei Galdi,47075,Cervejaria Fürst,0,0
2953,4.50,175195,https://www.beeradvocate.com/beer/profile/25775/175195/,La Réserve Du Picoleur - L’assoiffé – 4,25775,Brasseurs Du Monde,0,0
2954,5.50,203868,https://www.beeradvocate.com/beer/profile/29111/203868/,Rail Ryeder,29111,City Star Brewing Company,0,0
2955, ? ,159836,https://www.beeradvocate.com/beer/profile/31573/159836/,Belgian Single,31573,Blacklist Artisan Ales,0,0
2956,4.50,142685,https://www.beeradvocate.com/beer/profile/37203/142685/,Premium,37203,Picaro,0,0
2957,5.75,277341,https://www.beeradvocate.com/beer/profile/396/277341/,Tart Lil' Devil - Raspberry,396,AleSmith Brewing Company,0,0
2958,7.10,159581,https://www.beeradvocate.com/beer/profile/32906/159581/,Theophilus,32906,Schilling Beer Co.,0,0
2959,7.00,229725,https://www.beeradvocate.com/beer/profile/45609/229725/,Miami Nice,45609,Legacy Caribbean Craft Brewery,0,0
2960,4.60,279902,https://www.beeradvocate.com/beer/profile/43842/279902/,Side Trip,43842,Kickstand Brewing Company,0,0
2961,6.00,169310,https://www.beeradvocate.com/beer/profile/36010/169310/,Blonde Houblonnée à Cru,36010,Bière de la Plaine,0,0
2962,5.40,232031,https://www.beeradvocate.com/beer/profile/10607/232031/,Pound4Pound,10607,Sixpoint Brewery,0,0
2963,5.50,311391,https://www.beeradvocate.com/beer/profile/30597/311391/,Lovely Rita Belgian Golden Rye,30597,Laughing Sun Brewing Co.,0,0
2964,7.40,327263,https://www.beeradvocate.com/beer/profile/43654/327263/,Atomic Ale  2.0,43654,Modist Brewing Co.,0,0
2965,6.00,203872,https://www.beeradvocate.com/beer/profile/29111/203872/,Vaquero,29111,City Star Brewing Company,0,0
2966,7.50,228448,https://www.beeradvocate.com/beer/profile/36577/228448/,Blown Out Speakers,36577,Momentum Brewhouse,0,0
2967,7.00,229728,https://www.beeradvocate.com/beer/profile/45609/229728/,Diaz Legacy,45609,Legacy Caribbean Craft Brewery,0,0
2968,5.20,105313,https://www.beeradvocate.com/beer/profile/32649/105313/,(Noisy Minor) Patersbier,32649,Fortitude Brewing Company,0,0
2969,6.50,236385,https://www.beeradvocate.com/beer/profile/46124/236385/,Bux Amber,46124,Brouwerij Biermaekers,0,0
2970,4.20,177250,https://www.beeradvocate.com/beer/profile/39686/177250/,Pater Noster,39686,Black Cloister Brewing Company,0,0
2971,8.00,140388,https://www.beeradvocate.com/beer/profile/34431/140388/,Revolution Belgian Pale Ale,34431,Coal Creek TAP,0,0
2972,6.20,150116,https://www.beeradvocate.com/beer/profile/1135/150116/,Biscuit De Miel,1135,"Franklin's Restaurant, Brewery & General Store",0,0
2973,6.00,164964,https://www.beeradvocate.com/beer/profile/36913/164964/,Jeune Gueule Orpailleuse,36913,Brasserie Jeune Gueule,0,0
2974,4.30,231524,https://www.beeradvocate.com/beer/profile/31704/231524/,Belgene Just Got Vetter,31704,Agrarian Ales,0,0
2975,6.30,265061,https://www.beeradvocate.com/beer/profile/43143/265061/,Holden,43143,O Brother Brewing,0,0
2976,5.50,245349,https://www.beeradvocate.com/beer/profile/45563/245349/,I Am The Muffin,45563,Twisted Barrel Ale,0,0
2977,7.50,215142,https://www.beeradvocate.com/beer/profile/2321/215142/,Juniper Ale,2321,Craftsman Brewing Co.,0,0
2978,7.50,286567,https://www.beeradvocate.com/beer/profile/37961/286567/,Ube My Authority,37961,Garrison City Beerworks,0,0
2979,5.70,150121,https://www.beeradvocate.com/beer/profile/1135/150121/,Broken Gnome,1135,"Franklin's Restaurant, Brewery & General Store",0,0
2980,4.30,299881,https://www.beeradvocate.com/beer/profile/47787/299881/,Beach Day,47787,Urban Village Brewing Company,0,0
2981,4.50,178281,https://www.beeradvocate.com/beer/profile/6045/178281/,Ariana,6045,Iron Hill Brewery & Restaurant,0,0
2982,5.10,257898,https://www.beeradvocate.com/beer/profile/46926/257898/,Belgian-Style Pale Ale,46926,Kindred Spirit Brewing,0,0
2983,7.40,288876,https://www.beeradvocate.com/beer/profile/47053/288876/,Blondy,47053,Bruz Beers,0,0
2984,4.80,264813,https://www.beeradvocate.com/beer/profile/33020/264813/,Petite Grim,33020,Grimross Brewing Co.,0,0
2985,6.80,59758,https://www.beeradvocate.com/beer/profile/16594/59758/,Belgium Apple Blond,16594,LagerHaus Grill & Brewery,0,0
2986,4.00,142703,https://www.beeradvocate.com/beer/profile/37257/142703/,Tsuro,37257,Sarungano Brewing,0,0
2987,4.30,295023,https://www.beeradvocate.com/beer/profile/30844/295023/,The Nooner,30844,No Limit Brewing,0,0
2988,8.00,243823,https://www.beeradvocate.com/beer/profile/385/243823/,Hell's Angel,385,Midnight Sun Brewing Co.,0,0
2989,6.60,59759,https://www.beeradvocate.com/beer/profile/16594/59759/,Belgium Blonde,16594,LagerHaus Grill & Brewery,0,0
2990,6.00,339313,https://www.beeradvocate.com/beer/profile/49413/339313/,Belgian Single,49413,Cueni Brewing Co,0,0
2991, ? ,211313,https://www.beeradvocate.com/beer/profile/43994/211313/,"Blond, Bitches!",43994,Wobbly Hopps Brewery,0,0
2992,6.50,164722,https://www.beeradvocate.com/beer/profile/34612/164722/,Les 3 Loups Blonde,34612,Brasserie Les 3 Loups,0,0
2993,5.00,100978,https://www.beeradvocate.com/beer/profile/29169/100978/,Our Daily Bread,29169,Three Angels Brewing,0,0
2994, ? ,304242,https://www.beeradvocate.com/beer/profile/18858/304242/,J-Dub's Peated Belgian,18858,Driftwood Brewery,0,0
2995,5.30,311410,https://www.beeradvocate.com/beer/profile/30934/311410/,Bear’s Lair Belgian Single,30934,Souris River Brewing,0,0
2996,6.20,250738,https://www.beeradvocate.com/beer/profile/45957/250738/,Dummy,45957,Thin Man Brewery,0,0
2997,5.40,263539,https://www.beeradvocate.com/beer/profile/2946/263539/,North Star,2946,The Grumpy Troll Restaurant and Brewery,0,0
2998,6.00,231539,https://www.beeradvocate.com/beer/profile/45697/231539/,Red Rye Abbeye,45697,Bellefonte Brewing Co.,0,0
2999,5.40,144501,https://www.beeradvocate.com/beer/profile/31896/144501/,Farm Ale,31896,Blackberry Farm Brewery,0,0
3000,6.40,306549,https://www.beeradvocate.com/beer/profile/48447/306549/,Lil' Green Bartlett,48447,Pariah Brewing Co.,0,0
3001,8.00,245109,https://www.beeradvocate.com/beer/profile/46768/245109/,Camaraderie Ale,46768,BJ's Restaurant / Brewhouse,0,0
3002,5.40,177527,https://www.beeradvocate.com/beer/profile/40650/177527/,Belgian Pale Ale,40650,Manor Hill Brewing,0,0
3003,6.90,330872,https://www.beeradvocate.com/beer/profile/51633/330872/,Blonde Ale,51633,Cervejaria Rio Negro,0,0
3004,3.60,240504,https://www.beeradvocate.com/beer/profile/44246/240504/,Table Beer,44246,Elora Brewing Co.,0,0
3005,5.50,252024,https://www.beeradvocate.com/beer/profile/32906/252024/,Belgo Citra,32906,Schilling Beer Co.,0,0
3006,4.90,284281,https://www.beeradvocate.com/beer/profile/47466/284281/,Public House Biere,47466,Oak & Dagger Public House / Research Library,0,0
3007,5.00,224633,https://www.beeradvocate.com/beer/profile/31704/224633/,A Single Passing Glance Belgian Blonde,31704,Agrarian Ales,0,0
3008,4.00,330874,https://www.beeradvocate.com/beer/profile/51426/330874/,Garopaba,51426,Cervejaria Phare,0,0
3009, ? ,100986,https://www.beeradvocate.com/beer/profile/29169/100986/,Harvest Moon Honey Wheat,29169,Three Angels Brewing,0,0
3010,6.00,187515,https://www.beeradvocate.com/beer/profile/32116/187515/,Trappist Mingle,32116,5 Paddles Brewing Co.,0,0
3011,5.50,125820,https://www.beeradvocate.com/beer/profile/34324/125820/,Euro Rail Belgian Pale,34324,Vagabond Brewing,0,0
3012,5.40,167293,https://www.beeradvocate.com/beer/profile/33525/167293/,Belgian Pale Ale,33525,Stoup Brewing,0,0
3013,5.00,330366,https://www.beeradvocate.com/beer/profile/40910/330366/,Festayre,40910,Brasserie Jamm's,0,0
3014,9.00,209022,https://www.beeradvocate.com/beer/profile/29971/209022/,Golden Apple (Belgian Golden Ale Aged In Apple Brandy Barrels),29971,Vault Brewing Company,0,0
3015,5.50,129150,https://www.beeradvocate.com/beer/profile/32463/129150/,Kessler Trail Ale,32463,Apple Blossom Brewing Co.,0,0
3016,5.50,274815,https://www.beeradvocate.com/beer/profile/28281/274815/,Kulshan-Menace Belgian Pale Ale,28281,Kulshan Brewing Company,0,0
3017,5.60,310399,https://www.beeradvocate.com/beer/profile/50924/310399/,Belgian Blonde,50924,Boss Dog Brewing Company,0,0
3018,6.20,164480,https://www.beeradvocate.com/beer/profile/28047/164480/,La Bière D’Abbaye De Champigneulles,28047,Brasserie Champigneulles (TCB Beverages),0,0
3019,4.80,328577,https://www.beeradvocate.com/beer/profile/47731/328577/,Kleinbier,47731,Microbrouwerij Keun,0,0
3020, ? ,199041,https://www.beeradvocate.com/beer/profile/33998/199041/,Michelle My Belgian Pale Ale,33998,Gravity BrewWorks,0,0
3021,6.00,330369,https://www.beeradvocate.com/beer/profile/40910/330369/,Goal,40910,Brasserie Jamm's,0,0
3022,6.50,162433,https://www.beeradvocate.com/beer/profile/2429/162433/,Fagnes Au Miel  Biologique,2429,Brasserie Des Fagnes,0,0
3023,7.00,240514,https://www.beeradvocate.com/beer/profile/39432/240514/,Coals Run Grand Cru,39432,Seven Arrows Brewing Company,0,0
3024,6.00,202115,https://www.beeradvocate.com/beer/profile/42975/202115/,Amber,42975,Five Threads Brewing Company,0,0
3025,6.30,275587,https://www.beeradvocate.com/beer/profile/33637/275587/,Aloha Iowa,33637,Kalona Brewing Company,0,0
3026,5.60,330372,https://www.beeradvocate.com/beer/profile/40659/330372/,Biere Blond,40659,Brasserie Artisanale La Manivelle,0,0
3027,6.70,220292,https://www.beeradvocate.com/beer/profile/3835/220292/,Tripelito,3835,Drake's Brewing Co.,0,0
3028,3.20,161156,https://www.beeradvocate.com/beer/profile/32668/161156/,Mount Warning Lite Ale,32668,Pickled Pig Brewery,0,0
3029,7.00,247429,https://www.beeradvocate.com/beer/profile/31704/247429/,One Love BelGene,31704,Agrarian Ales,0,0
3030,5.40,165510,https://www.beeradvocate.com/beer/profile/876/165510/,Boneshaker Blonde Ale,876,Trap Rock Restaurant & Brewery,0,0
3031, ? ,182406,https://www.beeradvocate.com/beer/profile/37511/182406/,LENE,37511,Weisse Elster,0,0
3032,6.30,224648,https://www.beeradvocate.com/beer/profile/31704/224648/,Cultivation BelGene,31704,Agrarian Ales,0,0
3033,6.00,304008,https://www.beeradvocate.com/beer/profile/38361/304008/,Flonk,38361,Brewski,0,0
3034,6.20,330377,https://www.beeradvocate.com/beer/profile/40344/330377/,Blonde,40344,Brasserie Franc-Comtoise,0,0
3035,6.50,335241,https://www.beeradvocate.com/beer/profile/49006/335241/,Abbey Road,49006,The Vegetable Hunter,0,0
3036,5.80,216713,https://www.beeradvocate.com/beer/profile/43285/216713/,Belgian Blonde,43285,Dois Corvos Cervejeira,0,0
3037,5.10,318345,https://www.beeradvocate.com/beer/profile/49616/318345/,Mr. Whiskers,49616,Death Ave Brewing and Tap Room,0,0
3038,6.30,203914,https://www.beeradvocate.com/beer/profile/25436/203914/,Brett Golden Ale,25436,Copper Kettle Brewing Company,0,0
3039,6.40,279690,https://www.beeradvocate.com/beer/profile/47200/279690/,Great Silence,47200,Wise Man Brewing,0,0
3040,6.50,169354,https://www.beeradvocate.com/beer/profile/40063/169354/,Viking Spring,40063,Brothers Griff Brewing,0,0
3041,3.30,300426,https://www.beeradvocate.com/beer/profile/25433/300426/,Another Round: Table Bier,25433,Payette Brewing,0,0
3042,6.30,243082,https://www.beeradvocate.com/beer/profile/43613/243082/,Diligence,43613,Falling Branch Brewery,0,0
3043,6.90,194698,https://www.beeradvocate.com/beer/profile/35916/194698/,Belgian Blond Ale,35916,Browar Birbant,0,0
3044,5.00,201099,https://www.beeradvocate.com/beer/profile/32930/201099/,Belgo Pale Ale,32930,Bike Dog Brewing Company,0,0
3045, ? ,224907,https://www.beeradvocate.com/beer/profile/28144/224907/,Anniversary,28144,Birrificio La Piazza,0,0
3046,5.00,224652,https://www.beeradvocate.com/beer/profile/31704/224652/,Emergence BelGene,31704,Agrarian Ales,0,0
3047,6.80,153229,https://www.beeradvocate.com/beer/profile/26035/153229/,Frothy Mothy,26035,Twisted Crew Brewing Company,0,0
3048,5.20,328590,https://www.beeradvocate.com/beer/profile/31989/328590/,Blond,31989,De Brouwerij van Vlaanderen,0,0
3049,5.50,205456,https://www.beeradvocate.com/beer/profile/43370/205456/,Byelgiyskoye Nyefiltrovannoye,43370,"OOO ""Varnitza""",0,0
3050,6.80,224656,https://www.beeradvocate.com/beer/profile/31704/224656/,Glorious BelGene,31704,Agrarian Ales,0,0
3051,5.60,241040,https://www.beeradvocate.com/beer/profile/34335/241040/,BRA- Belgian Red Ale,34335,Gæðingur Öl,0,0
3052,4.80,324752,https://www.beeradvocate.com/beer/profile/16525/324752/,Bitter Belgique,16525,Monks House of Ale Repute / Gandy Dancer Brew Works,0,0
3053,6.47,188049,https://www.beeradvocate.com/beer/profile/18902/188049/,6.47,18902,3 Cordilleras,0,0
3054,4.80,335762,https://www.beeradvocate.com/beer/profile/16525/335762/,Meneer Enkel,16525,Monks House of Ale Repute / Gandy Dancer Brew Works,0,0
3055,7.60,165010,https://www.beeradvocate.com/beer/profile/33802/165010/,Belgian Golden Winter Ale,33802,Motorworks Brewing,0,0
3056,4.80,224660,https://www.beeradvocate.com/beer/profile/31704/224660/,Hast Tag BelGene,31704,Agrarian Ales,0,0
3057,6.00,201877,https://www.beeradvocate.com/beer/profile/20430/201877/,Belgian Pale,20430,Dust Bowl Brewing Company - Downtown Taproom,0,0
3058,6.90,220053,https://www.beeradvocate.com/beer/profile/42984/220053/,Bitter Blonde,42984,Bad Habit Brewing Company,0,0
3059,4.90,246933,https://www.beeradvocate.com/beer/profile/516/246933/,‘t Kolleke Ome Jan,516,Brouwerij 't Kolleke / Café Bar le Duc,0,0
3060,4.80,224662,https://www.beeradvocate.com/beer/profile/31704/224662/,Hit Single,31704,Agrarian Ales,0,0
3061,5.80,322455,https://www.beeradvocate.com/beer/profile/48264/322455/,Queen Lucy,48264,Lazarus Brewing Company,0,0
3062,8.00,159384,https://www.beeradvocate.com/beer/profile/39073/159384/,Birra Scüra,39073,Birra San Rocco,0,0
3063,6.30,241304,https://www.beeradvocate.com/beer/profile/46439/241304/,Drache,46439,Les Bières Du Chat Noir,0,0
3064, ? ,327064,https://www.beeradvocate.com/beer/profile/27032/327064/,Blood orange honey,27032,Cheboygan Brewing Company,0,0
3065,6.90,286361,https://www.beeradvocate.com/beer/profile/13768/286361/,Bouctouche Blonde,13768,Moon Hill Brewing Co. / Gardner Ale House,0,0
3066,5.50,159385,https://www.beeradvocate.com/beer/profile/39073/159385/,Birra Ciara,39073,Birra San Rocco,0,0
