,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1050,6.40,274367,https://www.beeradvocate.com/beer/profile/43349/274367/,Marty The Monk,43349,The Proper Brewing Company,1,3.63
1051,6.50,145087,https://www.beeradvocate.com/beer/profile/29070/145087/,Rekwisiet,29070,Brouwerij Anders,1,3.75
1052,6.70,110015,https://www.beeradvocate.com/beer/profile/23/110015/,King Leopold's Belgian-style IPA,23,Twisted Pine Brewing Company,1,4
1053,6.20,258239,https://www.beeradvocate.com/beer/profile/1144/258239/,Double Blanche,1144,Le Cheval Blanc,1,4.5
1054,5.80,289985,https://www.beeradvocate.com/beer/profile/36715/289985/,Fire In The Sky Brett IPA,36715,Bicycle Craft Brewery,1,3.52
1055,6.50,199619,https://www.beeradvocate.com/beer/profile/5187/199619/,Origame Kanguru,5187,Brasserie Du Brabant,1,4.09
1056,6.80,328388,https://www.beeradvocate.com/beer/profile/51437/328388/,Armada,51437,Humboldt en Gauss,1,3.81
1057,6.00,198852,https://www.beeradvocate.com/beer/profile/39772/198852/,Spring Day White IPA,39772,County Line Brewing,1,4.02
1058,5.60,336836,https://www.beeradvocate.com/beer/profile/28609/336836/,Lordeship,28609,Night Shift Brewing,1,3.22
1059,6.70,293316,https://www.beeradvocate.com/beer/profile/39866/293316/,Aaron's Vision Quest,39866,Alarmist Brewing,1,4
1060,7.00,323524,https://www.beeradvocate.com/beer/profile/49686/323524/,Lupulin Monster,49686,Enigma BVBA,1,3.86
1061,7.20,219589,https://www.beeradvocate.com/beer/profile/6045/219589/,Lemongrass IPA,6045,Iron Hill Brewery & Restaurant,1,3.69
1062,7.90,168133,https://www.beeradvocate.com/beer/profile/14102/168133/,La Royale,14102,Les 3 Brasseurs,1,4.02
1063,6.50,290246,https://www.beeradvocate.com/beer/profile/37961/290246/,False Conclusion,37961,Garrison City Beerworks,1,4.18
1064, ? ,226246,https://www.beeradvocate.com/beer/profile/31873/226246/,Ice Breaker Belgian IPA,31873,Nano Brew Cleveland,1,3.9
1065,6.00,177606,https://www.beeradvocate.com/beer/profile/23315/177606/,Gandy Dancer,23315,Crazy Mountain Brewing Company,1,4
1066,7.00,181190,https://www.beeradvocate.com/beer/profile/36445/181190/,Fruitcake,36445,Two Chefs Brewing,1,3.5
1067,6.90,234183,https://www.beeradvocate.com/beer/profile/42935/234183/,War Horse,42935,Black Hammer Brewing,1,3.66
1068,7.20,294344,https://www.beeradvocate.com/beer/profile/38585/294344/,Belgian IPA,38585,South Park Brewing,1,3.58
1069,5.80,289481,https://www.beeradvocate.com/beer/profile/49617/289481/,Illegaal,49617,Brasserie ILLegaaL,1,3.99
1070,5.70,289737,https://www.beeradvocate.com/beer/profile/31165/289737/,Hitched,31165,Bad Weather Brewing Company,1,3.84
1071,7.20,142539,https://www.beeradvocate.com/beer/profile/37095/142539/,Sexy Bitch Belgian Black IPA,37095,Black Pond Brews,1,4.18
1072,7.50,100556,https://www.beeradvocate.com/beer/profile/1550/100556/,The HOOK!,1550,Rock Bottom Restaurant & Brewery,1,4
1073,7.90,214989,https://www.beeradvocate.com/beer/profile/43061/214989/,Ryes Over Run,43061,Hemlock State Brewing Co.,1,4.13
1074,7.50,103117,https://www.beeradvocate.com/beer/profile/3522/103117/,’t Pakhuis Feestbier,3522,Huisbrouwerij 't Pakhuis,1,3.39
1075,6.80,335566,https://www.beeradvocate.com/beer/profile/1334/335566/,Dr. Evil IPA,1334,Blind Tiger Brewery & Restaurant,1,3.84
1076,7.30,156622,https://www.beeradvocate.com/beer/profile/31164/156622/,St. Florian's Belgian Style Flashover IPA,31164,St. Florian's Brewery,1,4.76
1077,6.90,305358,https://www.beeradvocate.com/beer/profile/47053/305358/,Snow Queen,47053,Bruz Beers,1,3.99
1078,5.60,155087,https://www.beeradvocate.com/beer/profile/30989/155087/,Pittman's Payback Belgian IPA,30989,BRU Handbuilt Ales,1,4.08
1079,10.00,298191,https://www.beeradvocate.com/beer/profile/29672/298191/,Full Of Hops- Belgian Triple IPA,29672,Brouwerij Het Nest,1,3.6
1080,6.60,299215,https://www.beeradvocate.com/beer/profile/32810/299215/,Belay The Inevitable,32810,Jagged Mountain Craft Brewery,1,3.82
1081,6.30,192208,https://www.beeradvocate.com/beer/profile/42448/192208/,Belgian Rye IPA,42448,Wild Waves Brewing,1,2.81
1082, ? ,140497,https://www.beeradvocate.com/beer/profile/10089/140497/,Belgian IPA,10089,Redoak Boutique Beer Cafe,1,4.35
1083,6.50,278225,https://www.beeradvocate.com/beer/profile/48963/278225/,Hopdigger,48963,Browar Rockmill,1,3.27
1084,5.90,309970,https://www.beeradvocate.com/beer/profile/36503/309970/,Brussels or Bust,36503,Old 690 Brewing Company,1,3.98
1085,7.20,117458,https://www.beeradvocate.com/beer/profile/31831/117458/,Farmhouse IPA,31831,Harbour Brewing Company,1,4
1086,6.80,336083,https://www.beeradvocate.com/beer/profile/6045/336083/,White Walker,6045,Iron Hill Brewery & Restaurant,1,3.73
1087,6.50,179155,https://www.beeradvocate.com/beer/profile/29427/179155/,Reynard The Fox,29427,One Barrel Brewing Company,1,3.75
1088,7.50,83412,https://www.beeradvocate.com/beer/profile/10574/83412/,FritzAle Belgian IPA,10574,Braustelle,1,4.24
1089,5.50,290004,https://www.beeradvocate.com/beer/profile/299/290004/,White IPA,299,Boston Beer Works - Canal Street,1,3.53
1090,7.20,230868,https://www.beeradvocate.com/beer/profile/3266/230868/,Lightning Creek Belgian IPA,3266,Sockeye Grill & Brewery,1,3.69
1091,8.00,181461,https://www.beeradvocate.com/beer/profile/32996/181461/,Jiang Shi,32996,Six°North,1,3.75
1092,6.00,50902,https://www.beeradvocate.com/beer/profile/16088/50902/,Uncle Billy's Belgo A-Go-Go,16088,Uncle Billy's Brew & Que,1,4.03
1093, ? ,132569,https://www.beeradvocate.com/beer/profile/30501/132569/,Calypso,30501,Flatrock Brewing Company,1,2.4
1094,5.50,314842,https://www.beeradvocate.com/beer/profile/46636/314842/,Waffle v2.0,46636,Zavod Brewery,1,4.13
1095,6.10,282331,https://www.beeradvocate.com/beer/profile/47881/282331/,O.P.A.,47881,Brouwerij Vandeoirsprong,1,3.25
1096, ? ,175837,https://www.beeradvocate.com/beer/profile/38282/175837/,Boardroom BIPA,38282,Abnormal Beer Company,1,3.9
1097,6.00,251357,https://www.beeradvocate.com/beer/profile/34517/251357/,Paradise White IPA,34517,Blue Spruce Brewing Company,1,3.79
1098,5.20,254685,https://www.beeradvocate.com/beer/profile/39503/254685/,Waiting Ale 1,39503,Lucky Bastard,1,3.59
1099,7.00,246494,https://www.beeradvocate.com/beer/profile/33738/246494/,Wait...What? Farmhouse IPA?,33738,Independent Fermentations Brewing (IndieFerm),1,2.84
1100,6.60,311519,https://www.beeradvocate.com/beer/profile/32116/311519/,The Rising Tide,32116,5 Paddles Brewing Co.,1,4.17
1101,7.00,313567,https://www.beeradvocate.com/beer/profile/27979/313567/,Fresh Hop Belgian IPA 2017,27979,Mankato Brewery,1,3.5
1102,7.50,117471,https://www.beeradvocate.com/beer/profile/41118/117471/,River City Handsome West Coast Belgian IPA,41118,Fuggles & Warlock Craftworks,1,4
1103,8.20,292321,https://www.beeradvocate.com/beer/profile/48833/292321/,Bipa.ty Boppity,48833,Stiggs Brewing Company,1,2.77
1104,5.00,46817,https://www.beeradvocate.com/beer/profile/18849/46817/,La Birlouette,18849,Brasserie Henri Monier,1,2.53
1105,6.50,248546,https://www.beeradvocate.com/beer/profile/47065/248546/,Blonde IPA,47065,Brasserie Artisanale La Manivelle,1,3.48
1106,7.50,287973,https://www.beeradvocate.com/beer/profile/44768/287973/,Chameleon #1,44768,True West Brewing Co,1,3.9
1107,8.20,228326,https://www.beeradvocate.com/beer/profile/41105/228326/,Percy The Passive-Aggressive Pineapple,41105,Oak Road Brewery,1,4.32
1108,6.00,236262,https://www.beeradvocate.com/beer/profile/45697/236262/,Brussels IPA,45697,Bellefonte Brewing Co.,1,4.22
1109,7.00,245990,https://www.beeradvocate.com/beer/profile/24807/245990/,Mary Dear,24807,Costa Rica's Craft Brewing Co.,1,3.85
1110,7.50,227815,https://www.beeradvocate.com/beer/profile/40345/227815/,Aura,40345,Lúdica Artesanal Cervecería,1,3.8
1111,4.60,331240,https://www.beeradvocate.com/beer/profile/31311/331240/,Triporteur Basta,31311,B.O.M. Brewery,1,3.65
1112,7.50,265961,https://www.beeradvocate.com/beer/profile/11082/265961/,Stewart / De Molen Problem Solved,11082,Stewart Brewing Ltd,1,3.6
1113,6.80,332522,https://www.beeradvocate.com/beer/profile/44719/332522/,Marisa's Folly,44719,Relentless Brewing Company,1,4
1114,8.10,76010,https://www.beeradvocate.com/beer/profile/22610/76010/,Blitzen,22610,Mother Earth Brew Co.,1,4.2
1115, ? ,106218,https://www.beeradvocate.com/beer/profile/4063/106218/,Lazy Monk IPA,4063,River City Brewing Co.,1,4
1116,7.40,88555,https://www.beeradvocate.com/beer/profile/1621/88555/,Belgian IPA,1621,Brewzzi Italian American Bistro & Microbrewery,1,3.77
1117,9.60,289775,https://www.beeradvocate.com/beer/profile/45814/289775/,Esther,45814,Fat Orange Cat Brew Co.,1,4.34
1118,9.00,227311,https://www.beeradvocate.com/beer/profile/39985/227311/,PB's White IPA,39985,Palaweño Brewery,1,3.75
1119,8.30,244975,https://www.beeradvocate.com/beer/profile/46791/244975/,Aftershock,46791,White Rock Brewery,1,3.87
1120,7.30,273392,https://www.beeradvocate.com/beer/profile/48568/273392/,A&E,48568,Landlocked Brewery,1,3.64
1121,6.66,210160,https://www.beeradvocate.com/beer/profile/42652/210160/,Snowball Headed For Hell,42652,54°40' Brewing Compay,1,3.17
1122, ? ,243696,https://www.beeradvocate.com/beer/profile/35766/243696/,Willie Maze Haze,35766,Baere Brewing Company,1,3.25
1123,7.80,156915,https://www.beeradvocate.com/beer/profile/21257/156915/,White Indian Pale Ale,21257,Wolf Hills Brewing Company,1,4
1124,7.60,291316,https://www.beeradvocate.com/beer/profile/1659/291316/,Astrognomer,1659,South Street Brewery,1,3.75
1125,8.00,190196,https://www.beeradvocate.com/beer/profile/29762/190196/,Nice Lacing,29762,Palo Alto Brewing Company,1,2.69
1126,8.50,181237,https://www.beeradvocate.com/beer/profile/17054/181237/,Myopic Myotis,17054,The Blind Bat Brewery LLC,1,3.6
1127,6.60,338678,https://www.beeradvocate.com/beer/profile/44765/338678/,The Ha The Ha,44765,Bhramari Brewing Co,1,3.79
1128,6.90,210422,https://www.beeradvocate.com/beer/profile/42770/210422/,El Chapo,42770,Independent Brewing Co.,1,4.2
1129,5.30,306678,https://www.beeradvocate.com/beer/profile/44631/306678/,Kornkråke tderoeck's 10K Lemon Drop IPA,44631,Totem,1,4.01
1130, ? ,200951,https://www.beeradvocate.com/beer/profile/33114/200951/,The Pen Is Mightier,33114,Memphis Made Brewing Company,1,3.75
1131,8.60,216823,https://www.beeradvocate.com/beer/profile/32460/216823/,Paramount,32460,Iron Hill Brewery & Restaurant,1,3.75
1132,7.10,134648,https://www.beeradvocate.com/beer/profile/36336/134648/,Belgian IPA,36336,North River Hops and Brewing,1,3.75
1133,6.80,110842,https://www.beeradvocate.com/beer/profile/30920/110842/,Belgian IPA,30920,BadWolf Brewing Company (Little BadWolf),1,3.5
1134,6.00,315642,https://www.beeradvocate.com/beer/profile/34507/315642/,Scales of Gold,34507,Pollyanna Brewing Company,1,4.26
1135,6.60,322810,https://www.beeradvocate.com/beer/profile/33659/322810/,Sneeuw White IPA,33659,Four Saints Brewing Company,1,4.01
1136,7.30,324858,https://www.beeradvocate.com/beer/profile/46661/324858/,White IPA,46661,Maxline Brewing,1,4.04
1137,4.00,329211,https://www.beeradvocate.com/beer/profile/1412/329211/,Red Rock White IPA,1412,Red Rock Brewing Company,1,3.91
1138,8.20,151037,https://www.beeradvocate.com/beer/profile/34063/151037/,The Gamesman,34063,Edmund's Oast,1,4.21
1139,8.20,112637,https://www.beeradvocate.com/beer/profile/22412/112637/,Mr. Sparkle,22412,Noble Ale Works,1,3.81
1140,8.00,52221,https://www.beeradvocate.com/beer/profile/16713/52221/,Hopcat Oblong Belgian IPA,16713,HopCat,1,3.85
1141,7.50,117757,https://www.beeradvocate.com/beer/profile/32396/117757/,Study Series: Belma,32396,Duel Brewing,1,4
1142,8.10,137470,https://www.beeradvocate.com/beer/profile/1838/137470/,Benedictine,1838,Bloomington Brewing Company,1,4
1143,7.90,97790,https://www.beeradvocate.com/beer/profile/30241/97790/,Baldwin Belgian IPA,30241,Boondocks Brewing Tap Room & Restaurant,1,4.75
1144,7.50,230910,https://www.beeradvocate.com/beer/profile/40229/230910/,Mgły Chwaliszewa,40229,Browar Szałpiw,1,3.48
1145,5.50,300033,https://www.beeradvocate.com/beer/profile/50347/300033/,One-Off Big John Sylver A Long IPA,50347,Cerveza Dawat,0,0
1146, ? ,231170,https://www.beeradvocate.com/beer/profile/39759/231170/,Belgian Rebellion,39759,The Bakers' Brewery,0,0
1147,5.80,146691,https://www.beeradvocate.com/beer/profile/37703/146691/,Cotoya Antípodas NZ Waimea IPA,37703,Cerveza Cotoya,0,0
1148,4.00,328196,https://www.beeradvocate.com/beer/profile/41303/328196/,White IPA,41303,Maple Meadows Brewing Company,0,0
1149,6.80,229380,https://www.beeradvocate.com/beer/profile/19672/229380/,Over The Line,19672,Proof Brewing Company,0,0
1150,6.20,300036,https://www.beeradvocate.com/beer/profile/50347/300036/,Pure Botanics IPA 3,50347,Cerveza Dawat,0,0
1151,6.40,339206,https://www.beeradvocate.com/beer/profile/52343/339206/,The Dissenter,52343,Dissent Craft Brewing,0,0
1152,7.35,292614,https://www.beeradvocate.com/beer/profile/48688/292614/,Libra Aura,48688,Alulu Brewpub,0,0
1153,5.10,153607,https://www.beeradvocate.com/beer/profile/31951/153607/,Belgian IPA,31951,Mason City Brewing,0,0
1154,6.00,324103,https://www.beeradvocate.com/beer/profile/51282/324103/,Belgian IPA,51282,Bog Brewing Company,0,0
1155,3.60,268552,https://www.beeradvocate.com/beer/profile/37300/268552/,Hot Tropics Belgian Table IPA,37300,Manantler Craft Brewing,0,0
1156,6.10,290056,https://www.beeradvocate.com/beer/profile/48056/290056/,Glacier's Edge,48056,Copper Trail Brewing Co.,0,0
1157,5.80,270605,https://www.beeradvocate.com/beer/profile/48536/270605/,Psychobilly White,48536,Hoppy People,0,0
1158,5.50,231694,https://www.beeradvocate.com/beer/profile/32875/231694/,Belgian White IPA,32875,Sailfish Brewing Company,0,0
1159,7.00,159503,https://www.beeradvocate.com/beer/profile/34341/159503/,La Segadora,34341,Beercatalunya SL (BeerCat),0,0
1160,5.00,199696,https://www.beeradvocate.com/beer/profile/42220/199696/,Blackmail Belgian IPA,42220,Legal Remedy Brewing,0,0
1161,7.20,148242,https://www.beeradvocate.com/beer/profile/31674/148242/,Shacklands Belgian IPA,31674,Shacklands Brewing Company,0,0
1162,7.10,202003,https://www.beeradvocate.com/beer/profile/34117/202003/,Silenus The Dude,34117,Eight Bridges Brewing Co.,0,0
1163,6.80,208667,https://www.beeradvocate.com/beer/profile/40684/208667/,Hocus Pocus,40684,Company Brewing,0,0
1164,5.80,327964,https://www.beeradvocate.com/beer/profile/47398/327964/,Blistering,47398,Fox Friday Craft Brewery,0,0
1165,6.60,322588,https://www.beeradvocate.com/beer/profile/15240/322588/,Initial Attack,15240,Bear Republic Brewery,0,0
1166,7.00,339485,https://www.beeradvocate.com/beer/profile/49641/339485/,Twerp,49641,Off The Wagon Brewery & Kitchen,0,0
1167,6.50,216349,https://www.beeradvocate.com/beer/profile/44422/216349/,Belgian Red IPA,44422,Mancos Brewing Company,0,0
1168,7.50,188958,https://www.beeradvocate.com/beer/profile/26517/188958/,Enigma,26517,Birrificio Sant'Andrea,0,0
1169,8.90,232483,https://www.beeradvocate.com/beer/profile/45814/232483/,Talking Backwards,45814,Fat Orange Cat Brew Co.,0,0
1170,7.20,190756,https://www.beeradvocate.com/beer/profile/35831/190756/,The Saint,35831,Magpie Brewing Itaewon,0,0
1171,7.00,334630,https://www.beeradvocate.com/beer/profile/38904/334630/,Infinite Zest,38904,Muddy York Brewing Co.,0,0
1172,5.03,221991,https://www.beeradvocate.com/beer/profile/5321/221991/,Atomium Belgian IPA,5321,McMenamins Queen Anne Hill,0,0
1173,6.80,105768,https://www.beeradvocate.com/beer/profile/33102/105768/,Red Bird Express Belgian Red IPA,33102,Bridge and Tunnel Brewery,0,0
1174,7.50,198697,https://www.beeradvocate.com/beer/profile/29885/198697/,Belgian IPA,29885,Loveland Aleworks,0,0
1175,6.50,246826,https://www.beeradvocate.com/beer/profile/46903/246826/,Eidos 3,46903,Eidos Beer,0,0
1176,8.00,291371,https://www.beeradvocate.com/beer/profile/49730/291371/,Seis,49730,Rewort Brewery,0,0
1177,6.70,278829,https://www.beeradvocate.com/beer/profile/46272/278829/,White Room,46272,Broken Strings Brewery,0,0
1178,7.30,339248,https://www.beeradvocate.com/beer/profile/41472/339248/,Causes & Cures,41472,Bay City Brewing Co.,0,0
1179,7.20,292656,https://www.beeradvocate.com/beer/profile/49798/292656/,Belgian IPA,49798,Cerveza Artesanal Volcanica,0,0
1180, ? ,248881,https://www.beeradvocate.com/beer/profile/33375/248881/,Lyle,33375,Wiley Roots Brewing Co,0,0
1181,6.70,324145,https://www.beeradvocate.com/beer/profile/50608/324145/,Belgian IPA,50608,Spahr Brewing Company,0,0
1182, ? ,126771,https://www.beeradvocate.com/beer/profile/31372/126771/,Warlock,31372,Carson's Brewery,0,0
1183,6.00,207668,https://www.beeradvocate.com/beer/profile/26695/207668/,Dry Hopped IPA,26695,Cervesera Tramuntana,0,0
1184,6.20,292660,https://www.beeradvocate.com/beer/profile/49798/292660/,IBER Club,49798,Cerveza Artesanal Volcanica,0,0
1185,6.30,296757,https://www.beeradvocate.com/beer/profile/31527/296757/,Belgian IPA,31527,Seapine Brewing Company,0,0
1186,7.00,145206,https://www.beeradvocate.com/beer/profile/32555/145206/,Mexu Trasgu,32555,Bayura Cerveza Artesano Asturiano,0,0
1187,7.50,204858,https://www.beeradvocate.com/beer/profile/15040/204858/,Alpine Abbey,15040,Pagosa Brewing Co.,0,0
1188,6.30,295994,https://www.beeradvocate.com/beer/profile/48082/295994/,Study Abroad,48082,Burgeon Beer Company,0,0
1189,7.10,232250,https://www.beeradvocate.com/beer/profile/18159/232250/,White Out,18159,Southern Brewing & Winemaking Supply,0,0
1190,6.80,203837,https://www.beeradvocate.com/beer/profile/9798/203837/,Belgo Juice IPA,9798,Carver Brewing Co.,0,0
1191,6.00,207677,https://www.beeradvocate.com/beer/profile/33164/207677/,Punch IPA,33164,Cervexa Ancora,0,0
1192,6.20,248127,https://www.beeradvocate.com/beer/profile/36816/248127/,Kumquat White IPA,36816,300 Suns Brewing,0,0
1193,6.00,326719,https://www.beeradvocate.com/beer/profile/50019/326719/,Farmhouse IPA,50019,Rigg & Furrow Farmhouse Brewery,0,0
1194,7.00,203072,https://www.beeradvocate.com/beer/profile/4317/203072/,Thing I,4317,Six Rivers Brewery,0,0
1195,9.90,203073,https://www.beeradvocate.com/beer/profile/4317/203073/,Thing II,4317,Six Rivers Brewery,0,0
1196,7.80,149313,https://www.beeradvocate.com/beer/profile/6045/149313/,Paramount,6045,Iron Hill Brewery & Restaurant,0,0
1197,5.80,254276,https://www.beeradvocate.com/beer/profile/46657/254276/,Hoppy Yuzu,46657,La Micro-brasserie Du Vieux-Lille,0,0
1198,5.60,257348,https://www.beeradvocate.com/beer/profile/34025/257348/,Chasing Monkeys,34025,Chaos Mountain Brewing,0,0
1199,6.40,217925,https://www.beeradvocate.com/beer/profile/37894/217925/,Belgian IPA,37894,Bolt Brewery,0,0
1200,6.00,122949,https://www.beeradvocate.com/beer/profile/29813/122949/,Kempisch Vuur Hoppergod,29813,Brouwerij Pirlot,0,0
1201,5.50,205383,https://www.beeradvocate.com/beer/profile/32625/205383/,#2 Belgian IPA,32625,Dad & Dave's Brewing,0,0
1202,7.70,336973,https://www.beeradvocate.com/beer/profile/45942/336973/,Jean Claude Van Awesome,45942,Iowa Brewing Company,0,0
1203,6.60,317261,https://www.beeradvocate.com/beer/profile/50520/317261/,Belobog,50520,Shakopee Brewhall,0,0
1204,7.90,100431,https://www.beeradvocate.com/beer/profile/31912/100431/,La Royale,31912,Les 3 Brasseurs,0,0
1205,6.00,157008,https://www.beeradvocate.com/beer/profile/38744/157008/,From A To Z Belgian IPA,38744,Bartlett Hall,0,0
1206,7.60,294737,https://www.beeradvocate.com/beer/profile/46697/294737/,Green Spur,46697,Cellar West Artisan Ales,0,0
1207,7.50,260689,https://www.beeradvocate.com/beer/profile/805/260689/,Houppe,805,Brasserie Du Bocq,0,0
1208,6.80,208210,https://www.beeradvocate.com/beer/profile/42817/208210/,Amalgamation,42817,Little Machine,0,0
1209,6.00,182098,https://www.beeradvocate.com/beer/profile/31178/182098/,Martha,31178,Yellow Springs Brewery,0,0
1210,8.30,223059,https://www.beeradvocate.com/beer/profile/34453/223059/,Thorn,34453,House of Pendragon Brewing Company,0,0
1211,6.20,179539,https://www.beeradvocate.com/beer/profile/37648/179539/,Black Sail,37648,Resolution Brewing Company,0,0
1212,7.50,323923,https://www.beeradvocate.com/beer/profile/16846/323923/,Space Monk,16846,Block 15 Brewery & Restaurant,0,0
1213,9.20,253780,https://www.beeradvocate.com/beer/profile/37521/253780/,Geographically Challenged,37521,Playalinda Brewing Company - Hardware Store,0,0
1214, ? ,65623,https://www.beeradvocate.com/beer/profile/14313/65623/,Ice 9,14313,Powerhouse Brewing Company's Columbus Bar,0,0
1215,8.00,254551,https://www.beeradvocate.com/beer/profile/29059/254551/,Pinnacle To The Pith,29059,DryHop Brewers,0,0
1216,7.10,240218,https://www.beeradvocate.com/beer/profile/40658/240218/,AWOL Belgian Red IPA,40658,Vail Brewing Co.,0,0
1217,5.60,160859,https://www.beeradvocate.com/beer/profile/35554/160859/,Bouvier Des Flandres,35554,Croft Brewing Company,0,0
1218,9.50,217948,https://www.beeradvocate.com/beer/profile/30062/217948/,Belgian Big,30062,Stony Creek Brewery,0,0
1219,5.20,203358,https://www.beeradvocate.com/beer/profile/33823/203358/,Morningstar Circle,33823,Valley Center Brewery,0,0
1220,6.30,325214,https://www.beeradvocate.com/beer/profile/50007/325214/,Coasteur,50007,Rouleur Brewing Company,0,0
1221,8.30,325470,https://www.beeradvocate.com/beer/profile/49139/325470/,Magic Paddle,49139,3 Disciples Brewing,0,0
1222,6.50,234591,https://www.beeradvocate.com/beer/profile/35208/234591/,URSA Pantokrator,35208,Bieszczadzka Wytwórnia Piwa Ursa Maior,0,0
1223,5.50,172386,https://www.beeradvocate.com/beer/profile/38801/172386/,Blas GSC,38801,Sesma Brewing Co.,0,0
1224,6.40,234083,https://www.beeradvocate.com/beer/profile/38096/234083/,Walking In Tall Grasses,38096,Stilt House Brewery,0,0
1225,6.50,223590,https://www.beeradvocate.com/beer/profile/44646/223590/,Naked City,44646,Browar Raduga,0,0
1226,6.10,292198,https://www.beeradvocate.com/beer/profile/36107/292198/,MountainTop Belgian Treat,36107,Satulah Mountain Brewing Company,0,0
1227,7.00,186730,https://www.beeradvocate.com/beer/profile/14745/186730/,Belgian I.P.A.,14745,Southern Appalachian Brewery,0,0
1228,6.00,125805,https://www.beeradvocate.com/beer/profile/2446/125805/,Le Sassy,2446,Catawba Brewing Co.,0,0
1229,6.70,219758,https://www.beeradvocate.com/beer/profile/34617/219758/,Silent Flight,34617,Yard Owl Craft Brewery,0,0
1230, ? ,159856,https://www.beeradvocate.com/beer/profile/28748/159856/,Homdinger,28748,Borealis Fermentery,0,0
1231,6.00,216690,https://www.beeradvocate.com/beer/profile/44438/216690/,La Houblonnière,44438,Brasserie du Renard,0,0
1232,7.60,295794,https://www.beeradvocate.com/beer/profile/610/295794/,Belgian Beast,610,Bear Republic Brewing Co.,0,0
1233,6.00,292725,https://www.beeradvocate.com/beer/profile/48193/292725/,Jolly White IPA White IPA,48193,The Jolly Scholar,0,0
1234,8.50,234357,https://www.beeradvocate.com/beer/profile/16402/234357/,Afterglow,16402,Red Eye Brewing Company,0,0
1235,4.70,231033,https://www.beeradvocate.com/beer/profile/43260/231033/,Belgian White IPA,43260,Riptide Brewing Company,0,0
1236,4.50,292218,https://www.beeradvocate.com/beer/profile/36833/292218/,Summer Dress Winterscarf,36833,Meadowlark Brewing,0,0
1237,7.00,243322,https://www.beeradvocate.com/beer/profile/43656/243322/,Wild John Jay IPA,43656,Salt Marsh Brewing,0,0
1238,7.90,297855,https://www.beeradvocate.com/beer/profile/44130/297855/,Big Hoppel,44130,Mollusk Restaurant & Brewery,0,0
1239,6.50,253824,https://www.beeradvocate.com/beer/profile/42104/253824/,Sheep In A Wolf's Clothing,42104,Kew Brewery,0,0
1240,7.00,139137,https://www.beeradvocate.com/beer/profile/29162/139137/,Young Grist Hopper,29162,Pig Minds Brewing Co.,0,0
1241,7.50,337029,https://www.beeradvocate.com/beer/profile/47824/337029/,G.see Farm,47824,XP Brew,0,0
1242,6.40,259211,https://www.beeradvocate.com/beer/profile/30536/259211/,Aaron's Bugle ​Farmhouse IPA,30536,Two Rivers Brewing Company,0,0
1243, ? ,104077,https://www.beeradvocate.com/beer/profile/30314/104077/,Fairhop #3 - White IPA,30314,Fairhope Brewing Company,0,0
1244,7.80,319119,https://www.beeradvocate.com/beer/profile/45211/319119/,Noble Rye Trappist Style IPA,45211,Ravenna Brewing Co,0,0
1245,6.30,190097,https://www.beeradvocate.com/beer/profile/41738/190097/,Wiertz Whit IPA,41738,The Gallery Brewery,0,0
1246,6.40,264086,https://www.beeradvocate.com/beer/profile/45831/264086/,Belegitimus,45831,Brewery Legitimus,0,0
1247,3.50,207510,https://www.beeradvocate.com/beer/profile/38966/207510/,El Soñador,38966,Black Lab Brewhouse & Kitchen,0,0
1248,6.50,152982,https://www.beeradvocate.com/beer/profile/597/152982/,Bitter Monk-y Belgian IPA,597,Marietta Brewing Company,0,0
1249,6.00,295574,https://www.beeradvocate.com/beer/profile/43378/295574/,Milkshake IPA,43378,Crane Brewing Company,0,0
1250,7.50,328348,https://www.beeradvocate.com/beer/profile/47542/328348/,Blanc de Houblon,47542,North End Brewing Co,0,0
1251,9.80,340126,https://www.beeradvocate.com/beer/profile/45453/340126/,The Waffling Belgian IIPA,45453,Post Falls Brewing Company,0,0
1252,5.60,281249,https://www.beeradvocate.com/beer/profile/48213/281249/,Coastal Eddy Belgian IPA,48213,Lost Winds Brewing Company,0,0
1253,7.50,294562,https://www.beeradvocate.com/beer/profile/34748/294562/,Cactus Monk,34748,Imperial Oak Brewing,0,0
1254,7.00,247715,https://www.beeradvocate.com/beer/profile/42528/247715/,XXV,42528,Brouwerij De Landing,0,0
1255,8.00,190116,https://www.beeradvocate.com/beer/profile/33630/190116/,Belgian-style IPA,33630,Green Leaf Brewing Co.,0,0
1256,7.50,288677,https://www.beeradvocate.com/beer/profile/34748/288677/,Gimlet Monk,34748,Imperial Oak Brewing,0,0
1257,6.10,168615,https://www.beeradvocate.com/beer/profile/38801/168615/,La Petra IPA,38801,Sesma Brewing Co.,0,0
1258, ? ,140200,https://www.beeradvocate.com/beer/profile/21641/140200/,Van Damme Good,21641,Hamburger Mary's / Andersonville Brewing,0,0
1259,6.50,210088,https://www.beeradvocate.com/beer/profile/22610/210088/,Alpha Farrier,22610,Mother Earth Brew Co.,0,0
1260,9.00,220586,https://www.beeradvocate.com/beer/profile/32722/220586/,Danger Zone,32722,Block Three Brewing Co.,0,0
1261,6.60,313515,https://www.beeradvocate.com/beer/profile/32116/313515/,The Rising Tide,32116,5 Paddles Brewing Co.,0,0
1262,8.00,221613,https://www.beeradvocate.com/beer/profile/44778/221613/,La Glütte IIPA,44778,La Brasserie Stéphanoise,0,0
