,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1854,4.20,320064,https://www.beeradvocate.com/beer/profile/51465/320064/,Captain Crush,51465,Abridged Beer Company,0,0
1855,4.80,325185,https://www.beeradvocate.com/beer/profile/50310/325185/,Park Factor,50310,Novel Brewing Company,0,0
1856,5.00,194882,https://www.beeradvocate.com/beer/profile/38422/194882/,Killer Bee Kolsch,38422,Beast Brewing Company,0,0
1857,5.00,138563,https://www.beeradvocate.com/beer/profile/24935/138563/,Heaven In Earth Kölsch 人間仙境,24935,Great Leap Brewery,0,0
1858,5.20,159043,https://www.beeradvocate.com/beer/profile/39040/159043/,Dent Jaune,39040,7Peaks Brasserie,0,0
1859,4.90,312131,https://www.beeradvocate.com/beer/profile/45164/312131/,Bowsprit,45164,Rip Rap Brewing Company,0,0
1860,5.00,182595,https://www.beeradvocate.com/beer/profile/35424/182595/,Kolsch,35424,Smylie Brothers Brewing Co.,0,0
1861,4.70,224580,https://www.beeradvocate.com/beer/profile/43667/224580/,Brewhouse Blonde,43667,BJ's Restaurant & Brewhouse,0,0
1862, ? ,238148,https://www.beeradvocate.com/beer/profile/46207/238148/,Otto,46207,Nine Giant Brewing,0,0
1863,4.70,178503,https://www.beeradvocate.com/beer/profile/30452/178503/,Downtown Draft Kolsch Collaborative,30452,SingleCut Beersmiths,0,0
1864, ? ,173131,https://www.beeradvocate.com/beer/profile/28205/173131/,Kolner Dom,28205,High Horse Brewing,0,0
1865,4.30,270412,https://www.beeradvocate.com/beer/profile/30744/270412/,Kölsch,30744,Yonkers Brewing Co.,0,0
1866,5.00,288076,https://www.beeradvocate.com/beer/profile/10460/288076/,Prime Time,10460,The Marble Arch,0,0
1867,4.70,226381,https://www.beeradvocate.com/beer/profile/43482/226381/,Classic Kolsch,43482,Vanish Beer,0,0
1868,5.00,332878,https://www.beeradvocate.com/beer/profile/18316/332878/,Stanger Things [FIRKIN] Peach,18316,Al's of Hampden / Pizza Boy Brewing,0,0
1869,4.90,253518,https://www.beeradvocate.com/beer/profile/46842/253518/,Kölsch,46842,Loma Brewing Company,0,0
1870,5.00,334927,https://www.beeradvocate.com/beer/profile/50104/334927/,Ringle,50104,Barley Head Brewery,0,0
1871,4.80,336975,https://www.beeradvocate.com/beer/profile/50613/336975/,Ed's Old Saybrook Kolsch,50613,Chesepiooc Real Ale Brewery,0,0
1872,5.40,339535,https://www.beeradvocate.com/beer/profile/52301/339535/,Life's a Kolsch,52301,Tie & Timber Beer Co,0,0
1873,5.20,329553,https://www.beeradvocate.com/beer/profile/50138/329553/,Bridge,50138,Noble Stein Brewing Company,0,0
1874,4.70,228433,https://www.beeradvocate.com/beer/profile/15986/228433/,Brewhouse Blonde,15986,BJ's Restaurant & Brewery,0,0
1875,5.00,165457,https://www.beeradvocate.com/beer/profile/32558/165457/,Country Kolsch,32558,Benson Brewery,0,0
1876,4.90,308050,https://www.beeradvocate.com/beer/profile/46386/308050/,Kolsh,46386,Black Walnut Brewery,0,0
1877,6.00,197203,https://www.beeradvocate.com/beer/profile/36716/197203/,Walther India Pale Kölsch,36716,Ponderosa Brewing Company,0,0
1878,4.80,339283,https://www.beeradvocate.com/beer/profile/48011/339283/,Intra-KÖLSCH-tal,48011,Prosperity Brewers,0,0
1879,5.50,289107,https://www.beeradvocate.com/beer/profile/40599/289107/,Blueberry Kolsch,40599,White Squirrel Brewery,0,0
1880,4.70,229459,https://www.beeradvocate.com/beer/profile/14908/229459/,Brewhouse Blonde,14908,BJ's Restaurant & Brewhouse,0,0
1881,4.40,159572,https://www.beeradvocate.com/beer/profile/24496/159572/,Kolsh,24496,Cerveceria Owe,0,0
1882,5.20,183892,https://www.beeradvocate.com/beer/profile/27378/183892/,Kolsch,27378,Congregation Ale House,0,0
1883,5.90,323156,https://www.beeradvocate.com/beer/profile/50628/323156/,Cape Kolsch,50628,Big Oyster Brewery,0,0
1884,4.10,302677,https://www.beeradvocate.com/beer/profile/40061/302677/,Strawberry Blonde,40061,Biloxi Brewing Company,0,0
1885,5.00,230998,https://www.beeradvocate.com/beer/profile/33642/230998/,Black Widow Kölsch,33642,Village Idiot Brewing Company,0,0
1886,6.40,312406,https://www.beeradvocate.com/beer/profile/47637/312406/,Kolsch,47637,Wet Ticket Brewing,0,0
1887,5.20,261974,https://www.beeradvocate.com/beer/profile/48912/261974/,OG Kolsch,48912,Evans Brewing Co.,0,0
1888,5.40,334423,https://www.beeradvocate.com/beer/profile/49471/334423/,Haystack,49471,Angry Horse Brewing,0,0
1889,4.70,229464,https://www.beeradvocate.com/beer/profile/19523/229464/,Brewhouse Blonde,19523,BJ's Restaurant and Brewhouse,0,0
1890,5.20,126296,https://www.beeradvocate.com/beer/profile/338/126296/,German Kolsch,338,Andrew's Brewing Co.,0,0
1891,5.00,256089,https://www.beeradvocate.com/beer/profile/47391/256089/,La Guera,47391,Tombstone Brewing Company,0,0
1892,5.50,257881,https://www.beeradvocate.com/beer/profile/47632/257881/,K-Dawg Kolsch,47632,2 Tones Brewing Co.,0,0
1893,4.80,327770,https://www.beeradvocate.com/beer/profile/51308/327770/,The Promiscuous Ale,51308,Sow & Piglet Brewery,0,0
1894,4.50,203354,https://www.beeradvocate.com/beer/profile/33823/203354/,Well Water,33823,Valley Center Brewery,0,0
1895,4.80,146778,https://www.beeradvocate.com/beer/profile/37641/146778/,Walla Wälsch,37641,Burwood Brewing Company,0,0
1896,5.70,257882,https://www.beeradvocate.com/beer/profile/47632/257882/,SunRaze Hoppy Kolsch,47632,2 Tones Brewing Co.,0,0
1897,5.30,281435,https://www.beeradvocate.com/beer/profile/49086/281435/,MOM Raspberry Kolsch,49086,The Farm Brewery at Broad Run,0,0
1898,5.00,141916,https://www.beeradvocate.com/beer/profile/33471/141916/,Calibro 5,33471,Ivan Borsato Birraio,0,0
1899,4.50,215388,https://www.beeradvocate.com/beer/profile/43501/215388/,BioNoc' Goldon Ale,43501,Birrificio Artigianale BioNoc',0,0
1900, ? ,289118,https://www.beeradvocate.com/beer/profile/43397/289118/,Sumner Summer,43397,BriarScratch Brewing,0,0
1901,5.00,104798,https://www.beeradvocate.com/beer/profile/12919/104798/,King's Kolsch,12919,Eldo,0,0
1902,5.10,268127,https://www.beeradvocate.com/beer/profile/46826/268127/,Kolsch,46826,Forest City Brewery,0,0
1903,5.50,274527,https://www.beeradvocate.com/beer/profile/43802/274527/,Kickin' Jack Kölsch,43802,Three Spirits Brewery,0,0
1904, ? ,231519,https://www.beeradvocate.com/beer/profile/45650/231519/,Sunny Side Kolsch,45650,High Alpine Brewing Co.,0,0
1905,4.20,104799,https://www.beeradvocate.com/beer/profile/12919/104799/,Breakfast Ale,12919,Eldo,0,0
1906,5.00,326495,https://www.beeradvocate.com/beer/profile/45671/326495/,Honey Kolsch,45671,Archaic Craft Brewery / Centro,0,0
1907,4.60,144480,https://www.beeradvocate.com/beer/profile/37507/144480/,Fantastikolsch,37507,The Collective Brewing Project,0,0
1908,5.10,323424,https://www.beeradvocate.com/beer/profile/51466/323424/,Mittelfruh Kolsch,51466,Iron Brewing Company,0,0
1909,4.80,154977,https://www.beeradvocate.com/beer/profile/34427/154977/,Cranberry Kölsch,34427,Hitchhiker Brewing Company,0,0
1910,4.70,225378,https://www.beeradvocate.com/beer/profile/43545/225378/,Brewhouse Blonde,43545,BJ's Restaurant & Brewhouse,0,0
1911,4.30,298082,https://www.beeradvocate.com/beer/profile/38100/298082/,Pineapple Kölsch,38100,Postdoc Brewing,0,0
1912,4.90,309090,https://www.beeradvocate.com/beer/profile/30314/309090/,Sunglasses At Night,30314,Fairhope Brewing Company,0,0
1913, ? ,168291,https://www.beeradvocate.com/beer/profile/24517/168291/,Kolsch,24517,White Bluffs Brewing Company,0,0
1914,5.00,185699,https://www.beeradvocate.com/beer/profile/30871/185699/,FlaschenHaus,30871,The BottleHouse Brewing Company,0,0
1915,5.70,331364,https://www.beeradvocate.com/beer/profile/11814/331364/,SBC Kolsch,11814,Saugatuck Brewing Company,0,0
1916,5.30,244580,https://www.beeradvocate.com/beer/profile/43717/244580/,Cafè Kölsch,43717,Full Spectrum Brewing,0,0
1917, ? ,312676,https://www.beeradvocate.com/beer/profile/40184/312676/,Bavarian Kölsch,40184,SweetGum Brewing Company,0,0
1918,5.10,248932,https://www.beeradvocate.com/beer/profile/47092/248932/,Golden Ale,47092,Big Blue Brewing Co,0,0
1919,4.00,185956,https://www.beeradvocate.com/beer/profile/41272/185956/,Leisure Kölsch,41272,Hops & Leisure,0,0
1920,5.20,276581,https://www.beeradvocate.com/beer/profile/29434/276581/,Chai Kolsch,29434,Excelsior Brewing Co.,0,0
1921,5.60,299109,https://www.beeradvocate.com/beer/profile/46554/299109/,Up River,46554,Yachats Brewing,0,0
1922,4.60,269671,https://www.beeradvocate.com/beer/profile/47141/269671/,Kite Surfer,47141,Mastry's Brewing Company,0,0
1923,5.10,339815,https://www.beeradvocate.com/beer/profile/40217/339815/,Fiero,40217,Zilker Brewing Co.,0,0
1924,4.90,324967,https://www.beeradvocate.com/beer/profile/40048/324967/,The Beez Kneez,40048,Superior Bathhouse Brewery,0,0
1925,4.40,89704,https://www.beeradvocate.com/beer/profile/30821/89704/,ChuiKolsch,30821,Brew Bistro & Lounge,0,0
1926,5.00,111976,https://www.beeradvocate.com/beer/profile/33819/111976/,Camshaft Kolsch,33819,Garage Brewing Co.,0,0
1927,4.90,324968,https://www.beeradvocate.com/beer/profile/40048/324968/,Hitchcock Spring Kolsch,40048,Superior Bathhouse Brewery,0,0
1928,3.80,298089,https://www.beeradvocate.com/beer/profile/38100/298089/,Mango Kölsch,38100,Postdoc Brewing,0,0
1929,6.00,236905,https://www.beeradvocate.com/beer/profile/46195/236905/,German Kolsch,46195,Enchanted Circle Brewing Co.,0,0
1930,5.50,305513,https://www.beeradvocate.com/beer/profile/49516/305513/,The Yugo,49516,Bière de Mac,0,0
1931,4.40,309098,https://www.beeradvocate.com/beer/profile/30314/309098/,Cheap Sunglasses,30314,Fairhope Brewing Company,0,0
1932, ? ,199019,https://www.beeradvocate.com/beer/profile/33998/199019/,Kölsch From The Cold,33998,Gravity BrewWorks,0,0
1933,5.00,102251,https://www.beeradvocate.com/beer/profile/29398/102251/,Kolsch-Style,29398,Charter Oak Brewing Co.,0,0
1934,5.50,166254,https://www.beeradvocate.com/beer/profile/38365/166254/,Steam Jacket,38365,Cademon Brewing,0,0
1935,5.00,192367,https://www.beeradvocate.com/beer/profile/26707/192367/,Kings Kölsch,26707,The Eldo Brewery & Taproom,0,0
1936,5.30,310128,https://www.beeradvocate.com/beer/profile/48291/310128/,Berry Farmer,48291,Montross Brewery,0,0
1937,5.40,158321,https://www.beeradvocate.com/beer/profile/610/158321/,Montepulciano Kolsch,610,Bear Republic Brewing Co.,0,0
1938,5.20,289905,https://www.beeradvocate.com/beer/profile/39544/289905/,Kölsch,39544,Nighthawk Brewery,0,0
1939,5.60,190834,https://www.beeradvocate.com/beer/profile/6509/190834/,Golden Summer Kölsch,6509,Yaletown Brewing Co.,0,0
1940,6.60,330099,https://www.beeradvocate.com/beer/profile/43527/330099/,Cool Kids Kölsch,43527,O-Town Brewing,0,0
1941,5.20,219507,https://www.beeradvocate.com/beer/profile/42834/219507/,Riverside Kolsch,42834,Animas Brewing Company,0,0
1942,5.00,332148,https://www.beeradvocate.com/beer/profile/50865/332148/,Kolsch'r to the Heart,50865,Town Brewery,0,0
1943,4.50,303732,https://www.beeradvocate.com/beer/profile/16271/303732/,Steinadler Kolsch,16271,Bull Falls Brewery,0,0
1944,4.70,286325,https://www.beeradvocate.com/beer/profile/40375/286325/,Lighthouse,40375,Windswept Brewing Co,0,0
1945,4.60,162167,https://www.beeradvocate.com/beer/profile/4099/162167/,Wieden Bräu Kölsch,4099,Wieden Bräu,0,0
1946,4.70,186744,https://www.beeradvocate.com/beer/profile/40185/186744/,Griffolsch,40185,New Oberpfalz Brewing,0,0
1947,5.40,152953,https://www.beeradvocate.com/beer/profile/31093/152953/,Wheat Eater,31093,MadTree Brewing,0,0
1948,4.80,228473,https://www.beeradvocate.com/beer/profile/33802/228473/,Cruiser,33802,Motorworks Brewing,0,0
1949,3.90,126841,https://www.beeradvocate.com/beer/profile/24481/126841/,Wheat Kolsch,24481,Beaver Brewing Company,0,0
1950,4.70,152954,https://www.beeradvocate.com/beer/profile/31093/152954/,Floldch,31093,MadTree Brewing,0,0
1951, ? ,323451,https://www.beeradvocate.com/beer/profile/34208/323451/,Small Batch - Kolsch,34208,Foundation Brewing Company,0,0
1952,5.20,299132,https://www.beeradvocate.com/beer/profile/39308/299132/,Siegfried,39308,Medusa Brewing Company,0,0
1953,4.80,181628,https://www.beeradvocate.com/beer/profile/40463/181628/,Lazy Lake,40463,Granite City Food & Brewery,0,0
1954,5.20,224893,https://www.beeradvocate.com/beer/profile/695/224893/,Kolsch,695,Manayunk Brewery and Restaurant,0,0
1955,4.60,299646,https://www.beeradvocate.com/beer/profile/29238/299646/,Queen City Kolsch,29238,Ore Dock Brewing Company,0,0
1956,6.60,330111,https://www.beeradvocate.com/beer/profile/43527/330111/,Claddagh Coffee Kölsch,43527,O-Town Brewing,0,0
1957,4.50,78209,https://www.beeradvocate.com/beer/profile/1196/78209/,Gina Ale,1196,"Great Beer Company, The",0,0
1958,5.00,168065,https://www.beeradvocate.com/beer/profile/39399/168065/,Kinfolk,39399,The Phoenix on Westheimer,0,0
1959,4.70,228228,https://www.beeradvocate.com/beer/profile/43116/228228/,Brewhouse Blonde,43116,BJ's Restaurant & Brewhouse,0,0
1960,4.00,297861,https://www.beeradvocate.com/beer/profile/44130/297861/,Loral Kölsch,44130,Mollusk Restaurant & Brewery,0,0
1961, ? ,19079,https://www.beeradvocate.com/beer/profile/3834/19079/,Rodersch,3834,Bi-Du,0,0
1962,5.90,284807,https://www.beeradvocate.com/beer/profile/49306/284807/,Carson Street Kolsch,49306,Fury Brewing Company,0,0
1963,8.00,341128,https://www.beeradvocate.com/beer/profile/44724/341128/,MegaHerz  DDH Kölsch,44724,North Brewing Co,0,0
1964,5.30,277899,https://www.beeradvocate.com/beer/profile/46253/277899/,Crossroads,46253,Four Leaf Brewing,0,0
1965,4.70,227723,https://www.beeradvocate.com/beer/profile/42848/227723/,Brewhouse Blonde,42848,BJ's Restaurant & Brewhouse,0,0
1966,5.60,125323,https://www.beeradvocate.com/beer/profile/4075/125323/,Kilowatt Kolsch,4075,McCall Brewing Company,0,0
1967,5.00,339596,https://www.beeradvocate.com/beer/profile/47142/339596/,Kite Surfer,47142,Mastry's Brewing Co - Brewpub / CD Roma's Restaurant,0,0
1968,5.10,247693,https://www.beeradvocate.com/beer/profile/46977/247693/,Kilkenny Kolsch,46977,Red Dragon Brewery,0,0
1969, ? ,258957,https://www.beeradvocate.com/beer/profile/47696/258957/,Temet (Sun),47696,SR76 Beerworks,0,0
1970,4.80,332175,https://www.beeradvocate.com/beer/profile/46668/332175/,Melonhead Kolsch,46668,Macatawa Ale Company,0,0
1971, ? ,189839,https://www.beeradvocate.com/beer/profile/42209/189839/,Cross Country Red Kolsch,42209,Ghost Runners Brewery,0,0
1972,4.40,325263,https://www.beeradvocate.com/beer/profile/28091/325263/,Crisper,28091,Free Will Brewing Co.,0,0
1973,5.50,326287,https://www.beeradvocate.com/beer/profile/50543/326287/,War Hawk,50543,Flying Tiger Brewery,0,0
1974,5.90,312721,https://www.beeradvocate.com/beer/profile/50290/312721/,Sometimes,50290,Roaring Table Brewing Company,0,0
1975,4.80,229778,https://www.beeradvocate.com/beer/profile/1033/229778/,Koln Kommen Kolsch-Stykr Ale,1033,Max Lager's Wood-Fired Grill & Brewery,0,0
1976,7.50,298642,https://www.beeradvocate.com/beer/profile/4378/298642/,Love Me Two Times,4378,Georgetown Brewing Company,0,0
1977,5.10,312722,https://www.beeradvocate.com/beer/profile/49770/312722/,Marrvelous,49770,Buffalo Creek Brewing,0,0
1978,4.80,325010,https://www.beeradvocate.com/beer/profile/51472/325010/,Kolsch,51472,Two Coast Brewing Company,0,0
1979,4.70,227731,https://www.beeradvocate.com/beer/profile/41773/227731/,Brewhouse Blonde,41773,BJ's Restaurant &  Brewhouse,0,0
1980,5.00,293779,https://www.beeradvocate.com/beer/profile/41848/293779/,Kolschla Rock,41848,Staten Island Beer Company,0,0
1981, ? ,209813,https://www.beeradvocate.com/beer/profile/43738/209813/,Sand Castle Kolsch,43738,Fire Ant Brewing Company,0,0
1982,4.70,341654,https://www.beeradvocate.com/beer/profile/46328/341654/,Shenandoah,46328,Lost Tavern Brewing,0,0
1983,4.70,152726,https://www.beeradvocate.com/beer/profile/38213/152726/,Kölsch Fetish*,38213,Fetish Brewing Company,0,0
1984,5.70,289686,https://www.beeradvocate.com/beer/profile/49622/289686/,Kolsch,49622,The 377 Brewery,0,0
1985,5.50,233368,https://www.beeradvocate.com/beer/profile/31684/233368/,Same Age,31684,Verboten Brewing and Barrel Project,0,0
1986,5.00,330137,https://www.beeradvocate.com/beer/profile/51118/330137/,Kölsch,51118,Qajaq Brewery,0,0
1987,5.20,319130,https://www.beeradvocate.com/beer/profile/34416/319130/,Kottbusser,34416,Wander Brewing,0,0
1988,5.40,327579,https://www.beeradvocate.com/beer/profile/47825/327579/,P-Bell Kölsch,47825,Pretzel Bell,0,0
1989,5.00,315804,https://www.beeradvocate.com/beer/profile/29693/315804/,Koffee Kölsch,29693,Reuben's Brews,0,0
1990,5.50,333470,https://www.beeradvocate.com/beer/profile/33815/333470/,Golden Gilt,33815,Pig Pounder Brewery,0,0
1991,4.40,153758,https://www.beeradvocate.com/beer/profile/34322/153758/,Quiet Deeds Kolsch,34322,Red Island Brewing Company,0,0
1992,4.50,286110,https://www.beeradvocate.com/beer/profile/47220/286110/,Carano Extra,47220,The Brew Brothers (Scioto Downs Racino),0,0
1993,7.20,314014,https://www.beeradvocate.com/beer/profile/43216/314014/,Black Betty,43216,Olde Mother Brewing Co.,0,0
1994,4.90,315038,https://www.beeradvocate.com/beer/profile/42220/315038/,Exhibit L: Kölsch,42220,Legal Remedy Brewing,0,0
1995,5.50,166303,https://www.beeradvocate.com/beer/profile/22502/166303/,Kölsch,22502,Red Dot Brewhouse,0,0
1996,6.00,254623,https://www.beeradvocate.com/beer/profile/44070/254623/,Gunter,44070,Bar Hygge / Brewery Techne,0,0
1997,5.10,334240,https://www.beeradvocate.com/beer/profile/8681/334240/,Easy Street Kolsh,8681,Peter B’s Brewpub,0,0
1998,5.10,339874,https://www.beeradvocate.com/beer/profile/51617/339874/,Hollow Pointe Kölsch,51617,Hollow Pointe Brewery,0,0
1999, ? ,178082,https://www.beeradvocate.com/beer/profile/24757/178082/,Summer Ale,24757,Benny Brewing Co.,0,0
2000,4.70,229539,https://www.beeradvocate.com/beer/profile/16459/229539/,Brewhouse Blonde,16459,BJ's Restaurant & Brewhouse - Millenia Mall,0,0
2001,2.40,68260,https://www.beeradvocate.com/beer/profile/1536/68260/,Gaffel Kölsch Light,1536,Privatbrauerei Gaffel Becker & Co.,0,0
2002,4.40,276644,https://www.beeradvocate.com/beer/profile/37645/276644/,Frosch König,37645,Black Frog Brewery,0,0
2003,4.70,228004,https://www.beeradvocate.com/beer/profile/43547/228004/,Brewhouse Blonde,43547,BJ's Brewery & Tasting Room,0,0
2004,4.50,294308,https://www.beeradvocate.com/beer/profile/45723/294308/,Twist My Arm,45723,Barrel Brothers Brewing Company,0,0
2005, ? ,164772,https://www.beeradvocate.com/beer/profile/16052/164772/,Kolsch,16052,Steinbrau Pub,0,0
2006,5.00,301220,https://www.beeradvocate.com/beer/profile/47539/301220/,Raspberry Kolsch,47539,Mortals Key Brewing Company,0,0
2007,5.80,309668,https://www.beeradvocate.com/beer/profile/45479/309668/,Sperryville Verrychille Kolsch,45479,Hopkins Ordinary Bed & Breakfast + Ale Works,0,0
2008,5.00,280229,https://www.beeradvocate.com/beer/profile/46717/280229/,Roja 5,46717,Cervecería Artesanal Páramo Brauhaus,0,0
2009,5.00,145318,https://www.beeradvocate.com/beer/profile/1144/145318/,Kolsch,1144,Le Cheval Blanc,0,0
2010,5.00,162727,https://www.beeradvocate.com/beer/profile/36283/162727/,Morada Kolsch,36283,Cervejaria Artesanal Revolucionária,0,0
2011, ? ,298663,https://www.beeradvocate.com/beer/profile/4378/298663/,Gooch,4378,Georgetown Brewing Company,0,0
2012,4.70,224424,https://www.beeradvocate.com/beer/profile/18140/224424/,Brewhouse Blonde,18140,BJ's Restaurant,0,0
2013,5.90,187048,https://www.beeradvocate.com/beer/profile/27921/187048/,Barbu,27921,L'Espace Public-Brasseurs de quartier,0,0
