,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
2154, ? ,307230,https://www.beeradvocate.com/beer/profile/44384/307230/,Wildest Dreams - Peaches & Apricots,44384,Calusa Brewing,4,4.29
2155,5.50,214304,https://www.beeradvocate.com/beer/profile/38801/214304/,Prunus Sin Nombre,38801,Sesma Brewing Co.,4,3.46
2156,6.00,289313,https://www.beeradvocate.com/beer/profile/32615/289313/,Le Grand Monde 2017 - 5,32615,Une Année,4,3.8
2157,8.20,174371,https://www.beeradvocate.com/beer/profile/24075/174371/,Brett Trois - Barrel-Aged,24075,Funkwerks,4,4.18
2158,6.20,304932,https://www.beeradvocate.com/beer/profile/33018/304932/,Awfully Big Adventure,33018,The Rare Barrel,4,4.19
2159, ? ,97320,https://www.beeradvocate.com/beer/profile/1396/97320/,Belita,1396,Snipes Mountain Microbrewery & Restaurant,4,3.41
2160,7.50,332074,https://www.beeradvocate.com/beer/profile/31181/332074/,5th Anniversary,31181,Left Field Brewery,4,3.56
2161, ? ,322858,https://www.beeradvocate.com/beer/profile/31644/322858/,Wild X (Blackberry),31644,Penrose Brewing,4,4.27
2162,6.00,263979,https://www.beeradvocate.com/beer/profile/42389/263979/,Fall Of Thebes,42389,Blood Brothers Brewing,4,4.22
2163,6.40,283691,https://www.beeradvocate.com/beer/profile/1170/283691/,Mulberry,1170,Upland Brewing Company,4,4.24
2164,7.50,178475,https://www.beeradvocate.com/beer/profile/29378/178475/,Sour White Ale,29378,Parallel 49 Brewing Company,4,3.46
2165,8.40,229420,https://www.beeradvocate.com/beer/profile/24832/229420/,No Soul,24832,Tap It Brewing Co.,4,3.28
2166,3.50,250412,https://www.beeradvocate.com/beer/profile/18854/250412/,Tart Of Steel,18854,New Orleans Lager & Ale Brewing Company (NOLA),4,3.41
2167,4.20,280621,https://www.beeradvocate.com/beer/profile/4980/280621/,Tacoma Wild Cherry,4980,Engine House No. 9,4,4.33
2168,7.90,273967,https://www.beeradvocate.com/beer/profile/28091/273967/,Provisional Funk With Cherries,28091,Free Will Brewing Co.,4,4.01
2169,3.80,249903,https://www.beeradvocate.com/beer/profile/33119/249903/,H+,33119,Firefly Hollow Brewing Co.,4,3.81
2170,4.20,186673,https://www.beeradvocate.com/beer/profile/4980/186673/,Tacoma Wild With Blackberry,4980,Engine House No. 9,4,4.07
2171,5.40,278323,https://www.beeradvocate.com/beer/profile/44180/278323/,Apricot-Pineapple Hill,44180,Southern Grist Brewing Co.,4,4.13
2172,5.00,183859,https://www.beeradvocate.com/beer/profile/8768/183859/,Kelso Brett Saison,8768,Greenpoint Beerworks / Kelso of Brooklyn,4,3.7
2173,8.00,286260,https://www.beeradvocate.com/beer/profile/49258/286260/,The Moon Lay Hidden Beneath A Cloud,49258,In Peccatum Craft Beer,4,3.54
2174,6.90,168500,https://www.beeradvocate.com/beer/profile/21405/168500/,BrewFarm Funk V,21405,Dave's BrewFarm,4,3.95
2175,4.50,325428,https://www.beeradvocate.com/beer/profile/29952/325428/,Black Currant Sour - Foudre Series no. 1,29952,Perrin Brewery,4,4.01
2176,5.40,224309,https://www.beeradvocate.com/beer/profile/34748/224309/,Dom Sauvingnon,34748,Imperial Oak Brewing,4,3.59
2177,5.20,195381,https://www.beeradvocate.com/beer/profile/28567/195381/,Cranberry Sour Ale,28567,Tin Man Brewing Company,4,4.26
2178,5.50,192823,https://www.beeradvocate.com/beer/profile/6288/192823/,Chain Reaction,6288,Picobrouwerij Alvinne,4,3.72
2179,5.40,321080,https://www.beeradvocate.com/beer/profile/30356/321080/,Pink Guava Funk,30356,Prairie Artisan Ales,4,4.01
2180, ? ,321848,https://www.beeradvocate.com/beer/profile/35547/321848/,Smoothie Tart,35547,B-52 Brewing Co.,4,4
2181,5.50,319289,https://www.beeradvocate.com/beer/profile/1432/319289/,Green Apple Perpetum,1432,Jackie O's Pub & Brewery,4,3.98
2182, ? ,273722,https://www.beeradvocate.com/beer/profile/27823/273722/,Malbrett,27823,Blue Blood Brewery,4,3.8
2183,10.70,279868,https://www.beeradvocate.com/beer/profile/31049/279868/,Ebulon,31049,Scratch Brewing Company,4,4.06
2184,5.10,222268,https://www.beeradvocate.com/beer/profile/18006/222268/,Set And Setting,18006,Half Acre Beer Company,4,3.96
2185,5.40,225084,https://www.beeradvocate.com/beer/profile/42273/225084/,Apricot Plum Wild Sour,42273,Forager Brewing Company,4,4.22
2186, ? ,186172,https://www.beeradvocate.com/beer/profile/25775/186172/,Célébrante Brett,25775,Brasseurs Du Monde,4,3.72
2187,4.50,321597,https://www.beeradvocate.com/beer/profile/37507/321597/,Cranjam,37507,The Collective Brewing Project,4,3.8
2188, ? ,157246,https://www.beeradvocate.com/beer/profile/31399/157246/,Head Of Security Brindle Sour,31399,Aslan Brewing Company,4,3.38
2189, ? ,309055,https://www.beeradvocate.com/beer/profile/16386/309055/,Bring Me The Disco King,16386,O'so Brewing Company & Tap House,4,4.05
2190,14.20,279872,https://www.beeradvocate.com/beer/profile/27917/279872/,Vlad,27917,Strange Roots Experimental Ales,4,4.25
2191,5.00,298048,https://www.beeradvocate.com/beer/profile/34960/298048/,The Cold Ground,34960,Orpheus Brewing,4,3.3
2192,6.00,189504,https://www.beeradvocate.com/beer/profile/33013/189504/,Changeling (Cherry),33013,Brassneck Brewery,4,3.88
2193,5.40,259904,https://www.beeradvocate.com/beer/profile/46009/259904/,Shake Your Tree,46009,Alesong Brewing & Blending,4,4.1
2194,6.60,311618,https://www.beeradvocate.com/beer/profile/28657/311618/,Savine,28657,Monkish Brewing Co.,4,4.33
2195,6.80,280387,https://www.beeradvocate.com/beer/profile/13307/280387/,William,13307,Mikkeller ApS,4,4
2196,5.10,326979,https://www.beeradvocate.com/beer/profile/50646/326979/,Sybarite w/ Cherries,50646,Pretentious Barrel House,4,4.32
2197,7.00,197702,https://www.beeradvocate.com/beer/profile/42617/197702/,Old World Sour,42617,Big Water Brewery,4,2.94
2198,6.00,309830,https://www.beeradvocate.com/beer/profile/32184/309830/,Fresh Hop Wild Ale,32184,Four Winds Brewing Co.,4,3.9
2199,6.00,306503,https://www.beeradvocate.com/beer/profile/34667/306503/,Artista Zynergia: Beersyllalbus,34667,OEC Brewing (Ordinem Ecentrici Coctores),4,4.12
2200,6.90,315463,https://www.beeradvocate.com/beer/profile/31724/315463/,Dark Berry Sour,31724,Hi-Wire Brewing,4,3.87
2201,5.00,193608,https://www.beeradvocate.com/beer/profile/30357/193608/,Brekeriet Lilac,30357,Brekeriet,4,4.03
2202,5.80,232009,https://www.beeradvocate.com/beer/profile/36757/232009/,Wild Sour Series: Dry Hopped Sour Ale,36757,DESTIHL Brewery,4,4
2203,5.50,308041,https://www.beeradvocate.com/beer/profile/16996/308041/,Pointe Jaune,16996,Microbrasserie Pit Caribou,4,4.11
2204,4.20,265034,https://www.beeradvocate.com/beer/profile/36847/265034/,Black Caviar,36847,The Good Beer Company,4,3.83
2205,6.70,276299,https://www.beeradvocate.com/beer/profile/35919/276299/,Domesticated,35919,Yellow Dog Brewing,4,4.18
2206,5.90,307020,https://www.beeradvocate.com/beer/profile/33521/307020/,"Cheree, Cheree",33521,Right Proper Brewing Company - Shaw Brewpub,4,3.98
2207,5.50,187212,https://www.beeradvocate.com/beer/profile/29112/187212/,Sour Blackberry Wheat,29112,Townsite Brewing,4,3.83
2208,9.00,273487,https://www.beeradvocate.com/beer/profile/22513/273487/,Black & Blue,22513,Madhouse Brewing Company,4,4.16
2209,5.00,210255,https://www.beeradvocate.com/beer/profile/32375/210255/,Sour Asylum #4 - Sister Golden,32375,Three Taverns Craft Brewery,4,3.79
2210,6.70,338513,https://www.beeradvocate.com/beer/profile/31272/338513/,La Cura,31272,Martin House Brewing Company,4,3.82
2211,5.70,248913,https://www.beeradvocate.com/beer/profile/30516/248913/,Zero To Tooty Fruity,30516,Black Bottle Brewery,4,3.76
2212,5.50,316241,https://www.beeradvocate.com/beer/profile/45496/316241/,Let the Funk Flow,45496,Foam Brewers,4,4.35
2213,6.80,290130,https://www.beeradvocate.com/beer/profile/41563/290130/,Natural Twenty,41563,Little Fish Brewing Company,4,4.2
2214,7.50,308819,https://www.beeradvocate.com/beer/profile/10607/308819/,Duplex,10607,Sixpoint Brewery,4,3.91
2215,6.20,323667,https://www.beeradvocate.com/beer/profile/34426/323667/,Sister Roberta,34426,Jailbreak Brewing Company,4,3.82
2216,8.50,285780,https://www.beeradvocate.com/beer/profile/33018/285780/,Bourbon Barrel Aged Seditious Ways,33018,The Rare Barrel,4,4.29
2217,5.50,173652,https://www.beeradvocate.com/beer/profile/36757/173652/,St. Dekkera Reserve: Kers Blanc,36757,DESTIHL Brewery,4,3.56
2218,6.20,337237,https://www.beeradvocate.com/beer/profile/48069/337237/,Biomimicry,48069,Speciation Artisan Ales,4,4.38
2219,6.10,154966,https://www.beeradvocate.com/beer/profile/34104/154966/,Pendulum Pale Ale,34104,Greenpoint Beer & Ale Company,4,4
2220,5.00,327255,https://www.beeradvocate.com/beer/profile/36061/327255/,Lightning Field,36061,Dominion City Brewing Co.,4,3.93
2221,5.40,290648,https://www.beeradvocate.com/beer/profile/43996/290648/,Sour Batch (Tiki) #1,43996,Garvies Point Craft Brewery,4,4.07
2222,7.50,303448,https://www.beeradvocate.com/beer/profile/46325/303448/,Feeling Lucky,46325,Wild Mind Artisan Ales,4,4.09
2223,7.50,279130,https://www.beeradvocate.com/beer/profile/40892/279130/,Peach On Through,40892,Dionysus Brewing Company,4,3.5
2224,6.50,323930,https://www.beeradvocate.com/beer/profile/28192/323930/,Preservation,28192,Urban Family Brewing Co.,4,4.12
2225,5.70,263771,https://www.beeradvocate.com/beer/profile/43249/263771/,Tacenda,43249,Mantra Artisan Ales,4,3.98
2226,6.50,290652,https://www.beeradvocate.com/beer/profile/48069/290652/,Bio-mimicry,48069,Speciation Artisan Ales,4,4.09
2227,3.30,107612,https://www.beeradvocate.com/beer/profile/32266/107612/,Shore Leave Sally,32266,Frey's Brewing Company,4,3.94
2228,6.00,243548,https://www.beeradvocate.com/beer/profile/40377/243548/,Hypersonic,40377,Black Project Spontaneous & Wild Ales,4,3.74
2229,5.20,329053,https://www.beeradvocate.com/beer/profile/31849/329053/,"Waffles, Frites, Beer, Chocolate",31849,RAR Brewing (Realerevival),4,4
2230,8.30,209245,https://www.beeradvocate.com/beer/profile/13307/209245/,Acid Trip BA Red Wine,13307,Mikkeller ApS,4,4.01
2231,6.50,256349,https://www.beeradvocate.com/beer/profile/36523/256349/,Poinsettia 2016,36523,Toolbox Brewing Company,4,4.02
2232,8.00,313182,https://www.beeradvocate.com/beer/profile/25710/313182/,Raven & Rubus,25710,Logsdon Farmhouse Ales,4,4.33
2233,4.40,271712,https://www.beeradvocate.com/beer/profile/34416/271712/,Peach Millie,34416,Wander Brewing,4,3.9
2234,6.00,312160,https://www.beeradvocate.com/beer/profile/4045/312160/,Barrel Aged Featuring Sour,4045,Russell Brewing Company,4,3.88
2235,6.50,229473,https://www.beeradvocate.com/beer/profile/16963/229473/,Brettana Rouge,16963,Marble Brewery,4,3.98
2236,4.70,215906,https://www.beeradvocate.com/beer/profile/36847/215906/,Pluot Oro,36847,The Good Beer Company,4,4.23
2237,5.00,299618,https://www.beeradvocate.com/beer/profile/42527/299618/,Mandarin,42527,Tommie Sjef Wild Ales,4,4.06
2238,7.20,280932,https://www.beeradvocate.com/beer/profile/30357/280932/,Wild & Juicy,30357,Brekeriet,4,3.81
2239,6.70,328805,https://www.beeradvocate.com/beer/profile/33521/328805/,August October,33521,Right Proper Brewing Company - Shaw Brewpub,4,4.12
2240,8.50,14437,https://www.beeradvocate.com/beer/profile/2097/14437/,Kuhnhenn Play In The Hay (Cherry),2097,Kuhnhenn Brewing Company,4,3.74
2241,7.30,303973,https://www.beeradvocate.com/beer/profile/16963/303973/,Cuvee Rouge,16963,Marble Brewery,4,3.81
2242,3.90,251493,https://www.beeradvocate.com/beer/profile/18854/251493/,Wharf Series No. 4,18854,New Orleans Lager & Ale Brewing Company (NOLA),4,3.85
2243,3.80,134759,https://www.beeradvocate.com/beer/profile/32581/134759/,"You'll See, Baby",32581,Austin Beer Garden Brewing Co.,4,4.02
2244,5.00,281447,https://www.beeradvocate.com/beer/profile/46998/281447/,Citra Sour,46998,Big Thorn Farm & Brewery,4,4.02
2245,5.00,319591,https://www.beeradvocate.com/beer/profile/36757/319591/,Ain't Nothin Normal,36757,DESTIHL Brewery,4,3.59
2246,6.10,276584,https://www.beeradvocate.com/beer/profile/4/276584/,Windfall,4,Allagash Brewing Company,4,3.87
2247,7.10,293993,https://www.beeradvocate.com/beer/profile/44307/293993/,Cosmic Arrow,44307,Bow & Arrow Brewing,4,3.86
2248,5.50,329322,https://www.beeradvocate.com/beer/profile/33376/329322/,Discord Concord Grape Sour,33376,D9 Brewing Company,4,3.71
2249,6.20,330090,https://www.beeradvocate.com/beer/profile/41955/330090/,Huesito,41955,Casa Agria Specialty Ales,4,4.09
2250,6.10,332652,https://www.beeradvocate.com/beer/profile/35547/332652/,"Smoothie Tart: Pineapple, Raspberry and Fleur De Sel",35547,B-52 Brewing Co.,4,4.1
2251,7.10,168557,https://www.beeradvocate.com/beer/profile/2321/168557/,Sour Saison,2321,Craftsman Brewing Co.,4,3.94
2252,7.20,250221,https://www.beeradvocate.com/beer/profile/40927/250221/,Tart Of Darkness - Raspberry And Vanilla,40927,Bruery Terreux,4,4.17
2253,6.00,319598,https://www.beeradvocate.com/beer/profile/48475/319598/,Tequila Me Softly,48475,Springdale Barrel Room,4,4.15
2254,4.00,200303,https://www.beeradvocate.com/beer/profile/41325/200303/,House Party Vol. 2,41325,Central State Brewing,4,3.52
2255,6.10,202607,https://www.beeradvocate.com/beer/profile/43314/202607/,Opuntia,43314,Carolina Bauernhaus,4,4.44
2256,6.50,104305,https://www.beeradvocate.com/beer/profile/25730/104305/,Summer Tart,25730,Ass Clown Brewing,4,4.36
2257,11.10,290931,https://www.beeradvocate.com/beer/profile/40927/290931/,Valise - French Oak Barrels,40927,Bruery Terreux,4,3.98
2258,6.90,334452,https://www.beeradvocate.com/beer/profile/9897/334452/,Losing Our Ledges,9897,Jolly Pumpkin Artisan Ales,4,3.94
2259,6.00,281204,https://www.beeradvocate.com/beer/profile/34667/281204/,Artista Zynergia: Oudilis Fragaria,34667,OEC Brewing (Ordinem Ecentrici Coctores),4,4.43
2260,4.60,287605,https://www.beeradvocate.com/beer/profile/31764/287605/,Killer Hibiscus,31764,Junkyard Brewing Company,4,4.1
2261,5.60,248949,https://www.beeradvocate.com/beer/profile/29619/248949/,Owyhee Canyonlands Wild Ale,29619,Base Camp Brewing Company,4,3.98
2262,3.90,315253,https://www.beeradvocate.com/beer/profile/27940/315253/,Tropical Gose,27940,Cervejaria Way,4,4
2263,8.10,282230,https://www.beeradvocate.com/beer/profile/27922/282230/,Beta Blend,27922,Smog City Brewing,4,4.21
2264, ? ,289911,https://www.beeradvocate.com/beer/profile/25191/289911/,Falling Rock 20th Anniversary,25191,Crooked Stave Artisan Beer Project,4,3.98
2265,8.70,332921,https://www.beeradvocate.com/beer/profile/24940/332921/,Rose Sour,24940,Almanac Beer Co.,4,4.4
2266,6.00,276345,https://www.beeradvocate.com/beer/profile/41869/276345/,Orchard Reserve (Cherry),41869,Great Notion Brewing,4,3.73
2267,6.00,283001,https://www.beeradvocate.com/beer/profile/48862/283001/,Ethuzimuzzy,48862,Sour Cellars,4,4.06
2268,4.20,188537,https://www.beeradvocate.com/beer/profile/38638/188537/,Super Sour Flower Power,38638,Culmination Brewing,4,3.92
2269,5.30,292474,https://www.beeradvocate.com/beer/profile/46089/292474/,Full Contact: Apricot,46089,Kings County Brewers Collective (KCBC),4,3.57
2270,4.90,301178,https://www.beeradvocate.com/beer/profile/45496/301178/,Cheap Wine,45496,Foam Brewers,4,4.18
2271,7.50,70267,https://www.beeradvocate.com/beer/profile/24075/70267/,Wild Apricot,24075,Funkwerks,4,3.71
2272,4.00,333691,https://www.beeradvocate.com/beer/profile/25433/333691/,Aura: Blackberry and Peach,25433,Payette Brewing,4,4.27
2273,6.40,272508,https://www.beeradvocate.com/beer/profile/34149/272508/,Kentucky Common,34149,Gun Hill Brewing Company,4,3.67
2274,6.00,297084,https://www.beeradvocate.com/beer/profile/42110/297084/,Mango Cream Pie,42110,Ascension Brewing Company,4,3.95
2275,5.00,281213,https://www.beeradvocate.com/beer/profile/38801/281213/,Alberchico,38801,Sesma Brewing Co.,4,3.69
2276,4.70,190333,https://www.beeradvocate.com/beer/profile/29618/190333/,Framboise Bier De Table,29618,The Libertine Pub,4,4.11
2277,8.50,117374,https://www.beeradvocate.com/beer/profile/28227/117374/,Fight The Power Sour,28227,White Flame Brewing Co.,4,3.44
2278,6.00,199552,https://www.beeradvocate.com/beer/profile/32092/199552/,Terran: Sour Strawberry Ale,32092,Intergalactic Brewing Co.,4,3.93
2279,7.00,138880,https://www.beeradvocate.com/beer/profile/6045/138880/,Dark Humor - Rum Barrel Aged,6045,Iron Hill Brewery & Restaurant,4,3.82
2280,7.30,299904,https://www.beeradvocate.com/beer/profile/35996/299904/,Time Debt,35996,Fair State Brewing Cooperative,4,3.98
2281,4.30,243072,https://www.beeradvocate.com/beer/profile/42389/243072/,Blood Light,42389,Blood Brothers Brewing,4,3.76
2282,5.10,138625,https://www.beeradvocate.com/beer/profile/34334/138625/,Queen Of Tarts,34334,Books & Brews,4,3.73
2283,6.00,336002,https://www.beeradvocate.com/beer/profile/1432/336002/,Spectacle,1432,Jackie O's Pub & Brewery,4,4.28
2284,6.50,295554,https://www.beeradvocate.com/beer/profile/34667/295554/,Experimentalis With Raspberries #3,34667,OEC Brewing (Ordinem Ecentrici Coctores),4,4.32
2285,6.50,336773,https://www.beeradvocate.com/beer/profile/32615/336773/,Le Seul XXIV,32615,Une Année,4,4.13
2286,4.20,187781,https://www.beeradvocate.com/beer/profile/32085/187781/,Single Hop Blended Sour (Cascade),32085,Big Alice Brewing,4,3.61
2287,4.00,254853,https://www.beeradvocate.com/beer/profile/40437/254853/,Gal Friday (Raspberry),40437,LIC Beer Project,4,4.26
2288,5.80,230534,https://www.beeradvocate.com/beer/profile/44180/230534/,Blue-BERRY Hill Sour,44180,Southern Grist Brewing Co.,4,4.13
2289,6.00,172934,https://www.beeradvocate.com/beer/profile/2946/172934/,C Funk,2946,The Grumpy Troll Restaurant and Brewery,4,3.36
2290, ? ,112774,https://www.beeradvocate.com/beer/profile/33018/112774/,Batch #1,33018,The Rare Barrel,4,4.25
2291,5.40,281991,https://www.beeradvocate.com/beer/profile/33258/281991/,Rye Felicia,33258,The Unknown Brewing Co.,4,3.81
2292, ? ,185993,https://www.beeradvocate.com/beer/profile/29782/185993/,Zircon Strawberry Tart,29782,CIB Brewery & BBQ,4,3.13
2293,6.30,209549,https://www.beeradvocate.com/beer/profile/38091/209549/,Amarantha,38091,Phantom Carriage,4,4.1
2294,6.00,297614,https://www.beeradvocate.com/beer/profile/42110/297614/,Key Lime Pie,42110,Ascension Brewing Company,4,4.08
2295,5.00,309902,https://www.beeradvocate.com/beer/profile/49659/309902/,"Summer Jam - Strawberry, Sweet Dark Cherry, and Pinot Noir Grapes",49659,Barrel Culture Brewing and Blending,4,4.41
2296,4.00,314510,https://www.beeradvocate.com/beer/profile/46299/314510/,Passion Foo,46299,American Solera,4,4.29
2297,4.90,282255,https://www.beeradvocate.com/beer/profile/47527/282255/,Forgot About Drei,47527,Rouge River Brewing Company,4,3.55
2298,5.50,199056,https://www.beeradvocate.com/beer/profile/33521/199056/,Bosco,33521,Right Proper Brewing Company - Shaw Brewpub,4,3.97
2299,3.20,261264,https://www.beeradvocate.com/beer/profile/37097/261264/,Centerpiece,37097,CraftHaus Brewery,4,3.63
2300,6.50,160913,https://www.beeradvocate.com/beer/profile/2391/160913/,Pineapple Wheat,2391,Cascade Brewing / Raccoon Lodge & Brewpub,4,3.85
2301,6.00,301201,https://www.beeradvocate.com/beer/profile/33825/301201/,Plumberry,33825,Woodland Empire Ale Craft,4,4.23
2302,5.40,264594,https://www.beeradvocate.com/beer/profile/46718/264594/,Lemon Merengue,46718,Collusion Tap Works,4,3.91
