,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
205,8.20,154158,https://www.beeradvocate.com/beer/profile/2055/154158/,Bernard Bohemian Ale,2055,Bernard Family Brewery,39,3.84
206,8.20,46663,https://www.beeradvocate.com/beer/profile/18874/46663/,Diabhal,18874,Rabbit's Foot Meadery,39,3.29
207,9.90,48493,https://www.beeradvocate.com/beer/profile/18823/48493/,3Tail,18823,Freetail Brewing Company,39,3.82
208,7.00,17808,https://www.beeradvocate.com/beer/profile/73/17808/,Grand Cru,73,Great Lakes Brewing Co.,39,4.05
209,7.80,18995,https://www.beeradvocate.com/beer/profile/1535/18995/,Barbar,1535,Brasseurs R.J.,38,3.51
210,8.00,42150,https://www.beeradvocate.com/beer/profile/436/42150/,Grimbergen Goud Dorée,436,Brouwerij Alken-Maes,38,3.76
211,7.50,2490,https://www.beeradvocate.com/beer/profile/804/2490/,Double Enghien Blonde,804,Brasserie de Silly S.A.,38,3.45
212,9.00,20681,https://www.beeradvocate.com/beer/profile/3521/20681/,De Proef Flemish Primitive Wild Ale (Rat Rider),3521,De Proefbrouwerij (bvba Andelot),38,3.79
213,5.50,80230,https://www.beeradvocate.com/beer/profile/23672/80230/,Lucky Ol' Sun,23672,Ranger Creek Brewing & Distilling,37,3.61
214,10.50,310655,https://www.beeradvocate.com/beer/profile/22/310655/,25 Anniversaire Blonde De L'Enfer,22,Unibroue,37,3.97
215,8.00,9096,https://www.beeradvocate.com/beer/profile/2428/9096/,Bon-Secours Blonde,2428,Brasserie Caulier,37,3.62
216,7.90,86675,https://www.beeradvocate.com/beer/profile/27724/86675/,Belge D'or,27724,7venth (Seventh) Sun Brewery,37,3.76
217,8.00,8620,https://www.beeradvocate.com/beer/profile/28979/8620/,Ramée Blonde,28979,Abbaye De La Ramée,37,3.71
218,9.00,96687,https://www.beeradvocate.com/beer/profile/24075/96687/,Deceit - Rum Barrel-Aged,24075,Funkwerks,37,4.08
219,10.50,31449,https://www.beeradvocate.com/beer/profile/826/31449/,Rader Ambrée,826,Brasserie de l'Abbaye du Val-Dieu,37,3.67
220,9.00,81626,https://www.beeradvocate.com/beer/profile/25032/81626/,Triple Voodoo Grand Cru,25032,Triple Voodoo Brewing,37,3.54
221,7.00,2579,https://www.beeradvocate.com/beer/profile/827/2579/,Helleketelbier,827,Brouwerij De Bie,36,3.63
222,9.00,22601,https://www.beeradvocate.com/beer/profile/201/22601/,De Dolle Lichtervelds Blond,201,Brouwerij De Dolle Brouwers,35,4.05
223,8.70,2148,https://www.beeradvocate.com/beer/profile/83/2148/,Julius,83,Brouwerij van Hoegaarden,35,3.49
224,8.70,40313,https://www.beeradvocate.com/beer/profile/14577/40313/,Belgian Style Golden Ale,14577,Lazy Boy Brewing,35,3.55
225,8.00,12164,https://www.beeradvocate.com/beer/profile/3671/12164/,La Bête Des Vosges,3671,Brasserie Artisanale des Vosges,35,3.29
226,8.00,51076,https://www.beeradvocate.com/beer/profile/20509/51076/,Papegaei,20509,Brouwerij Verstraete,35,3.87
227,9.80,211379,https://www.beeradvocate.com/beer/profile/22564/211379/,Flash Golden,22564,Odd Side Ales,35,3.78
228,9.50,21477,https://www.beeradvocate.com/beer/profile/2504/21477/,Tunnel Vision,2504,New Albanian Brewing Company - Pizzeria and Public House,35,3.88
229,12.40,168482,https://www.beeradvocate.com/beer/profile/28879/168482/,Roll Out The Barrel (Chardonnay Barrel Aged),28879,3 Sheeps Brewing,34,4.09
230,9.00,26493,https://www.beeradvocate.com/beer/profile/183/26493/,St. Sebastiaan Grand Cru,183,Brouwerij Sterkens N.V.,34,3.72
231,8.50,90520,https://www.beeradvocate.com/beer/profile/24055/90520/,Double Dawn,24055,Lucette Brewing Company,34,3.68
232,7.40,94981,https://www.beeradvocate.com/beer/profile/718/94981/,C'Est La Vie!,718,De Brabandere,33,3.54
233,8.00,5425,https://www.beeradvocate.com/beer/profile/2085/5425/,Dragonmead Dead Monk Abbey Ale,2085,Dragonmead Microbrewery,33,3.97
234,8.50,42636,https://www.beeradvocate.com/beer/profile/14048/42636/,Dolii Raptor,14048,Birrificio Montegioco,33,3.82
235,7.50,34351,https://www.beeradvocate.com/beer/profile/15185/34351/,Cerveza Jerome Diablo,15185,Cerveza Jerome,32,3.53
236,8.00,16437,https://www.beeradvocate.com/beer/profile/893/16437/,Lamoral Degmont,893,Brouwerij Van den Bossche,32,3.76
237,7.00,241277,https://www.beeradvocate.com/beer/profile/30581/241277/,Lunatic Blonde - Barrel-Aged,30581,Wicked Weed Brewing,32,4.14
238,7.20,46760,https://www.beeradvocate.com/beer/profile/997/46760/,Brewer's Art Coup De Boule,997,The Brewer's Art,32,3.81
239,7.70,150441,https://www.beeradvocate.com/beer/profile/34507/150441/,Acclamation,34507,Pollyanna Brewing Company,32,3.98
240,8.50,32694,https://www.beeradvocate.com/beer/profile/1337/32694/,Revelations,1337,Pizza Port Solana Beach,32,3.99
241,10.00,24025,https://www.beeradvocate.com/beer/profile/1675/24025/,Elixir,1675,Birrificio Le Baladin,32,3.81
242,9.50,46110,https://www.beeradvocate.com/beer/profile/3517/46110/,Larine Grand 95,3517,Brouwerij Martens NV,31,2.73
243,9.50,63518,https://www.beeradvocate.com/beer/profile/23641/63518/,Golden Age,23641,Iron Fist Brewing Company,31,3.54
244,7.00,23622,https://www.beeradvocate.com/beer/profile/514/23622/,Jopen Lentebier,514,Jopen Bier BV Haarlem,31,3.8
245,7.50,123748,https://www.beeradvocate.com/beer/profile/35134/123748/,Blonde,35134,Dageraad Brewing,31,3.85
246,9.50,26005,https://www.beeradvocate.com/beer/profile/3521/26005/,Boerinneken,3521,De Proefbrouwerij (bvba Andelot),31,3.74
247,7.90,9367,https://www.beeradvocate.com/beer/profile/1853/9367/,Renard D'Or,1853,Sly Fox Brewing Company,31,3.9
248,7.00,98712,https://www.beeradvocate.com/beer/profile/3512/98712/,Ter Dolen Armand,3512,Brouwerij Ter Dolen N.V.,31,3.68
249,12.00,46751,https://www.beeradvocate.com/beer/profile/604/46751/,Bush Ambrée Triple,604,Brasserie Dubuisson Frères sprl,31,3.77
250,8.70,87009,https://www.beeradvocate.com/beer/profile/26391/87009/,Gold Rush Belgian-Style Golden Ale,26391,Pikes Peak Brewing Company,31,3.72
251,7.50,95977,https://www.beeradvocate.com/beer/profile/31573/95977/,Or De Belgique,31573,Blacklist Artisan Ales,31,3.74
252,10.00,64760,https://www.beeradvocate.com/beer/profile/2710/64760/,Grand Cru,2710,BJ's Chicago Pizza & Brewery Inc.,31,3.71
253,8.00,8970,https://www.beeradvocate.com/beer/profile/3314/8970/,Abbaye D'Aulne Triple Blonde 9°,3314,Brasserie Val De Sambre,30,3.61
254,7.80,48404,https://www.beeradvocate.com/beer/profile/6288/48404/,Pipedream,6288,Picobrouwerij Alvinne,30,3.69
255,11.90,14360,https://www.beeradvocate.com/beer/profile/596/14360/,Portsmouth Grand Cru,596,Portsmouth Brewery,30,4.14
256,9.10,137920,https://www.beeradvocate.com/beer/profile/32615/137920/,Une Année / DryHop The Devil's Reign,32615,Une Année,30,3.85
257,9.00,249462,https://www.beeradvocate.com/beer/profile/1146/249462/,Hombre Secreto,1146,Goose Island Beer Co.,29,3.92
258,8.80,61205,https://www.beeradvocate.com/beer/profile/23201/61205/,Diabolik,23201,Mad Fox Brewing Company,28,3.78
259,8.40,92484,https://www.beeradvocate.com/beer/profile/29767/92484/,Hellion,29767,Ritual Brewing Co.,28,3.77
260,10.50,189081,https://www.beeradvocate.com/beer/profile/48/189081/,Piraat Triple Hop Dry Hopped Ale,48,Brouwerij Van Steenberge N.V.,28,4.09
261,10.50,49063,https://www.beeradvocate.com/beer/profile/604/49063/,Bush Blonde Triple,604,Brasserie Dubuisson Frères sprl,28,3.86
262,8.50,90046,https://www.beeradvocate.com/beer/profile/30626/90046/,Muse Belgian Golden Ale,30626,Daredevil Brewing Co.,28,3.99
263,8.00,94970,https://www.beeradvocate.com/beer/profile/1675/94970/,Super Bitter,1675,Birrificio Le Baladin,28,3.97
264,8.00,9097,https://www.beeradvocate.com/beer/profile/2428/9097/,Bon-Secours Ambrée,2428,Brasserie Caulier,27,3.43
265,9.50,46656,https://www.beeradvocate.com/beer/profile/48/46656/,Boucanier Christmas,48,Brouwerij Van Steenberge N.V.,26,3.77
266,8.40,13152,https://www.beeradvocate.com/beer/profile/3282/13152/,La Binchoise Bière Des Ours (Berenbier),3282,Brasserie La Binchoise (Malterie des Remparts),26,3.72
267,7.50,9103,https://www.beeradvocate.com/beer/profile/2429/9103/,Super Des Fagnes Blonde,2429,Brasserie Des Fagnes,26,3.65
268,7.50,143813,https://www.beeradvocate.com/beer/profile/35134/143813/,Wet-Hopped Blonde,35134,Dageraad Brewing,26,4.07
269,9.50,27170,https://www.beeradvocate.com/beer/profile/3449/27170/,Blitzen Xmas Ale,3449,Steamworks Brewing Company,25,3.68
270,7.70,41801,https://www.beeradvocate.com/beer/profile/14359/41801/,Abominal Snow Beer,14359,The Defiant Brewing Company,25,3.92
271,8.60,98385,https://www.beeradvocate.com/beer/profile/28091/98385/,Pixies Revenge,28091,Free Will Brewing Co.,25,3.79
272,7.20,47959,https://www.beeradvocate.com/beer/profile/1550/47959/,Devil's Thumb,1550,Rock Bottom Restaurant & Brewery,25,4.03
273,9.50,167563,https://www.beeradvocate.com/beer/profile/39766/167563/,Domestic Bliss,39766,Crooked Can Brewing Company,25,3.86
274,8.50,21388,https://www.beeradvocate.com/beer/profile/180/21388/,La Mère Noël,180,Brouwerij Huyghe,25,3.5
275,7.50,31229,https://www.beeradvocate.com/beer/profile/804/31229/,La Divine Blond,804,Brasserie de Silly S.A.,25,3.3
276,9.00,73609,https://www.beeradvocate.com/beer/profile/6045/73609/,Rudolph's Revenge,6045,Iron Hill Brewery & Restaurant,24,3.87
277,7.90,181913,https://www.beeradvocate.com/beer/profile/36194/181913/,Exiled Angel,36194,Scorched Earth Brewing Company,24,3.83
278,9.00,46570,https://www.beeradvocate.com/beer/profile/322/46570/,'t Smisje Fiori,322,Brouwerij Smisje,24,3.12
279,9.00,68479,https://www.beeradvocate.com/beer/profile/17280/68479/,Gruut Inferno,17280,Gentse Stadsbrouwerij,23,3.7
280,10.00,71570,https://www.beeradvocate.com/beer/profile/4992/71570/,Slaapmutske Hop Collection,4992,Brouwerij Slaapmutske,23,3.85
281,8.00,87227,https://www.beeradvocate.com/beer/profile/2791/87227/,Diabolici,2791,Brouwerij Timmermans-John Martin N.V.,22,3.65
282,8.40,96703,https://www.beeradvocate.com/beer/profile/30597/96703/,Sinister Pear,30597,Laughing Sun Brewing Co.,22,3.88
283,8.00,131290,https://www.beeradvocate.com/beer/profile/29628/131290/,Kagua Blanc,29628,Nippon Beer Co. Ltd.,22,3.69
284,7.80,6888,https://www.beeradvocate.com/beer/profile/149/6888/,Abbaye Des Bonne-Espérance,149,Brasserie Lefèbvre SA,22,3.32
285,10.00,152313,https://www.beeradvocate.com/beer/profile/34141/152313/,Secret Agent X9,34141,Stubborn Beauty Brewing Company,22,4.13
286,8.50,140553,https://www.beeradvocate.com/beer/profile/36/140553/,"Belzebuth 8,5",36,Brasserie Grain d' Orge (Brasserie Jeanne d'Arc SA),21,3.36
287,8.00,208659,https://www.beeradvocate.com/beer/profile/42602/208659/,Philoso Rapper,42602,Departed Soles Brewing Co.,21,3.67
288,6.90,107886,https://www.beeradvocate.com/beer/profile/33521/107886/,The Duke,33521,Right Proper Brewing Company - Shaw Brewpub,21,3.74
289,8.00,117977,https://www.beeradvocate.com/beer/profile/25436/117977/,Charlie's Golden Strong Ale,25436,Copper Kettle Brewing Company,21,3.7
290,7.70,59118,https://www.beeradvocate.com/beer/profile/596/59118/,Portsmouth Belgian Golden (Abbey Ale),596,Portsmouth Brewery,21,3.73
291,9.00,43284,https://www.beeradvocate.com/beer/profile/13907/43284/,Golden 8,13907,Crabtree Brewing Company,20,3.72
292,10.40,115751,https://www.beeradvocate.com/beer/profile/32615/115751/,Sanguinaire Premiere,32615,Une Année,20,4.05
293,8.20,158762,https://www.beeradvocate.com/beer/profile/24678/158762/,Sous Chef,24678,Brewery Vivant,20,3.82
294,7.80,171828,https://www.beeradvocate.com/beer/profile/37139/171828/,Creepy Ginger,37139,Maplewood Brewery & Distillery,20,3.73
295,6.60,16740,https://www.beeradvocate.com/beer/profile/4500/16740/,Queue De Charrue Blonde,4500,Brasserie Vanuxeem,20,3.52
296,9.20,94874,https://www.beeradvocate.com/beer/profile/31577/94874/,Kuka - Golden Ale,31577,Andean Brewing Company,20,3.5
297,10.50,165138,https://www.beeradvocate.com/beer/profile/30553/165138/,Murderhorn,30553,Backpocket Brewing,19,3.88
298,6.50,50779,https://www.beeradvocate.com/beer/profile/20132/50779/,Carpe Diem,20132,Les Brasseurs Du Temps,19,3.68
299,8.00,10343,https://www.beeradvocate.com/beer/profile/771/10343/,La Belge,771,Ferme Brasserie Schoune,19,3.42
300,9.30,99952,https://www.beeradvocate.com/beer/profile/35571/99952/,Apollyon,35571,Arcadia Brewing Company,19,3.66
301,8.40,40408,https://www.beeradvocate.com/beer/profile/16536/40408/,Toccadibò,16536,Birrificio Barley,19,3.63
302,8.70,68571,https://www.beeradvocate.com/beer/profile/23701/68571/,Nota Bene Abbey Ale,23701,Ben Middlemiss Brewing,19,3.1
303,9.60,133386,https://www.beeradvocate.com/beer/profile/35374/133386/,Sun Hands Belgian Summer Golden,35374,Haw River Farmhouse Ales,18,4.18
304,8.50,95291,https://www.beeradvocate.com/beer/profile/436/95291/,Hapkin,436,Brouwerij Alken-Maes,18,3.77
305, ? ,31595,https://www.beeradvocate.com/beer/profile/335/31595/,New Holland Belgian Imperial Hatter,335,New Holland Brewing Company,18,3.77
306,6.50,39283,https://www.beeradvocate.com/beer/profile/9854/39283/,Tuatara Ardenne,9854,Tuatara Brewing Co.,18,3.45
307,8.80,54974,https://www.beeradvocate.com/beer/profile/1412/54974/,Red Rock Paardebloem,1412,Red Rock Brewing Company,18,4.22
308,8.90,202959,https://www.beeradvocate.com/beer/profile/35964/202959/,Dapper Devil,35964,Blue Owl Brewing,18,3.96
309,10.00,153111,https://www.beeradvocate.com/beer/profile/36949/153111/,Bonne Nuit,36949,Holy Mountain Brewing Company,17,3.89
310,7.00,27182,https://www.beeradvocate.com/beer/profile/9197/27182/,Maeght Van Gottem,9197,Huisbrouwerij Sint Canarus,17,3.76
311,7.10,133541,https://www.beeradvocate.com/beer/profile/31987/133541/,New Harmony,31987,Modern Times Beer,17,3.65
312,7.75,33208,https://www.beeradvocate.com/beer/profile/1114/33208/,Diabolique,1114,Bullfrog Brewery,17,3.87
313,7.80,58101,https://www.beeradvocate.com/beer/profile/22622/58101/,Rapscallion,22622,Social Kitchen & Brewery,17,3.84
314,10.00,301848,https://www.beeradvocate.com/beer/profile/641/301848/,Barbe Noël,641,Brouwerij Verhaeghe,16,4.07
315,9.00,50206,https://www.beeradvocate.com/beer/profile/6045/50206/,Abby's Fault,6045,Iron Hill Brewery & Restaurant,16,4.07
316,8.30,46116,https://www.beeradvocate.com/beer/profile/1540/46116/,Mountain Goat Rapunzel,1540,Mountain Goat Beer Pty Ltd,16,3.62
317,10.20,86663,https://www.beeradvocate.com/beer/profile/29419/86663/,Newburgh Sterk Aal Van Hoodie,29419,Newburgh Brewing Company,16,3.67
318,10.00,128937,https://www.beeradvocate.com/beer/profile/26554/128937/,Comeback,26554,Backlash Beer Company,16,3.52
319,8.00,5806,https://www.beeradvocate.com/beer/profile/36/5806/,Grain D'Orge,36,Brasserie Grain d' Orge (Brasserie Jeanne d'Arc SA),16,3.73
320,8.00,100786,https://www.beeradvocate.com/beer/profile/31319/100786/,The Groupie,31319,Acoustic Ales Brewing Experiment,16,3.79
321,8.00,173763,https://www.beeradvocate.com/beer/profile/26528/173763/,Wretched,26528,Helltown Brewing,16,3.67
322,7.90,259534,https://www.beeradvocate.com/beer/profile/26784/259534/,Berry Belgian Waffle,26784,Red Hare Brewing Company,16,3.71
323,10.50,56017,https://www.beeradvocate.com/beer/profile/408/56017/,Osculum Infame,408,Silver Gulch Brewing and Bottling Co.,16,4.18
324,8.50,76511,https://www.beeradvocate.com/beer/profile/1872/76511/,La Soeur Mechant,1872,McKenzie Brew House,16,3.95
325,9.00,71393,https://www.beeradvocate.com/beer/profile/180/71393/,La Bouffonne,180,Brouwerij Huyghe,16,3.6
326,10.20,106269,https://www.beeradvocate.com/beer/profile/1819/106269/,Belgian Golden Ale,1819,Granite City Food & Brewery,15,3.64
327,28.00,74021,https://www.beeradvocate.com/beer/profile/16315/74021/,Ghost Deer,16315,BrewDog,15,3.43
328,10.00,165944,https://www.beeradvocate.com/beer/profile/16320/165944/,Schieve Funambulo,16320,Brasserie de la Senne,15,3.92
329,13.00,28484,https://www.beeradvocate.com/beer/profile/2321/28484/,Craftsman Aurora Borealis,2321,Craftsman Brewing Co.,15,2.85
330,8.30,79458,https://www.beeradvocate.com/beer/profile/25168/79458/,Laser Pants,25168,Holy City Brewing,15,3.83
331,10.00,97890,https://www.beeradvocate.com/beer/profile/31780/97890/,Grand Cru,31780,Mazama Brewing Co.,15,3.82
332,7.50,20594,https://www.beeradvocate.com/beer/profile/10243/20594/,Loirette 7.5%,10243,Brasserie De La Pigeonnelle,15,3.77
333,10.00,90995,https://www.beeradvocate.com/beer/profile/28018/90995/,Belgian Golden,28018,Rapp Brewing Company,15,3.51
334,9.00,54174,https://www.beeradvocate.com/beer/profile/63/54174/,Streaking The Quad,63,Deschutes Brewery,15,3.78
335,10.20,71078,https://www.beeradvocate.com/beer/profile/23347/71078/,Trinitas,23347,Mike Hess Brewing - Miramar,15,3.94
336,7.30,59312,https://www.beeradvocate.com/beer/profile/9792/59312/,Swamp Fox Belgian Blonde Ale,9792,Natty Greene's Pub & Brewing Co.,15,3.57
337, ? ,86458,https://www.beeradvocate.com/beer/profile/28748/86458/,La Lune,28748,Borealis Fermentery,15,3.83
338,10.00,223225,https://www.beeradvocate.com/beer/profile/173/223225/,Fred From The Stone,173,Hair of the Dog Brewing Company / Brewery and Tasting Room,15,4.11
339,7.20,39699,https://www.beeradvocate.com/beer/profile/169/39699/,Atlas,169,Stella Artois,14,2.15
340,12.50,88603,https://www.beeradvocate.com/beer/profile/16846/88603/,Hellion,16846,Block 15 Brewery & Restaurant,14,3.36
341,8.00,38942,https://www.beeradvocate.com/beer/profile/12579/38942/,Red Hill Temptation,12579,Red Hill Brewery,14,3.61
342,6.90,138065,https://www.beeradvocate.com/beer/profile/28609/138065/,Havana,28609,Night Shift Brewing,14,3.89
343,7.80,127318,https://www.beeradvocate.com/beer/profile/34079/127318/,Erik The Orange,34079,Angry Erik Brewing,14,3.73
344,10.50,104286,https://www.beeradvocate.com/beer/profile/33182/104286/,Third Ring Belgian Strong Ale,33182,Grist Brewing Company,14,3.48
345,8.50,25184,https://www.beeradvocate.com/beer/profile/11961/25184/,La Botteresse Blonde,11961,Brasserie la Botteresse de Sur-les-Bois,14,3.74
346,7.00,25698,https://www.beeradvocate.com/beer/profile/196/25698/,Postel Blond,196,Brouwerij De Smedt / Brouwerij Affligem,14,3.63
347,8.30,156007,https://www.beeradvocate.com/beer/profile/38665/156007/,Blithe,38665,Spoonwood Brewing Company,14,3.9
348,12.00,133746,https://www.beeradvocate.com/beer/profile/27922/133746/,Goldie Bourbon Barrel-Aged,27922,Smog City Brewing,14,4.04
349,8.90,124275,https://www.beeradvocate.com/beer/profile/32783/124275/,Big Belgian Draft Ale,32783,Stone Corral Brewery,14,4.16
350,9.00,84885,https://www.beeradvocate.com/beer/profile/25959/84885/,That’s What She Said,25959,Beachwood BBQ & Brewing,14,3.94
351,7.50,178078,https://www.beeradvocate.com/beer/profile/470/178078/,Leffe Royale Mapuche,470,Abbaye de Leffe S.A.,14,3.48
352,7.50,73387,https://www.beeradvocate.com/beer/profile/16354/73387/,Wadmalaw Sunset,16354,COAST Brewing Company,14,4.07
353,7.50,64992,https://www.beeradvocate.com/beer/profile/12897/64992/,Murray's Punk Monk,12897,Murray's Craft Brewing Co.,14,3.85
354,12.00,43492,https://www.beeradvocate.com/beer/profile/456/43492/,Belgian Strawberry,456,Trinity Brewhouse,14,4.09
355,8.00,27114,https://www.beeradvocate.com/beer/profile/3768/27114/,Neil Armstrong Ale,3768,Lunar Brewing,14,3.83
356,10.30,121345,https://www.beeradvocate.com/beer/profile/34024/121345/,Tangeronimo,34024,Sanctum Brewing Co.,13,4.1
357,8.20,242221,https://www.beeradvocate.com/beer/profile/46375/242221/,Frankenstark,46375,Currahee Brewing Company,13,3.91
358,7.50,20303,https://www.beeradvocate.com/beer/profile/10244/20303/,La Wambrechies,10244,Distillerie De Genièvre Clayessens,13,3.59
359,7.70,199766,https://www.beeradvocate.com/beer/profile/43137/199766/,Marigold,43137,Lakes & Legends Brewing Company,13,3.71
360,7.40,147812,https://www.beeradvocate.com/beer/profile/30807/147812/,Solid Gold Belgian Golden,30807,Cannonball Creek Brewing Company,13,4.19
