,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
593,5.50,83028,https://www.beeradvocate.com/beer/profile/16242/83028/,Berlin IPA,16242,Brewbaker,4,2.86
594,5.70,94293,https://www.beeradvocate.com/beer/profile/30116/94293/,Sunshine,30116,Brass Castle Brewery,4,2.5
595,5.50,98647,https://www.beeradvocate.com/beer/profile/32406/98647/,Hump Day IPA,32406,Crooked Ladder Brewing Company,4,2.96
596,7.40,94300,https://www.beeradvocate.com/beer/profile/23983/94300/,L’Appat Indien,23983,Brasserie Artisanale Le Saint Graal,4,3.59
597,5.80,232548,https://www.beeradvocate.com/beer/profile/45826/232548/,Sadie Peak IPA,45826,Grace Ridge Brewing,4,3.52
598,5.30,314725,https://www.beeradvocate.com/beer/profile/160/314725/,Hobgoblin IPA,160,Wychwood Brewery Company Ltd,4,3.35
599,4.00,285551,https://www.beeradvocate.com/beer/profile/6872/285551/,IPA,6872,Cotleigh Brewery,4,3.22
600,6.00,101488,https://www.beeradvocate.com/beer/profile/27289/101488/,Dissolution Extra IPA,27289,Kirkstall Brewery Company,4,3.85
601,4.90,82550,https://www.beeradvocate.com/beer/profile/139/82550/,Frank Jones IPA,139,Shipyard Brewing Company,4,4
602,4.50,24182,https://www.beeradvocate.com/beer/profile/3345/24182/,Blue Anchor Spingo IPA,3345,Blue Anchor,4,3.28
603, ? ,29302,https://www.beeradvocate.com/beer/profile/13447/29302/,On-Belay IPA,13447,Lander Brewing Company,4,4.1
604,5.00,46710,https://www.beeradvocate.com/beer/profile/18852/46710/,Cleric's Cure,18852,The Three Tuns Brewery,4,3.89
605,5.70,199292,https://www.beeradvocate.com/beer/profile/15925/199292/,House Of Nicholas Sarah,15925,Epic Brewing Company,4,3.95
606,6.00,237439,https://www.beeradvocate.com/beer/profile/11620/237439/,Nuit Blanche,11620,Microbrasserie Archibald,4,3.81
607,6.20,164224,https://www.beeradvocate.com/beer/profile/13629/164224/,Malmgård Emmer IPA,13629,Malmgårdin Panimo,4,3.78
608,6.50,154246,https://www.beeradvocate.com/beer/profile/36545/154246/,F,36545,Letra - Cerveja Artesanal Minhota,4,3.74
609,6.50,27024,https://www.beeradvocate.com/beer/profile/164/27024/,Star of Eastbourne,164,Harvey & Son Ltd.,4,3.85
610,6.00,80529,https://www.beeradvocate.com/beer/profile/2972/80529/,Pater Pale Ale,2972,Mountain Sun Pub & Brewery,4,4.13
611,6.90,267410,https://www.beeradvocate.com/beer/profile/48166/267410/,Old School IPA,48166,Concord Craft Brewery,4,3.74
612,8.25,36243,https://www.beeradvocate.com/beer/profile/10889/36243/,"Gentleman, The Queen!",10889,Fort Street Brewery,4,3.66
613,5.50,67988,https://www.beeradvocate.com/beer/profile/16530/67988/,Rise Premium India Pale Ale,16530,Rise Bryggeri,4,3.21
614,6.80,191126,https://www.beeradvocate.com/beer/profile/39308/191126/,Baronet,39308,Medusa Brewing Company,4,4
615,7.00,172699,https://www.beeradvocate.com/beer/profile/282/172699/,Automaton,282,Salopian Brewing Company Ltd,4,3.64
616,6.00,95901,https://www.beeradvocate.com/beer/profile/22537/95901/,Engelsk IPA,22537,Eskilstuna Ölkultur,4,3.27
617,6.50,115358,https://www.beeradvocate.com/beer/profile/34175/115358/,Ronen HaHodit HaMekhoeret India Pale Ale,34175,Srigim Brewery,4,3.84
618,6.10,125604,https://www.beeradvocate.com/beer/profile/35376/125604/,Calista IPA,35376,Time & Tide Brewing,4,3.67
619,7.50,65701,https://www.beeradvocate.com/beer/profile/203/65701/,Very Special IPA,203,Greene King / Morland Brewery,4,3.88
620,7.20,209573,https://www.beeradvocate.com/beer/profile/29179/209573/,Apollo IPA,29179,Apocalypse Brew Works,4,3.62
621,5.50,237989,https://www.beeradvocate.com/beer/profile/46180/237989/,Paxton IPA,46180,The London Beer Factory,4,3.77
622,6.50,61861,https://www.beeradvocate.com/beer/profile/17308/61861/,Brewmaster's Choice IPA,17308,Roughneck Brewing,4,3.77
623,6.40,310439,https://www.beeradvocate.com/beer/profile/50689/310439/,Kaper,50689,Brouwerij Hoop,4,3.38
624,4.70,200872,https://www.beeradvocate.com/beer/profile/43228/200872/,King's Bay,43228,Arthurstown Brewing Co.,4,4.08
625,3.40,66990,https://www.beeradvocate.com/beer/profile/801/66990/,Brains IPA,801,Brains,4,2.62
626,5.70,176307,https://www.beeradvocate.com/beer/profile/24299/176307/,Olympics,24299,To Øl,4,3.63
627,6.20,57268,https://www.beeradvocate.com/beer/profile/16094/57268/,Empire Strikes Back,16094,Double Mountain Brewery & Taproom,4,3.39
628,6.60,97974,https://www.beeradvocate.com/beer/profile/30030/97974/,Gupta's Gleeful,30030,Drop-In Brewing Company,4,3.2
629,5.00,32184,https://www.beeradvocate.com/beer/profile/12592/32184/,Traditional India Pale Ale,12592,Granite Brewery (Halifax),4,4.05
630,8.90,191417,https://www.beeradvocate.com/beer/profile/28362/191417/,Tordeuse Impériale,28362,Brasserie Artisanale La Souche,4,3.74
631,6.10,120255,https://www.beeradvocate.com/beer/profile/34640/120255/,Antique Peepshow,34640,Refined Fool Brewing Co.,4,3.58
632,4.20,132806,https://www.beeradvocate.com/beer/profile/34270/132806/,A Head In A Hat - Tommy,34270,Florence Brewery,4,3.21
633,6.00,157137,https://www.beeradvocate.com/beer/profile/38406/157137/,Pig Head IPA,38406,Strange Brewing,4,4.03
634,5.00,51410,https://www.beeradvocate.com/beer/profile/20220/51410/,Black Creek India Pale Ale,20220,Black Creek Historic Brewery,4,3.59
635, ? ,301272,https://www.beeradvocate.com/beer/profile/50420/301272/,Arrogant,50420,Klausen Burger,4,2.87
636,4.50,188379,https://www.beeradvocate.com/beer/profile/36225/188379/,Blind Pig,36225,Brewtus Brewing Company,4,3.88
637,5.40,94173,https://www.beeradvocate.com/beer/profile/31684/94173/,Where's Carl,31684,Verboten Brewing and Barrel Project,4,3.44
638,5.50,86494,https://www.beeradvocate.com/beer/profile/5204/86494/,Screech Owl,5204,Castle Rock Brewery,4,3.73
639,5.20,99299,https://www.beeradvocate.com/beer/profile/20778/99299/,American Pride,20778,Maxim Brewery,4,3.31
640,5.60,320231,https://www.beeradvocate.com/beer/profile/10272/320231/,Marmalade IPA,10272,Innis & Gunn,4,3.75
641,5.80,115178,https://www.beeradvocate.com/beer/profile/34128/115178/,Grythyttans 117 India Pale Ale,34128,Grythyttans Brygghus,4,2.56
642,7.83,165867,https://www.beeradvocate.com/beer/profile/11597/165867/,Viking Slayer (Burton Ale),11597,Asheville Brewing Company,4,3.58
643,6.25,227564,https://www.beeradvocate.com/beer/profile/45303/227564/,English IPA,45303,White Dog Brewing,4,3.19
644, ? ,1271,https://www.beeradvocate.com/beer/profile/426/1271/,Wallace,426,Maclay Inns Ltd.,4,3.11
645,5.50,296194,https://www.beeradvocate.com/beer/profile/42081/296194/,Deja Vu All Over Again,42081,Stickman Brews,3,3.37
646,6.20,328709,https://www.beeradvocate.com/beer/profile/40117/328709/,Scyther,40117,Levante Brewing Company,3,4.19
647,5.90,159493,https://www.beeradvocate.com/beer/profile/13473/159493/,Maharajah's IPA,13473,West Berkshire Brewery Company,3,3.4
648,6.00,97029,https://www.beeradvocate.com/beer/profile/21985/97029/,IPA,21985,La Gueule de Bois,3,2.5
649,4.10,169221,https://www.beeradvocate.com/beer/profile/31275/169221/,Alechemy Ritual Pale Ale,31275,Alechemy Brewing,3,3.35
650,4.30,118539,https://www.beeradvocate.com/beer/profile/33192/118539/,11|01 Session IPA (Amarillo & Nelson),33192,Brew By Numbers,3,4.08
651,6.00,124688,https://www.beeradvocate.com/beer/profile/10546/124688/,Hoppe IPA,10546,Suomenlinnan Panimo Sveaborgs Bryggeri,3,2.69
652, ? ,67602,https://www.beeradvocate.com/beer/profile/9282/67602/,Boscos English-style India Pale Ale,9282,Boscos Restaurant & Brewing Co.,3,4.04
653,7.00,47890,https://www.beeradvocate.com/beer/profile/2447/47890/,Admiral's Ale,2447,Coronado Brewing Company,3,3.91
654,6.40,125715,https://www.beeradvocate.com/beer/profile/24007/125715/,Columbus IPA,24007,Black Swan Brewpub,3,3.83
655,7.00,213537,https://www.beeradvocate.com/beer/profile/43539/213537/,Shipmate's IPA,43539,Nutmeg Brewhouse,3,3.34
656,7.20,148513,https://www.beeradvocate.com/beer/profile/27802/148513/,Bière De Noël,27802,Brasserie Du Mont Salève,3,3.87
657,6.80,149283,https://www.beeradvocate.com/beer/profile/6045/149283/,Revolution Ale,6045,Iron Hill Brewery & Restaurant,3,3.71
658,5.40,62245,https://www.beeradvocate.com/beer/profile/10902/62245/,The New InternationAle,10902,Närke Kulturbryggeri AB,3,3.72
659,4.70,286760,https://www.beeradvocate.com/beer/profile/3049/286760/,Cambridge IPA,3049,Elgood and Sons Ltd,3,2.89
660,4.20,119337,https://www.beeradvocate.com/beer/profile/27915/119337/,Three (3),27915,XT Brewing Co.,3,3.75
661,6.30,38191,https://www.beeradvocate.com/beer/profile/15050/38191/,WinterCoat Indiana Gold,15050,WinterCoat,3,4.35
662,7.40,212273,https://www.beeradvocate.com/beer/profile/36419/212273/,The Bittermann,36419,51st Ward Beer Company,3,3.43
663,7.00,70452,https://www.beeradvocate.com/beer/profile/1140/70452/,Oliver's Punk (Dry-Hopped With Citra),1140,Pratt Street Ale House,3,4.01
664,5.40,218422,https://www.beeradvocate.com/beer/profile/10312/218422/,Ashby Ganesha IPA Âmbar,10312,Cervejaria Ashby,3,3.67
665,6.40,94262,https://www.beeradvocate.com/beer/profile/14001/94262/,Fat Cat IPA,14001,Fat Cat Brewing Company,3,3.51
666,6.50,176697,https://www.beeradvocate.com/beer/profile/37980/176697/,The British Raj,37980,LyonSmith Brewing Company,3,3.58
667,5.60,269883,https://www.beeradvocate.com/beer/profile/44179/269883/,ED PA,44179,18th Street Brewery,3,3.86
668,5.20,80957,https://www.beeradvocate.com/beer/profile/28965/80957/,Skepparpinan I.P.A,28965,Motala Brygghus,3,1.9
669,6.60,250687,https://www.beeradvocate.com/beer/profile/40408/250687/,BC F(resh)MJ 2016,40408,Ordnance Brewing,3,3.91
670, ? ,70723,https://www.beeradvocate.com/beer/profile/18144/70723/,Lake On The Mountain IPA,18144,Lake on the Mountain Brewery,3,3.49
671,7.20,301380,https://www.beeradvocate.com/beer/profile/23249/301380/,India Pale Ale Mosaic Zeus,23249,The Kernel Brewery,3,4.18
672, ? ,81477,https://www.beeradvocate.com/beer/profile/21952/81477/,Flying Duchess IPA,21952,People's Brewing Company,3,4.14
673, ? ,99656,https://www.beeradvocate.com/beer/profile/29169/99656/,Cuma Long IPA,29169,Three Angels Brewing,3,3.29
674,6.90,113481,https://www.beeradvocate.com/beer/profile/4087/113481/,Brutal Brewing The Last IPA,4087,Spendrups Bryggeri AB,3,3.33
675,6.70,180300,https://www.beeradvocate.com/beer/profile/33467/180300/,The Sting,33467,Glass Bottom Brewery,3,3.66
676,6.20,262223,https://www.beeradvocate.com/beer/profile/29792/262223/,Church & Main IPA,29792,Fairport Brewing Company,3,3.64
677,5.50,125775,https://www.beeradvocate.com/beer/profile/32544/125775/,Reggie English IPA,32544,Plank Town Brewing Company,3,3.76
678,4.80,143185,https://www.beeradvocate.com/beer/profile/37180/143185/,Classic I.P.A.,37180,Seven Bro7hers,3,3.65
679,6.50,270163,https://www.beeradvocate.com/beer/profile/31031/270163/,I.P.A.,31031,Machine House Brewery,3,3.6
680,6.30,178259,https://www.beeradvocate.com/beer/profile/38354/178259/,Citrus And Sevens,38354,Wiper & True Brewery,3,3.89
681,5.80,135771,https://www.beeradvocate.com/beer/profile/32013/135771/,Copper Ale,32013,Prancing Pony Brewery,3,3.62
682,4.80,97374,https://www.beeradvocate.com/beer/profile/13892/97374/,Jack Black,13892,Red Squirrel Brewery,3,2.75
683,5.00,233055,https://www.beeradvocate.com/beer/profile/44176/233055/,The Man IPA,44176,Pivnica Star Grad Old Town Brewery,3,3.59
684, ? ,224099,https://www.beeradvocate.com/beer/profile/33837/224099/,Maximum Class,33837,Gonzo's Biggdogg Brewing,3,3.11
685,6.60,139369,https://www.beeradvocate.com/beer/profile/610/139369/,Endeavour,610,Bear Republic Brewing Co.,3,3.89
686,7.50,180330,https://www.beeradvocate.com/beer/profile/32441/180330/,IPA,32441,Conyngham Brewing Company,3,3.47
687,6.20,118892,https://www.beeradvocate.com/beer/profile/26988/118892/,La IPA Del Templo,26988,Restaurante Bar Rámuri,3,3.75
688,7.50,187760,https://www.beeradvocate.com/beer/profile/35571/187760/,Maris Otter 50,35571,Arcadia Brewing Company,3,3.73
689,5.80,137585,https://www.beeradvocate.com/beer/profile/8470/137585/,India Pale Ale,8470,Theresianer HTS 1892 Spa,3,3.44
690,6.00,110449,https://www.beeradvocate.com/beer/profile/32181/110449/,Alexander Green,32181,Glen Whisk(e)y Bar,3,3.3
691,6.20,158068,https://www.beeradvocate.com/beer/profile/17020/158068/,IPA Lévisienne,17020,Microbrasserie Le Corsaire,3,3.21
692,6.40,108920,https://www.beeradvocate.com/beer/profile/25434/108920/,Axe Rocks,25434,Buxton Brewery,3,3.83
693,7.00,104058,https://www.beeradvocate.com/beer/profile/10114/104058/,Vulkan IPA,10114,Vulkan Brauhaus GmbH,3,2.91
694,5.80,94082,https://www.beeradvocate.com/beer/profile/29831/94082/,Humpty's Fuddle IPA,29831,Kingstone Brewery,3,3.65
695,4.50,68227,https://www.beeradvocate.com/beer/profile/807/68227/,Finchley's IPA,807,George Bateman & Son / Batemans Brewery,3,3.29
696,7.50,184963,https://www.beeradvocate.com/beer/profile/35589/184963/,Coffee IPA,35589,Blue Nose Brewery,3,3.89
697,7.20,243078,https://www.beeradvocate.com/beer/profile/30216/243078/,The Hops Bollocks,30216,Canterbury AleWorks,3,3.67
698,6.50,162187,https://www.beeradvocate.com/beer/profile/39282/162187/,King Mate,39282,Bang The Drum Brewery,3,3.81
699,6.90,97165,https://www.beeradvocate.com/beer/profile/24453/97165/,Irish IPA,24453,Intuition Ale Works,3,3.6
700,6.80,239757,https://www.beeradvocate.com/beer/profile/31031/239757/,Panenka IPA,31031,Machine House Brewery,3,3.48
701,6.00,120974,https://www.beeradvocate.com/beer/profile/1457/120974/,Fuggles And Golding,1457,Arbor Brewing Company,3,3.66
702,6.30,131983,https://www.beeradvocate.com/beer/profile/36090/131983/,Nääs IPA,36090,Nääs Gårdsbryggeri AB,3,3.27
703,7.20,177807,https://www.beeradvocate.com/beer/profile/23249/177807/,India Pale Ale - Centennial Mosaic,23249,The Kernel Brewery,3,4.22
704,5.00,31121,https://www.beeradvocate.com/beer/profile/8202/31121/,Mike's IPA,8202,Specklebelly's Brew Pub,3,1.53
705,6.20,263059,https://www.beeradvocate.com/beer/profile/47919/263059/,The One-Eyed River Hog (X O),47919,Wayfarers' Ale Society,3,3.53
706,6.50,83093,https://www.beeradvocate.com/beer/profile/12047/83093/,In Your Pale Face,12047,Svaneke Bryghuse,3,3.61
707,6.90,219032,https://www.beeradvocate.com/beer/profile/40658/219032/,Mountain Buzz,40658,Vail Brewing Co.,3,3.71
708,6.50,30361,https://www.beeradvocate.com/beer/profile/6905/30361/,Edwin Tucker's East India Pale Ale,6905,Teignworthy Brewery,3,4.13
709,4.30,181916,https://www.beeradvocate.com/beer/profile/15732/181916/,Hold My Body (Collaboration Avec Les Brasseurs Du Temps),15732,Le Saint-Bock,3,3.64
710,5.00,40608,https://www.beeradvocate.com/beer/profile/12142/40608/,Tesco Finest India Pale Ale,12142,Williams Brothers Brewing Company,3,4.12
711,7.00,296354,https://www.beeradvocate.com/beer/profile/44724/296354/,North Brewing / Dry & Bitter - North Bar's 20th Anniversary IPA,44724,North Brewing Co,3,3.76
712,6.30,165028,https://www.beeradvocate.com/beer/profile/32364/165028/,Bad Moose English Hopped IPA,32364,Cervejaria Blondine,3,3.76
713,6.50,261542,https://www.beeradvocate.com/beer/profile/41504/261542/,Even Sharks Need Water,41504,Verdant Brewing Company,3,4.02
714,6.20,127911,https://www.beeradvocate.com/beer/profile/1634/127911/,Catskill Mountain Black IPA,1634,Gilded Otter Brewing Company,3,3.83
715,6.00,217513,https://www.beeradvocate.com/beer/profile/33589/217513/,Venerable Burton,33589,Columbia Kettle Works,3,3.8
716,7.10,329899,https://www.beeradvocate.com/beer/profile/46398/329899/,Friends with benefits,46398,Black Flag Brewing Company,3,4.56
717,7.50,215213,https://www.beeradvocate.com/beer/profile/35210/215213/,Deal With The Devil,35210,MacLeod Ale Brewing Company,3,4.31
718,5.40,73907,https://www.beeradvocate.com/beer/profile/21832/73907/,Ape Ale,21832,Blue Monkey Brewery,3,4.34
719,7.00,44725,https://www.beeradvocate.com/beer/profile/17891/44725/,IPA 7,17891,Deans Brothers Brewing Co.,3,3.92
720,6.50,228278,https://www.beeradvocate.com/beer/profile/45370/228278/,IPA,45370,El Príncipe Gris Cervecería Artesanal,3,3.63
721,5.90,71609,https://www.beeradvocate.com/beer/profile/6578/71609/,Cambridge House Granby-on-Trent,6578,The Cambridge House Brewpub,3,4.01
722,4.00,143035,https://www.beeradvocate.com/beer/profile/20039/143035/,Nevis IPA,20039,Black Wolf Brewery,3,3.6
723,2.80,79805,https://www.beeradvocate.com/beer/profile/2930/79805/,Oiginal Calcutta Pale Ale.,2930,Robert Cain & Company Limited,3,3.16
724,4.20,157629,https://www.beeradvocate.com/beer/profile/38612/157629/,Sir Dolan IPA,38612,Twisted Trunk Brewing Company,3,4
725,6.80,93119,https://www.beeradvocate.com/beer/profile/3136/93119/,Bier Hoff IPA,3136,Bier Hoff Microcervejaria,3,3.25
726,6.70,308160,https://www.beeradvocate.com/beer/profile/33194/308160/,Burning Sky / Harvey's - Last Voyage,33194,Burning Sky Brewery,3,3.6
727,7.50,276675,https://www.beeradvocate.com/beer/profile/46006/276675/,Roger That,46006,Ragged Island Brewing Company,3,3.89
728,7.90,152260,https://www.beeradvocate.com/beer/profile/32185/152260/,The Albatross,32185,Frothy Beard Brewing Company,3,3.22
729, ? ,23750,https://www.beeradvocate.com/beer/profile/11426/23750/,Southport Wepawaug IPA,11426,SBC Restaurant & Brewery - Milford,3,3.57
730,4.80,40134,https://www.beeradvocate.com/beer/profile/14002/40134/,Imperial Pale Ale (IPA),14002,Milestone Brewing Company,3,3.53
731,6.00,74954,https://www.beeradvocate.com/beer/profile/27132/74954/,The King’s Shipment IPA,27132,Compass Brewery,3,3.12
732,5.90,68559,https://www.beeradvocate.com/beer/profile/24453/68559/,Trinity IPA,24453,Intuition Ale Works,3,3.26
733,5.00,187856,https://www.beeradvocate.com/beer/profile/41924/187856/,Pub Day IPA,41924,Lionstone Brewing,3,3.98
734,7.40,320467,https://www.beeradvocate.com/beer/profile/43127/320467/,Richard III,43127,Lamplighter Brewing Company,3,3.56
735,7.00,99796,https://www.beeradvocate.com/beer/profile/873/99796/,Brownstone IPA,873,BrickHouse Brewery,3,3.25
736,6.20,276949,https://www.beeradvocate.com/beer/profile/41674/276949/,007 Spy-PA,41674,Spilled Grain Brewhouse,3,3.69
737,8.10,62936,https://www.beeradvocate.com/beer/profile/20409/62936/,Matt's  English IPA,20409,Cocoa Beach Brewing Company,3,3.25
738,6.10,306393,https://www.beeradvocate.com/beer/profile/9408/306393/,Retronym,9408,Great Lakes Brewery,3,3.57
739,5.90,215260,https://www.beeradvocate.com/beer/profile/36683/215260/,Birra Mama La Rossa,36683,Birra Flea,3,3.49
740,6.30,82397,https://www.beeradvocate.com/beer/profile/26463/82397/,Djingis,26463,Lundabryggeriet,3,2.98
741,6.20,241120,https://www.beeradvocate.com/beer/profile/43407/241120/,Burton Snatch,43407,R.S. Taylor & Sons Brewing,3,3.52
742,6.20,305633,https://www.beeradvocate.com/beer/profile/2372/305633/,Incoming Batsman,2372,Terrapin Beer Company,3,3.66
743,3.50,223460,https://www.beeradvocate.com/beer/profile/3393/223460/,Goldfinch,3393,Black Isle Brewery Co Ltd,3,3.42
744,4.20,202217,https://www.beeradvocate.com/beer/profile/148/202217/,Belhaven IPA,148,Belhaven Brewery Company Ltd.,3,2.72
745,4.30,136940,https://www.beeradvocate.com/beer/profile/33087/136940/,Penryn Pale Ale,33087,The Rebel Brewing Co.,3,3.2
746,8.70,121327,https://www.beeradvocate.com/beer/profile/29517/121327/,Contre-Verse,29517,Noire & Blanche,3,3.43
747,7.20,178417,https://www.beeradvocate.com/beer/profile/23249/178417/,India Pale Ale - Nelson Sauvin Centennial,23249,The Kernel Brewery,3,3.68
