,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
777,3.70,48321,https://www.beeradvocate.com/beer/profile/12129/48321/,Sundancer,12129,Twickenham Fine Ales,3,3.72
778,4.20,12994,https://www.beeradvocate.com/beer/profile/3392/12994/,Ballards Best Bitter,3392,Ballard's Brewery Limited,3,3.13
779, ? ,126917,https://www.beeradvocate.com/beer/profile/35516/126917/,Shroyer's Ordinary Bitter,35516,Noble Order Brewing Company,3,3.92
780, ? ,52678,https://www.beeradvocate.com/beer/profile/1394/52678/,English Best Bitter,1394,Skagit River Brewery,3,3.57
781,4.50,40904,https://www.beeradvocate.com/beer/profile/10753/40904/,Angus Og Ale,10753,Islay Ale Co. Ltd.,3,3.67
782,4.00,197578,https://www.beeradvocate.com/beer/profile/40976/197578/,Yacht See,40976,2SP Brewing Company,3,4.03
783,3.50,27851,https://www.beeradvocate.com/beer/profile/6695/27851/,Banks's Original,6695,Marston's PLC,3,3.48
784,3.80,100045,https://www.beeradvocate.com/beer/profile/8560/100045/,Marks & Spencer Sussex Golden Ale,8560,Hepworth & Co. (Brewers) Ltd.,3,3.35
785,5.20,158927,https://www.beeradvocate.com/beer/profile/4063/158927/,American E.S.B.,4063,River City Brewing Co.,3,3.81
786,4.00,167119,https://www.beeradvocate.com/beer/profile/11395/167119/,Kotuku,11395,Tring Brewery Company Ltd.,3,3.55
787,4.20,30931,https://www.beeradvocate.com/beer/profile/2298/30931/,Spring Zing,2298,Hop Back Brewery plc,3,3.92
788,5.40,10965,https://www.beeradvocate.com/beer/profile/3797/10965/,Kidder Special Bitter,3797,Second Street Brewery,3,3.37
789, ? ,60630,https://www.beeradvocate.com/beer/profile/23301/60630/,Rimasta Di Farro,23301,Birrificio Emiliano,3,3.2
790,5.00,98775,https://www.beeradvocate.com/beer/profile/11864/98775/,Ratz Blonde,11864,Brasserie Artisanale Ratz,3,3.42
791,4.90,231384,https://www.beeradvocate.com/beer/profile/35210/231384/,"Joe, Don't Dent The Bus",35210,MacLeod Ale Brewing Company,3,4
792,5.00,11994,https://www.beeradvocate.com/beer/profile/3956/11994/,Big Horn Bitter,3956,Brewsters Brewing Company & Restaurant - Oliver Square,3,3.66
793,4.80,23514,https://www.beeradvocate.com/beer/profile/2916/23514/,Tom Wood's Bomber County,2916,Highwood Brewery Ltd.,3,3.65
794,4.70,173787,https://www.beeradvocate.com/beer/profile/29395/173787/,Hogshead Special Bitter,29395,Hogshead Brewery,3,3.7
795,5.20,254171,https://www.beeradvocate.com/beer/profile/30870/254171/,Dags,30870,La Cabra Brewing,3,3.84
796, ? ,218588,https://www.beeradvocate.com/beer/profile/9249/218588/,Dogs Breath Bitter,9249,Eagle Brook Saloon,3,3.88
797, ? ,91357,https://www.beeradvocate.com/beer/profile/2104/91357/,Devil's Bitter,2104,McMenamins,3,3.71
798,4.80,58334,https://www.beeradvocate.com/beer/profile/1390/58334/,Essex Border,1390,Nethergate Brewery Co. Ltd.,3,3.36
799,4.00,107231,https://www.beeradvocate.com/beer/profile/6575/107231/,Marks&Spencer Essex Hallertau Brewers Gold Golden Ale,6575,Crouch Vale Brewery Limited,3,3.66
800,4.30,67296,https://www.beeradvocate.com/beer/profile/6906/67296/,Coyote,6906,Wolf Brewery Ltd.,3,3.64
801,4.00,85984,https://www.beeradvocate.com/beer/profile/427/85984/,Single Hop Sovereign,427,"Marston, Thompson & Evershed, Plc.",3,2.99
802,5.00,109793,https://www.beeradvocate.com/beer/profile/20791/109793/,Gold,20791,Bristol Beer Factory,3,3.72
803,5.10,314850,https://www.beeradvocate.com/beer/profile/1177/314850/,BAF Traditional English Ale,1177,Minneapolis Town Hall Brewery,3,3.99
804,3.70,57316,https://www.beeradvocate.com/beer/profile/4888/57316/,Golden Fleece,4888,Dent Brewery,3,3.24
805,4.50,96741,https://www.beeradvocate.com/beer/profile/29971/96741/,Best Bitter,29971,Vault Brewing Company,3,3.75
806,4.20,52203,https://www.beeradvocate.com/beer/profile/7037/52203/,CasKade,7037,Oldershaw Brewery,3,3.34
807,4.00,120043,https://www.beeradvocate.com/beer/profile/178/120043/,Bitter,178,J.W. Lees & Co (Brewers) Ltd,3,3.56
808,3.90,122347,https://www.beeradvocate.com/beer/profile/32265/122347/,Goldie’s Best Bitter [Cask-Conditioned],32265,Milkhouse Brewery,3,3.84
809,4.00,66285,https://www.beeradvocate.com/beer/profile/164/66285/,Harveys Sussex Golden Ale,164,Harvey & Son Ltd.,3,3.51
810,4.00,110829,https://www.beeradvocate.com/beer/profile/23201/110829/,Hardly Ordinary,23201,Mad Fox Brewing Company,3,3.31
811,4.70,217071,https://www.beeradvocate.com/beer/profile/37115/217071/,Special Bitter,37115,Moody Ales,3,3.8
812,3.80,114931,https://www.beeradvocate.com/beer/profile/12272/114931/,Best Bitter,12272,Hobsons Brewery,3,3.65
813,4.50,119283,https://www.beeradvocate.com/beer/profile/14932/119283/,Red Dust,14932,Consett Ale Works Limited,3,3.63
814,4.00,79348,https://www.beeradvocate.com/beer/profile/25436/79348/,Copper's Bloody Best,25436,Copper Kettle Brewing Company,3,3.69
815,3.80,253172,https://www.beeradvocate.com/beer/profile/36916/253172/,Special Bitter,36916,Lord Chambray,3,2.83
816,4.80,202997,https://www.beeradvocate.com/beer/profile/43369/202997/,Bitter Grandpa,43369,Pocock Brewing Co.,3,3.34
817,5.80,175606,https://www.beeradvocate.com/beer/profile/34207/175606/,John Bullington's,34207,Absolution Brewing Company,3,3.84
818,3.50,131064,https://www.beeradvocate.com/beer/profile/29755/131064/,L'anjub Lug,29755,L’anjub Cervesa Artesana,3,3.64
819,3.80,59129,https://www.beeradvocate.com/beer/profile/13029/59129/,Lumford,13029,Thornbridge Brewery,3,4.02
820,3.70,32507,https://www.beeradvocate.com/beer/profile/1533/32507/,O'Hanlons Firefly Bitter,1533,Hanlons Brewery,3,3.23
821,4.20,59388,https://www.beeradvocate.com/beer/profile/15122/59388/,Schebo Bitter,15122,Skebo Bruksbryggeri,3,3.5
822,5.00,66558,https://www.beeradvocate.com/beer/profile/2749/66558/,Marks And Spencer Wiltshire Rum Beer,2749,Wadworth and Company Ltd.,3,3.74
823,4.00,94206,https://www.beeradvocate.com/beer/profile/427/94206/,Single Hop Goldings,427,"Marston, Thompson & Evershed, Plc.",3,3.77
824,4.00,226302,https://www.beeradvocate.com/beer/profile/40976/226302/,Memphis Taproom's White Bear,40976,2SP Brewing Company,3,3.95
825,4.20,104704,https://www.beeradvocate.com/beer/profile/32635/104704/,Engine Vein,32635,The Cheshire Brewhouse,2,3.84
826,5.60,53504,https://www.beeradvocate.com/beer/profile/11814/53504/,Barry's Best Bitter,11814,Saugatuck Brewing Company,2,3.82
827,4.30,145921,https://www.beeradvocate.com/beer/profile/37452/145921/,Billy's Best Bitter,37452,Pleasure House Brewing,2,3.9
828,4.40,64257,https://www.beeradvocate.com/beer/profile/160/64257/,Three Wyches,160,Wychwood Brewery Company Ltd,2,3.44
829,5.66,316930,https://www.beeradvocate.com/beer/profile/51013/316930/,Brave Bitter ESB,51013,Augustino Brewing,2,3.67
830,4.10,92164,https://www.beeradvocate.com/beer/profile/19299/92164/,Dorest Piddle Bitter,19299,Dorset Piddle Brewery,2,3.39
831,4.70,299012,https://www.beeradvocate.com/beer/profile/43128/299012/,Fermento-Tainment,43128,Bone Up Brewing Company,2,3.16
832,4.00,156421,https://www.beeradvocate.com/beer/profile/24190/156421/,Albion Cask,24190,Brasserie Artisanale Albion,2,4
833,4.20,104453,https://www.beeradvocate.com/beer/profile/427/104453/,Duchy Originals Organic Golden Ale (Fuggles And Goldings),427,"Marston, Thompson & Evershed, Plc.",2,3.38
834,3.90,107015,https://www.beeradvocate.com/beer/profile/22430/107015/,Lockwood,22430,Mallinsons Brewing Company,2,3.9
835,5.60,180487,https://www.beeradvocate.com/beer/profile/11711/180487/,Otter Strong Bitter,11711,Stichting Noordhollandse Alternatieve Bierbrouwers (SNAB),2,3.87
836,3.60,77064,https://www.beeradvocate.com/beer/profile/13297/77064/,Highwayman,13297,Buntingford Brewery,2,3.49
837,5.00,218376,https://www.beeradvocate.com/beer/profile/6695/218376/,Amber Ale,6695,Marston's PLC,2,3.94
838,4.40,44809,https://www.beeradvocate.com/beer/profile/9605/44809/,Ferryman's Gold,9605,"Loddon Brewery, The",2,3.56
839,4.40,53514,https://www.beeradvocate.com/beer/profile/7036/53514/,Decadence,7036,Brewster's Brewing Co Ltd,2,3.89
840,4.20,100875,https://www.beeradvocate.com/beer/profile/359/100875/,Infallible,359,T & R Theakston Ltd.,2,3.54
841,3.80,80140,https://www.beeradvocate.com/beer/profile/1303/80140/,Slap And Stickle,1303,Jennings Brothers PLC,2,3.84
842,5.50,157196,https://www.beeradvocate.com/beer/profile/27041/157196/,Royal Hunt,27041,Hunter's Brewery,2,4.25
843, ? ,57356,https://www.beeradvocate.com/beer/profile/16352/57356/,Butternut Bitter,16352,Blue Mountain Brewery,2,3.86
844,4.10,50447,https://www.beeradvocate.com/beer/profile/203/50447/,Bonkers Conkers,203,Greene King / Morland Brewery,2,3.65
845,3.50,332560,https://www.beeradvocate.com/beer/profile/42618/332560/,Parti-Gyle Best Bitter,42618,Blindman Brewing,2,3.53
846,4.00,158480,https://www.beeradvocate.com/beer/profile/35539/158480/,Willy's Best Bitter,35539,William Street Beer Co.,2,3.83
847,5.00,80914,https://www.beeradvocate.com/beer/profile/6900/80914/,Bruins Ruin,6900,Beartown Brewery,2,3.66
848, ? ,32018,https://www.beeradvocate.com/beer/profile/2567/32018/,Black Diamond Bitter,2567,Port Dock Brewery Hotel,2,3.42
849,4.40,102418,https://www.beeradvocate.com/beer/profile/8546/102418/,Half Nelson,8546,Daniel Thwaites Brewery PLC,2,3.7
850,4.20,99348,https://www.beeradvocate.com/beer/profile/23742/99348/,Special Ale,23742,Spitting Feathers Brewery,2,3.47
851,3.90,285973,https://www.beeradvocate.com/beer/profile/32254/285973/,Baxter's Best Bitter,32254,Deep Cove Brewers and Distillers,2,3.41
852,4.40,102421,https://www.beeradvocate.com/beer/profile/33010/102421/,EPA,33010,Liberation Brewery,2,3.91
853,6.00,253973,https://www.beeradvocate.com/beer/profile/32540/253973/,Hub City Copper Ale,32540,Antietam Brewery & Restaurant,2,3.94
854,3.80,192533,https://www.beeradvocate.com/beer/profile/3052/192533/,Nice Try,3052,Hook Norton Brewery Co. Ltd.,2,3.3
855,3.80,34326,https://www.beeradvocate.com/beer/profile/3403/34326/,Winter Flurry,3403,"Cairngorm Brewery Company, The",2,3.12
856,4.30,114200,https://www.beeradvocate.com/beer/profile/31621/114200/,The Clock,31621,The Eden Brewery,2,3.35
857,4.00,75033,https://www.beeradvocate.com/beer/profile/27019/75033/,Potion No 9,27019,Penzance Brewery Co - Star Inn,2,4.12
858,5.80,166170,https://www.beeradvocate.com/beer/profile/39896/166170/,Bricky Briffon,39896,Lineage Brewing,2,3.36
859,5.20,139548,https://www.beeradvocate.com/beer/profile/1784/139548/,Bitter Bart's Ale,1784,Outer Banks Brewing Station,2,3.89
860,4.10,217372,https://www.beeradvocate.com/beer/profile/28281/217372/,Back Country Bitter,28281,Kulshan Brewing Company,2,3.64
861,5.20,156445,https://www.beeradvocate.com/beer/profile/36484/156445/,Mr. F,36484,Oliphant Brewing,2,3.77
862,4.20,45855,https://www.beeradvocate.com/beer/profile/8802/45855/,Celebration Ale / Cwrw Gwledd,8802,Conwy Brewery,2,3
863,4.20,331042,https://www.beeradvocate.com/beer/profile/13900/331042/,Cwrw,13900,Evan Evans Brewery,2,4.02
864,4.20,78370,https://www.beeradvocate.com/beer/profile/11402/78370/,Duck Soup,11402,Warwickshire Beer Company,2,3.55
865,4.30,157218,https://www.beeradvocate.com/beer/profile/477/157218/,Willimantic Hopped On It,477,Willimantic Brewing Co.,2,3.95
866,4.40,33314,https://www.beeradvocate.com/beer/profile/8742/33314/,Oliver's Army,8742,Springhead Fine Ales Ltd,2,3.24
867, ? ,136483,https://www.beeradvocate.com/beer/profile/2493/136483/,Beatnik Bitter,2493,Lafayette Brewing Co.,2,4.25
868,3.80,77091,https://www.beeradvocate.com/beer/profile/27980/77091/,John Edwin Bitter,27980,Tap East,2,3.44
869,4.30,90916,https://www.beeradvocate.com/beer/profile/30954/90916/,Gold,30954,Little Brew,2,3.25
870,4.10,66853,https://www.beeradvocate.com/beer/profile/282/66853/,Firkin Freezin',282,Salopian Brewing Company Ltd,2,3.77
871,4.50,114981,https://www.beeradvocate.com/beer/profile/21721/114981/,Sir Keith Park,21721,Bewdley Brewery Co.,2,3.45
872,3.50,246053,https://www.beeradvocate.com/beer/profile/46862/246053/,English Bitter,46862,Four Generals Brewing,2,3.56
873,4.20,51749,https://www.beeradvocate.com/beer/profile/807/51749/,Batemans G.H.A. Pale,807,George Bateman & Son / Batemans Brewery,2,4.06
874,3.40,328998,https://www.beeradvocate.com/beer/profile/36949/328998/,Bitter Strife,36949,Holy Mountain Brewing Company,2,3.57
875,5.80,311590,https://www.beeradvocate.com/beer/profile/46178/311590/,221B,46178,Cushwa Brewing Company,2,3.63
876,3.50,74535,https://www.beeradvocate.com/beer/profile/19313/74535/,Elderado,19313,Bowman Ales Ltd.,2,3.38
877,4.30,41767,https://www.beeradvocate.com/beer/profile/1303/41767/,World's Biggest Liar,1303,Jennings Brothers PLC,2,3.64
878,5.50,307751,https://www.beeradvocate.com/beer/profile/45923/307751/,The Eddie ESB,45923,Common Crown Brewing Co.,2,3.77
879,3.60,49961,https://www.beeradvocate.com/beer/profile/19726/49961/,MacLean's Barleymow Bitter,19726,MacLean's Ales Brewing,2,3.72
880,4.20,56105,https://www.beeradvocate.com/beer/profile/16237/56105/,Red Rock Traditional Bitter,16237,Red Rock Brewery,2,3.49
881, ? ,152107,https://www.beeradvocate.com/beer/profile/35635/152107/,Copper House Ale,35635,Rock Harbor Brewing Company,2,3.7
882,4.80,315435,https://www.beeradvocate.com/beer/profile/50799/315435/,Bob's Best Bitter,50799,Grain & Grit,2,3.72
883,3.00,86572,https://www.beeradvocate.com/beer/profile/15195/86572/,Cotswold Farm Ale,15195,Cotswold Brewing Company,2,2.84
884,4.10,103212,https://www.beeradvocate.com/beer/profile/33093/103212/,Old Smiler,33093,Towles' Fine Ales,2,3.52
885,4.00,74285,https://www.beeradvocate.com/beer/profile/11743/74285/,Autumn Ale,11743,Naylor's Brewery,2,3.11
886,4.00,14893,https://www.beeradvocate.com/beer/profile/3414/14893/,Hilden Ale,3414,Hilden Brewing Company / Taproom,2,2.83
887,4.00,57134,https://www.beeradvocate.com/beer/profile/3596/57134/,Davenports IPA,3596,Highgate Brewery Ltd,2,4.07
888,4.30,77871,https://www.beeradvocate.com/beer/profile/10460/77871/,Marble Best,10460,The Marble Arch,2,4.41
889,4.30,59184,https://www.beeradvocate.com/beer/profile/2916/59184/,Tom Wood's Harvest Bitter,2916,Highwood Brewery Ltd.,2,3.5
890,3.90,57137,https://www.beeradvocate.com/beer/profile/22007/57137/,Ruskin's,22007,Kirkby Lonsdale Brewery Co Ltd,2,3.49
891,3.80,84530,https://www.beeradvocate.com/beer/profile/21721/84530/,Old School Bitter,21721,Bewdley Brewery Co.,2,3.59
892,3.50,253234,https://www.beeradvocate.com/beer/profile/46862/253234/,Coffee Infused Bitter,46862,Four Generals Brewing,2,3.54
893,5.20,332339,https://www.beeradvocate.com/beer/profile/37078/332339/,Franklinton pub ale,37078,Land-Grant Brewing Company,2,3.64
894,4.20,23859,https://www.beeradvocate.com/beer/profile/11440/23859/,Manchester IPA,11440,Three Rivers Brewing Company,2,3.5
895,4.50,178995,https://www.beeradvocate.com/beer/profile/41210/178995/,Sorley Boy’s Stash Golden Ale,41210,Lacada Brewery Co-op,2,3.7
896,4.00,79157,https://www.beeradvocate.com/beer/profile/13473/79157/,Fortnum & Mason English Ale,13473,West Berkshire Brewery Company,2,3.68
897,4.20,83253,https://www.beeradvocate.com/beer/profile/3593/83253/,Folded Cross,3593,Beowulf Brewing Company,2,3.99
898,4.00,79414,https://www.beeradvocate.com/beer/profile/27122/79414/,Rambler,27122,Wincle Beer Company Limited,2,4.27
899,4.50,118326,https://www.beeradvocate.com/beer/profile/779/118326/,Adnams English Red Ale,779,"Adnams plc, Sole Bay Brewery",2,3.43
900,4.50,187702,https://www.beeradvocate.com/beer/profile/42103/187702/,Attaque Ale,42103,Bryggeriet Stenhammaren,2,3.55
901,3.90,74039,https://www.beeradvocate.com/beer/profile/6695/74039/,Mansfield Smooth Creamy Ale,6695,Marston's PLC,2,2.79
902,5.10,52536,https://www.beeradvocate.com/beer/profile/1550/52536/,Hogshead Fresh Hop Ale,1550,Rock Bottom Restaurant & Brewery,2,4.03
903,5.20,337465,https://www.beeradvocate.com/beer/profile/769/337465/,AK English Bitter,769,Amsterdam Brewing Company,2,3.76
904,3.90,118329,https://www.beeradvocate.com/beer/profile/118/118329/,Atlas - Meridian Best Bitter,118,Orkney Brewery,2,3.38
905,4.00,86843,https://www.beeradvocate.com/beer/profile/15422/86843/,Ow Do!,15422,Six Bells,2,3.83
906,4.20,117307,https://www.beeradvocate.com/beer/profile/34179/117307/,Santa's Tipple,34179,Whittlebury Brewery,2,3.85
907,4.20,139324,https://www.beeradvocate.com/beer/profile/33931/139324/,Dead Ball Hooligan,33931,Dead Armadillo Craft Brewing,2,3.45
908,4.50,92988,https://www.beeradvocate.com/beer/profile/31465/92988/,Auntie Myrtle's,31465,Mayfields Brewery,2,3.53
909,4.20,50493,https://www.beeradvocate.com/beer/profile/5164/50493/,Silver Adder,5164,Mauldons,2,3.5
910,4.00,12862,https://www.beeradvocate.com/beer/profile/6900/12862/,Beartown Kodiak Gold,6900,Beartown Brewery,2,3.01
911,3.70,91710,https://www.beeradvocate.com/beer/profile/16815/91710/,Sundowner,16815,Stonehouse Brewery,2,3.63
912, ? ,50494,https://www.beeradvocate.com/beer/profile/16526/50494/,ReSession Ale,16526,Elk Creek Cafe + Aleworks,2,4.07
913,3.60,48191,https://www.beeradvocate.com/beer/profile/19455/48191/,BB (Traditional Cotswold Bitter),19455,Donnington Brewery,2,3.09
914,5.00,311103,https://www.beeradvocate.com/beer/profile/43698/311103/,"All Mouth, No Trousers",43698,Twin Elephant Brewing Company,2,3.93
915,4.70,160576,https://www.beeradvocate.com/beer/profile/35878/160576/,English Pub Ale,35878,Jubeck New World Brewing,2,3.68
916,3.90,79937,https://www.beeradvocate.com/beer/profile/27808/79937/,Landlord,27808,London Fields Brewery,2,3.38
917,4.70,25409,https://www.beeradvocate.com/beer/profile/11959/25409/,White Knight,11959,Goff's Brewery Ltd.,2,3.73
918,3.90,102721,https://www.beeradvocate.com/beer/profile/5049/102721/,Forest Hare,5049,Bath Ales Ltd,2,3.62
919,4.10,104257,https://www.beeradvocate.com/beer/profile/28387/104257/,Feckless,28387,RedWillow Brewery,2,3.89
920,5.00,241985,https://www.beeradvocate.com/beer/profile/2234/241985/,Best Bitter,2234,Gritty McDuff's Brew Pub & Restaurant,2,3.51
921,4.00,180545,https://www.beeradvocate.com/beer/profile/33013/180545/,Cheeky Bugger,33013,Brassneck Brewery,2,3.48
922,4.00,53825,https://www.beeradvocate.com/beer/profile/915/53825/,Tasman Bitter,915,New Zealand Breweries Limited,2,2.51
923,5.00,126785,https://www.beeradvocate.com/beer/profile/1417/126785/,Taste The Difference Yorkshire Bitter,1417,Black Sheep Brewery PLC,2,3.41
924,4.70,32834,https://www.beeradvocate.com/beer/profile/12129/32834/,Pale Beauty,12129,Twickenham Fine Ales,2,3.58
925,4.50,40002,https://www.beeradvocate.com/beer/profile/10753/40002/,Single Malt Ale,10753,Islay Ale Co. Ltd.,2,3.14
926,4.30,147267,https://www.beeradvocate.com/beer/profile/807/147267/,Colonel's Whiskers,807,George Bateman & Son / Batemans Brewery,2,3.47
927,5.00,276036,https://www.beeradvocate.com/beer/profile/42264/276036/,Lilla London Bitter,42264,Göteborgs Nya Bryggeri AB,2,3.37
928,4.40,186180,https://www.beeradvocate.com/beer/profile/29882/186180/,Wee XP,29882,Old Worthy Brewing Company,2,3.5
929,4.00,230725,https://www.beeradvocate.com/beer/profile/3052/230725/,Lion,3052,Hook Norton Brewery Co. Ltd.,2,3.34
930,4.20,170821,https://www.beeradvocate.com/beer/profile/31127/170821/,Copper Hop,31127,Long Man Brewery,2,3.78
931,4.60,49222,https://www.beeradvocate.com/beer/profile/19808/49222/,Fleurieu Bitter,19808,Lovely Valley Beverage Factory,2,3
932,4.90,91463,https://www.beeradvocate.com/beer/profile/31205/91463/,Head East,31205,Strathbraan Brewery,2,3.75
