,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
948,11.10,251671,https://www.beeradvocate.com/beer/profile/41849/251671/,Boatman's Dance,41849,The Virginia Beer Company,1,4.34
949,9.50,214808,https://www.beeradvocate.com/beer/profile/37964/214808/,Lord Beefer,37964,Earthbound Brewing,1,2.91
950,14.00,310808,https://www.beeradvocate.com/beer/profile/46739/310808/,Maillard BA Glenlivet,46739,Brouwerij Frontaal,1,3.5
951,8.60,216091,https://www.beeradvocate.com/beer/profile/38303/216091/,Batch Fifty Barleywine,38303,Kinkaider Brewing Co.,1,4.25
952,9.50,282907,https://www.beeradvocate.com/beer/profile/39028/282907/,Collaboration Barleywine,39028,Rockingham Brewing Company,1,3.82
953,12.00,172572,https://www.beeradvocate.com/beer/profile/20680/172572/,"This Barleywine May Be Snugglebunny Or Not, Ride The Bridge With Us",20680,Fremont Brewing Company,1,4.25
954,10.00,320284,https://www.beeradvocate.com/beer/profile/365/320284/,Barrel Aged Old Bawdy,365,Pike Brewing Company,1,3.5
955,10.60,341021,https://www.beeradvocate.com/beer/profile/694/341021/,Perpetual Darkness,694,Tröegs Brewing Company,1,4.19
956,12.50,279069,https://www.beeradvocate.com/beer/profile/40957/279069/,Fruity Barley Wine,40957,Pasteur Street Brewing Company,1,3.85
957,16.00,281885,https://www.beeradvocate.com/beer/profile/49165/281885/,Raspberry Drizzle,49165,Eclipse Brewing,1,3.55
958,9.50,247071,https://www.beeradvocate.com/beer/profile/42842/247071/,Monsters Rauchwine 2015,42842,Torrside Brewing,1,4.55
959,6.70,299808,https://www.beeradvocate.com/beer/profile/46227/299808/,Buttons,46227,Hardware,1,3.91
960,9.60,334113,https://www.beeradvocate.com/beer/profile/43182/334113/,Barleywine,43182,12 Gates Brewing Company,1,3.45
961,9.60,340771,https://www.beeradvocate.com/beer/profile/48378/340771/,Kid Strong Barleywine,48378,Wort Hog Brewing Company,1,3.85
962,10.60,79139,https://www.beeradvocate.com/beer/profile/27632/79139/,Diablo De Los Robles,27632,Aztec Brewing Company,1,4.27
963,10.00,308260,https://www.beeradvocate.com/beer/profile/42842/308260/,Monsters American Barley Wine 2017 Bourbon Barrel Aged,42842,Torrside Brewing,1,3.9
964,8.50,250404,https://www.beeradvocate.com/beer/profile/25433/250404/,Mountain Man - Barrel Aged,25433,Payette Brewing,1,4.15
965,11.00,196645,https://www.beeradvocate.com/beer/profile/31372/196645/,Beste 2015 Dry Hopped,31372,Carson's Brewery,1,4.25
966,12.50,147494,https://www.beeradvocate.com/beer/profile/23993/147494/,Fader Franssons Burley Wayne (Belgo),23993,Malmö Brewing Co,1,4
967,10.00,282407,https://www.beeradvocate.com/beer/profile/43369/282407/,2 If By Sea,43369,Pocock Brewing Co.,1,3.75
968, ? ,297767,https://www.beeradvocate.com/beer/profile/32497/297767/,A Hobo Named Barley,32497,Ahnapee Brewery,1,4.14
969,9.50,328745,https://www.beeradvocate.com/beer/profile/45210/328745/,Aged Barley Wine,45210,Old Stove Brewing Co.,1,4.59
970,11.00,334889,https://www.beeradvocate.com/beer/profile/47806/334889/,Oak Barleywine,47806,Centerpoint Brewing Company,1,4.25
971,11.00,302889,https://www.beeradvocate.com/beer/profile/48260/302889/,Barrel Aged Shackleton's Endurance,48260,The Explorium Brewpub,1,4.5
972,10.50,43817,https://www.beeradvocate.com/beer/profile/10434/43817/,Blast Off (Whiskey Barrel) Barleywine,10434,Mia & Pia's Pizzeria And Brewhouse,1,4.01
973,9.00,283178,https://www.beeradvocate.com/beer/profile/35910/283178/,Barleywine,35910,Crowbar & Bryggeri,1,2.86
974,10.50,87339,https://www.beeradvocate.com/beer/profile/10574/87339/,FritzAle Barley Wine,10574,Braustelle,1,3.95
975,10.00,184876,https://www.beeradvocate.com/beer/profile/40350/184876/,Barley Wine,40350,Haliburton Highlands Brewing,1,4.14
976,10.00,310574,https://www.beeradvocate.com/beer/profile/46718/310574/,Gatekeeper,46718,Collusion Tap Works,1,3.75
977,10.00,330543,https://www.beeradvocate.com/beer/profile/16055/330543/,Reindeer Fuel 2017,16055,Amager Bryghus,1,4.01
978,12.50,218928,https://www.beeradvocate.com/beer/profile/40738/218928/,Barelywine,40738,Cedar Creek Winery & Brew Co.,1,4
979,10.50,299056,https://www.beeradvocate.com/beer/profile/31114/299056/,BBA Ginger Barleywine,31114,Starpoint Brewing,1,4.33
980,7.00,303152,https://www.beeradvocate.com/beer/profile/30024/303152/,Li'l Vin,30024,Triplehorn Brewing Company,1,3.5
981,10.80,280369,https://www.beeradvocate.com/beer/profile/41034/280369/,Once Around The Sun,41034,Winter Hill Brewing Company,1,4.13
982,10.00,322353,https://www.beeradvocate.com/beer/profile/35687/322353/,Stranded On An Island,35687,Galveston Island Brewing Company,1,3.9
983,11.00,245042,https://www.beeradvocate.com/beer/profile/27179/245042/,Barleywine,27179,Crooked Fence Brewing,1,4.25
984,12.00,312626,https://www.beeradvocate.com/beer/profile/47543/312626/,Boatman’s,47543,HopFusion Ale Works,1,3.85
985,12.00,330803,https://www.beeradvocate.com/beer/profile/45814/330803/,More Cowbell,45814,Fat Orange Cat Brew Co.,1,4.17
986,10.50,308276,https://www.beeradvocate.com/beer/profile/26623/308276/,Bearded Lady Dessert Edition: Tequila Barrel Aged,26623,Magic Rock Brewing,1,2.89
987,9.50,272181,https://www.beeradvocate.com/beer/profile/16954/272181/,TriBeCa,16954,Birrificio Hibu,1,3.33
988,10.40,340278,https://www.beeradvocate.com/beer/profile/43731/340278/,Pinehopple Express,43731,Brues Alehouse Brewing Co,1,3.75
989,9.00,292408,https://www.beeradvocate.com/beer/profile/13804/292408/,American Barleywine 2016,13804,Benelux Brewpub & Café,1,4.15
990,10.40,243256,https://www.beeradvocate.com/beer/profile/38744/243256/,Down Hill Barleywine,38744,Bartlett Hall,1,4
991,9.80,319800,https://www.beeradvocate.com/beer/profile/30695/319800/,Double Barrel,30695,Excel Brewing Company,1,3.29
992,10.50,332090,https://www.beeradvocate.com/beer/profile/3474/332090/,Lavish Life,3474,Listermann Brewing Company,1,4.31
993,11.20,138554,https://www.beeradvocate.com/beer/profile/24935/138554/,Beat The Landlord Barleywine 苦大仇深麥酒,24935,Great Leap Brewery,1,3.4
994,11.00,212794,https://www.beeradvocate.com/beer/profile/29778/212794/,BA Barleywine,29778,Claremont Craft Ales,1,3.06
995,9.10,334652,https://www.beeradvocate.com/beer/profile/38361/334652/,Bosstime,38361,Brewski,1,4.21
996,9.50,336956,https://www.beeradvocate.com/beer/profile/29881/336956/,The Long Walk,29881,Triple C Brewing Co.,1,4.27
997,9.50,294716,https://www.beeradvocate.com/beer/profile/11403/294716/,Barley Wine,11403,Fur Bryghus,1,3.34
998,10.40,121660,https://www.beeradvocate.com/beer/profile/34329/121660/,Navigation Brewing Co. Barleywine,34329,Navigation Brewing Co.,1,3.67
999,9.00,160577,https://www.beeradvocate.com/beer/profile/31586/160577/,Batch 200,31586,Benelux Brasserie Artisanale,1,3.84
1000,11.20,300098,https://www.beeradvocate.com/beer/profile/689/300098/,Barrel Aged Bare Tree Weiss Wine 2015,689,Two Brothers Brewing Company,1,4.25
1001,12.30,341572,https://www.beeradvocate.com/beer/profile/34416/341572/,3 Ton Holiday Barleywine - 2017,34416,Wander Brewing,1,3.91
1002,9.00,227652,https://www.beeradvocate.com/beer/profile/35900/227652/,Maldita American Barleywine,35900,"Faustino – Microcervejeira, Lda.",1,4.42
1003,9.60,285253,https://www.beeradvocate.com/beer/profile/30015/285253/,Barrel Aged Bertha,30015,Southbound Brewing Company,1,3.6
1004,11.00,202566,https://www.beeradvocate.com/beer/profile/1634/202566/,Centennial,1634,Gilded Otter Brewing Company,1,3.47
1005,9.80,228423,https://www.beeradvocate.com/beer/profile/34028/228423/,Old Bagger,34028,Ten Pin Brewing Co.,1,2.79
1006,8.70,187975,https://www.beeradvocate.com/beer/profile/16803/187975/,Skidoo Ascendant Deux Layes,16803,Microbrasserie Du Lac-Saint-Jean,1,4.18
1007,11.00,340040,https://www.beeradvocate.com/beer/profile/31987/340040/,Oblivion Ring: NOLA Coffee Edition,31987,Modern Times Beer,1,4.29
1008,14.60,157768,https://www.beeradvocate.com/beer/profile/31668/157768/,Dessert Barley Wine,31668,7 cent Brewery,1,4.13
1009,9.00,205385,https://www.beeradvocate.com/beer/profile/32541/205385/,Red Headed Stepchild,32541,Coachella Valley Brewing Co,1,4.03
1010,14.00,104009,https://www.beeradvocate.com/beer/profile/4974/104009/,Iwatekura The Seki No Ichi,4974,"Sekinoichi-shuzou, Iwate-kura Brewery",1,4.75
1011,9.80,312649,https://www.beeradvocate.com/beer/profile/29434/312649/,Double Barrel Aged Barleywine,29434,Excelsior Brewing Co.,1,4
1012,9.50,182601,https://www.beeradvocate.com/beer/profile/28624/182601/,Old Liquid Debauchery,28624,Alpine Dog Brewing Company,1,3.92
1013,11.20,258633,https://www.beeradvocate.com/beer/profile/37611/258633/,Barleywine,37611,Farmington Brewing Company,1,3.92
1014,8.10,134474,https://www.beeradvocate.com/beer/profile/34340/134474/,Midnight Lullaby,34340,Edge Brewing,1,2
1015, ? ,85322,https://www.beeradvocate.com/beer/profile/3469/85322/,Rogue Ezo Barleywine,3469,Ezo Beer KK,1,4.5
1016,10.00,306508,https://www.beeradvocate.com/beer/profile/42942/306508/,Dry Hopped Barleywine,42942,Crafty Bastard Brewery,1,2.75
1017,11.90,322124,https://www.beeradvocate.com/beer/profile/30182/322124/,Barrel Aged Barleywine,30182,North High Brewing Company,1,4.22
1018,11.50,322892,https://www.beeradvocate.com/beer/profile/16504/322892/,Salted Caramel Fathead,16504,Nebraska Brewing Company,1,4
1019,12.30,286029,https://www.beeradvocate.com/beer/profile/45548/286029/,Monster Ale,45548,Juguetes Perdidos (Sir Hopper) Cerveza Artesanal,1,3.65
1020,11.20,172109,https://www.beeradvocate.com/beer/profile/31688/172109/,Two Year Seige,31688,Wicks Brewing Co.,1,3.77
1021,10.20,258639,https://www.beeradvocate.com/beer/profile/33943/258639/,10th Sanctum Oak Aged Barleywine,33943,Brickway Brewery & Distillery,1,3.75
1022,13.00,333136,https://www.beeradvocate.com/beer/profile/30858/333136/,4 Year Anniversary Rye Barley Wine Style Ale,30858,Aardwolf Brewing Company,1,3.61
1023,9.60,277072,https://www.beeradvocate.com/beer/profile/46039/277072/,Pravda 400 Varka,46039,Pravda Beer Theatre,1,3.9
1024,12.00,127824,https://www.beeradvocate.com/beer/profile/18536/127824/,Barleywine,18536,Blacksmith Brewing,1,3.5
1025,9.40,293457,https://www.beeradvocate.com/beer/profile/47559/293457/,American Barley Wine,47559,Grav South Brew Co,1,4
1026,10.00,147538,https://www.beeradvocate.com/beer/profile/18604/147538/,Winter Wine Barleywine,18604,Lervig Aktiebryggeri,1,4.5
1027,10.00,109394,https://www.beeradvocate.com/beer/profile/28306/109394/,StoneFish,28306,Triggerfish Brewery,1,3.75
1028,10.80,275283,https://www.beeradvocate.com/beer/profile/33199/275283/,Badonkadonk,33199,GoatHouse Brewing,1,3.89
1029,10.90,278355,https://www.beeradvocate.com/beer/profile/44982/278355/,Cat Reactivator,44982,Barncat Artisan Ales,1,3.67
1030,9.00,188499,https://www.beeradvocate.com/beer/profile/42109/188499/,Red Tap,42109,Third Monk Brewing Company,1,4.12
1031,11.00,329044,https://www.beeradvocate.com/beer/profile/31221/329044/,Old Fashioned,31221,Siren Craft Brew,1,4.25
1032,12.00,277332,https://www.beeradvocate.com/beer/profile/44994/277332/,Holy Wood,44994,Boiler Brewing Co.,1,4.68
1033,8.50,214612,https://www.beeradvocate.com/beer/profile/38414/214612/,Sixtofer Jack,38414,Sixtofer Cerveza Artesanal,1,3.65
1034,9.50,314196,https://www.beeradvocate.com/beer/profile/28402/314196/,Ardenne Wood My Foxy Lady,28402,Brasserie De Bastogne,1,4.05
1035,12.00,314452,https://www.beeradvocate.com/beer/profile/41997/314452/,Never Be Gold,41997,Monnik Beer Co.,1,4.25
1036,12.90,284757,https://www.beeradvocate.com/beer/profile/29347/284757/,Hop Tour Argentina Ryewine,29347,Browar Pinta,1,4.1
1037,14.50,313941,https://www.beeradvocate.com/beer/profile/48797/313941/,Whiskey Rain,48797,Peacemaker Brewing Company,1,4.35
1038, ? ,330838,https://www.beeradvocate.com/beer/profile/41397/330838/,Buzz the Tower,41397,405 Brewing Co.,1,2.93
1039,11.00,94806,https://www.beeradvocate.com/beer/profile/1335/94806/,(American Style) Barleywine Ale,1335,Tun Tavern,1,4.03
1040,12.70,328279,https://www.beeradvocate.com/beer/profile/17139/328279/,Barrel-Aged Barleywine,17139,New English Brewing Co.,1,3.89
1041,10.10,264535,https://www.beeradvocate.com/beer/profile/47363/264535/,Galactopus,47363,Little Bang Brewing Co,1,4.91
1042,9.00,331863,https://www.beeradvocate.com/beer/profile/38769/331863/,Olde Steamboat,38769,Beaver Island Brewing Co.,1,3.8
1043,10.50,89431,https://www.beeradvocate.com/beer/profile/2587/89431/,Oak Aged Barley Wine,2587,The Grizzly Paw Brewing Company,1,4.14
1044,10.60,235095,https://www.beeradvocate.com/beer/profile/41995/235095/,Jack Be Nimble,41995,Geneseo Brewing Company,1,4.25
1045,11.00,324695,https://www.beeradvocate.com/beer/profile/33895/324695/,Van Moll / Tanker Shadow Assassin Bourbon BA,33895,Van Moll,1,3.75
1046,11.20,331096,https://www.beeradvocate.com/beer/profile/39227/331096/,Rupjmaize,39227,Bakunin Beer Cafe & Boutique,1,3.94
1047,9.80,94552,https://www.beeradvocate.com/beer/profile/16949/94552/,Big Fella Barleywine,16949,Sweetwater Brewing Company,1,3.71
1048,10.70,252248,https://www.beeradvocate.com/beer/profile/30623/252248/,Fixed Blade Barleywine,30623,Our Mutual Friend Malt & Brew,1,3.78
1049,9.20,122713,https://www.beeradvocate.com/beer/profile/774/122713/,Old Grey Wolf Barley Wine,774,Idaho Brewing Company,1,4.5
1050,9.20,297052,https://www.beeradvocate.com/beer/profile/38293/297052/,Waves Not Worries,38293,Outer Light Brewing Company,1,4
1051,11.50,69213,https://www.beeradvocate.com/beer/profile/23081/69213/,Belgian Barleywine,23081,Strange Craft Beer Company,1,4.03
1052,11.00,153181,https://www.beeradvocate.com/beer/profile/11256/153181/,Palabre Grand Cru 2,11256,À l’abri de la Tempête,1,3.85
1053, ? ,306782,https://www.beeradvocate.com/beer/profile/35835/306782/,Tour Time - Bourbon Barrel,35835,Joyride Brewing Company,1,4.25
1054,11.50,223839,https://www.beeradvocate.com/beer/profile/26612/223839/,Banana Bread Barleywine,26612,Old Orange Brewing Co.,1,3.58
1055,10.50,165471,https://www.beeradvocate.com/beer/profile/32905/165471/,The Bad,32905,Infusion Brewing Co.,1,4.1
1056,10.00,63839,https://www.beeradvocate.com/beer/profile/16750/63839/,Barleywine,16750,Siboire - Dépôt,1,3.97
1057,10.50,221281,https://www.beeradvocate.com/beer/profile/25958/221281/,Bedwetter,25958,Renegade Brewing Company,1,3.64
1058,13.00,332130,https://www.beeradvocate.com/beer/profile/16868/332130/,Viscosity,16868,Tamarack Brewing Company,1,4.24
1059,10.50,272226,https://www.beeradvocate.com/beer/profile/20873/272226/,Bourbon Barrel Aged Tree Tugger,20873,Black Bear Brewery,1,4.1
1060,9.20,319330,https://www.beeradvocate.com/beer/profile/43/319330/,Old Knucklehead No. 17,43,BridgePort Brewing Co. / Brewpub,1,4
1061,10.00,320610,https://www.beeradvocate.com/beer/profile/24029/320610/,Sawbuck,24029,Wingman Brewers,1,3
1062,11.00,272739,https://www.beeradvocate.com/beer/profile/45164/272739/,Shipmates,45164,Rip Rap Brewing Company,1,3.53
1063,9.00,93795,https://www.beeradvocate.com/beer/profile/31569/93795/,Aegir With Glacier Hops,31569,Wiens Brewing Company,1,3.91
1064,7.00,93028,https://www.beeradvocate.com/beer/profile/31467/93028/,Gershwin American Oak Ale,31467,Cervejaria Urbana,1,3.84
1065,9.20,219237,https://www.beeradvocate.com/beer/profile/30756/219237/,Vin D'orge,30756,Gainsbourg Bistro & Brasserie,1,3.5
1066,9.50,309093,https://www.beeradvocate.com/beer/profile/30314/309093/,This Gentleman,30314,Fairhope Brewing Company,1,4
1067,12.40,329062,https://www.beeradvocate.com/beer/profile/37212/329062/,Eisknacker,37212,Brew Age,1,3.95
1068,9.00,285030,https://www.beeradvocate.com/beer/profile/38813/285030/,Wild Bill's,38813,Ghostfish Brewing Co.,1,3.5
1069,11.80,308839,https://www.beeradvocate.com/beer/profile/44286/308839/,Mississippi Goddam,44286,Good Robot Brewing Co.,1,3.28
1070,10.00,51815,https://www.beeradvocate.com/beer/profile/15636/51815/,Ol' Lickspigot Barleywine,15636,Calapooia Brewing Company,1,3.5
1071,8.00,261479,https://www.beeradvocate.com/beer/profile/47472/261479/,Holiday Spicewood,47472,Earnest Brew Works,1,4.13
1072,12.50,252264,https://www.beeradvocate.com/beer/profile/37539/252264/,Paperbacks,37539,Grandma's House,1,3.98
1073,9.00,187497,https://www.beeradvocate.com/beer/profile/4835/187497/,Barrel Aged American Barley Wine,4835,Thirsty Pagan Brewing,1,4
1074,10.50,260714,https://www.beeradvocate.com/beer/profile/35542/260714/,Hiisi Loviatar,35542,Panimo Hiisi,1,3.77
1075,13.00,172909,https://www.beeradvocate.com/beer/profile/27940/172909/,Cachaça Barrel Barley Wine,27940,Cervejaria Way,1,2.53
1076,9.20,264814,https://www.beeradvocate.com/beer/profile/43546/264814/,Chris Barley,43546,Legion Brewing,1,4.09
1077,11.30,282222,https://www.beeradvocate.com/beer/profile/42019/282222/,Barleywine,42019,Factotum Brewhouse,1,4.47
1078,10.50,334447,https://www.beeradvocate.com/beer/profile/936/334447/,Torchlight Wheat Whiskey Barley Wine,936,No-Li Brewhouse,1,3.14
1079,10.00,336239,https://www.beeradvocate.com/beer/profile/44476/336239/,Dark Storm,44476,Oproer Brouwerij,1,3.5
1080,10.60,167024,https://www.beeradvocate.com/beer/profile/235/167024/,Northampton Rabble Rouser,235,Northampton Brewery,1,3.9
1081,12.30,290161,https://www.beeradvocate.com/beer/profile/2972/290161/,Two Louder,2972,Mountain Sun Pub & Brewery,1,3.67
1082,9.50,251761,https://www.beeradvocate.com/beer/profile/46313/251761/,Bambelbeer,46313,Cluté,1,3.83
1083,12.00,199539,https://www.beeradvocate.com/beer/profile/487/199539/,Moose Wood,487,Tampa Bay Brewing Co.,1,3.85
1084,9.00,304243,https://www.beeradvocate.com/beer/profile/33336/304243/,Barley Wine Fumé,33336,Gallia 1890,1,3.77
1085,10.00,323187,https://www.beeradvocate.com/beer/profile/38767/323187/,Barnfind Barleywine,38767,Big Ugly Brewing Company,1,4.11
1086,10.50,213876,https://www.beeradvocate.com/beer/profile/1924/213876/,Anejolated,1924,DuClaw Brewing Company,1,4.14
1087,15.50,172916,https://www.beeradvocate.com/beer/profile/27940/172916/,Triple Wood Aged,27940,Cervejaria Way,1,2.51
1088,10.20,216181,https://www.beeradvocate.com/beer/profile/39382/216181/,Theogenes,39382,Bowigens Beer Company,1,4.49
1089,12.00,320887,https://www.beeradvocate.com/beer/profile/35511/320887/,Glasgow Slasher,35511,Baylands Brewery,1,3.94
1090,11.00,319608,https://www.beeradvocate.com/beer/profile/30340/319608/,Wine Barrel Barleywine,30340,Foolproof Brewing Company,1,4.02
1091,13.50,327032,https://www.beeradvocate.com/beer/profile/34018/327032/,Big Barleywine - Barrel Aged,34018,Zaftig Brewing Co.,1,4.46
1092,10.50,247417,https://www.beeradvocate.com/beer/profile/36350/247417/,Barleywine,36350,Fat Point Brewing,1,3.24
1093,10.50,328314,https://www.beeradvocate.com/beer/profile/38097/328314/,Smashburn,38097,Bonsai Brewing Project,1,4.25
1094,10.00,316538,https://www.beeradvocate.com/beer/profile/46318/316538/,Resolutions 2018,46318,Bent Stick Brewing Co.,1,3.94
1095,9.00,317306,https://www.beeradvocate.com/beer/profile/22612/317306/,Barley Wine,22612,Mountain Town Brewing Co.,1,3.69
