,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1979, ? ,48011,https://www.beeradvocate.com/beer/profile/5927/48011/,Kraus Hefeweizen,5927,Brauerei Kraus,2,2.95
1980,5.20,118667,https://www.beeradvocate.com/beer/profile/31093/118667/,Hefetreeson,31093,MadTree Brewing,2,3.75
1981,5.20,41356,https://www.beeradvocate.com/beer/profile/5838/41356/,Hauf's Hefe-Weißbier,5838,Brauerei Hauf GmbH,2,3.45
1982, ? ,46734,https://www.beeradvocate.com/beer/profile/5946/46734/,Müller Debringer Weissbier,5946,Brauerei Müller,2,3.87
1983, ? ,115342,https://www.beeradvocate.com/beer/profile/31271/115342/,Aubade,31271,Hunter's Brewing,2,3.75
1984,9.50,64398,https://www.beeradvocate.com/beer/profile/21737/64398/,High Step Hefeweizen,21737,Bandwagon Brew Pub,2,3.67
1985,4.80,214927,https://www.beeradvocate.com/beer/profile/40150/214927/,Hefeweizen,40150,Big Block Brewing,2,3.72
1986, ? ,131472,https://www.beeradvocate.com/beer/profile/33320/131472/,Belgian Wit,33320,Freehouse Brewery,2,3.38
1987,5.50,72336,https://www.beeradvocate.com/beer/profile/816/72336/,Hazy Daze,816,Granite Brewery & Restaurant,2,3.56
1988,4.30,172432,https://www.beeradvocate.com/beer/profile/28166/172432/,Toit Weiss,28166,Toit Brewpub,2,3.5
1989,4.90,245136,https://www.beeradvocate.com/beer/profile/46768/245136/,Harvest Hefeweizen,46768,BJ's Restaurant / Brewhouse,2,3.67
1990,7.50,311952,https://www.beeradvocate.com/beer/profile/34209/311952/,Tequila Humpyard Hefe,34209,Iron Spike Brewing Company,2,2.88
1991, ? ,130704,https://www.beeradvocate.com/beer/profile/23076/130704/,Hoppeweizen,23076,Grimm Brothers Brewhouse,2,3.75
1992,4.80,282257,https://www.beeradvocate.com/beer/profile/31853/282257/,Happy Heiferweizen,31853,Pitchfork Brewing,2,3.83
1993,5.00,305809,https://www.beeradvocate.com/beer/profile/37910/305809/,Hefe,37910,The Answer Brewpub,2,3.63
1994,6.30,254353,https://www.beeradvocate.com/beer/profile/33257/254353/,Bavarian Hefe,33257,Thunder Island Brewing,2,3.81
1995,5.10,68498,https://www.beeradvocate.com/beer/profile/21281/68498/,Cowaramup Hefeweizen,21281,Cowaramup Brewing Company,2,3.55
1996,5.20,237458,https://www.beeradvocate.com/beer/profile/41552/237458/,Weizenheimer,41552,Canton Brew Works,2,4.14
1997,5.20,73619,https://www.beeradvocate.com/beer/profile/25375/73619/,Verbum,25375,San Biagio,2,3.35
1998,5.50,287123,https://www.beeradvocate.com/beer/profile/49343/287123/,Honeyngton Hef,49343,Mt. Lowe Brewing Company,2,3.83
1999,6.00,53141,https://www.beeradvocate.com/beer/profile/6421/53141/,Hefeweizen,6421,Stadium Brewing Company,2,3.2
2000,5.00,181654,https://www.beeradvocate.com/beer/profile/32392/181654/,W 16-71,32392,Microbirrificio Lara,2,2.61
2001,7.00,247702,https://www.beeradvocate.com/beer/profile/46976/247702/,Isle Of Wheat,46976,Wharf Hill Brewing Co,2,3.85
2002,5.80,168087,https://www.beeradvocate.com/beer/profile/40106/168087/,Katabatic Hefeweizen,40106,Katabatic Brewing Company,2,3.62
2003,5.40,140696,https://www.beeradvocate.com/beer/profile/29885/140696/,Hefeweizen,29885,Loveland Aleworks,2,3.33
2004,5.00,175256,https://www.beeradvocate.com/beer/profile/35844/175256/,Gordon Hill Hefeweizen,35844,Royal City Brewing Co.,2,3.83
2005,4.70,136857,https://www.beeradvocate.com/beer/profile/24633/136857/,Weizen 12°,24633,Kaltenecker,2,3.5
2006,5.30,83097,https://www.beeradvocate.com/beer/profile/9017/83097/,Eine Bayern Halbe,9017,Hubauer GmbH Getränke,2,3.16
2007, ? ,113305,https://www.beeradvocate.com/beer/profile/3333/113305/,Tangerine Dream,3333,Great Dane Pub & Brewing Company (Fitchburg),2,3.69
2008,5.20,277658,https://www.beeradvocate.com/beer/profile/16422/277658/,Grossherzog Von Hessen Hefeweizen,16422,Frankenthaler Brauhaus,2,2.84
2009,4.50,290714,https://www.beeradvocate.com/beer/profile/49143/290714/,ZES 1.0,49143,Blind Enthusiasm Brewing Company,2,3.74
2010,2.60,226714,https://www.beeradvocate.com/beer/profile/129/226714/,Tucher Cola Weizen,129,Brauerei Tucher Brau,2,3.88
2011,5.40,299930,https://www.beeradvocate.com/beer/profile/12402/299930/,Cali-Squeeze,12402,SLO Brewing Co.,2,4.09
2012, ? ,18587,https://www.beeradvocate.com/beer/profile/2079/18587/,Pale Face Summer Wheat Beer,2079,Sweetwater Tavern & Brewery,2,3.77
2013,4.20,252827,https://www.beeradvocate.com/beer/profile/47132/252827/,El Heffe,47132,7 Mile Brewery,2,3.31
2014,5.00,131740,https://www.beeradvocate.com/beer/profile/2577/131740/,Taiwan Beer Weissbier,2577,Taiwan Tobacco & Liquor Corporation,2,2.97
2015,3.80,303516,https://www.beeradvocate.com/beer/profile/32379/303516/,Wu Gang Blackberry Burgundy BA,32379,Pressure Drop,2,3.58
2016,4.20,305052,https://www.beeradvocate.com/beer/profile/32543/305052/,Weiße Frauen,32543,Southern Prohibition Brewing,2,3.83
2017,5.00,248476,https://www.beeradvocate.com/beer/profile/40873/248476/,Valley Bluemonberry,40873,R. Shea Brewing,2,3.97
2018,5.50,203421,https://www.beeradvocate.com/beer/profile/555/203421/,Valaisanne Ämrich Weizen,555,Feldschlösschen Beverages Group,2,3.45
2019,5.00,276637,https://www.beeradvocate.com/beer/profile/43385/276637/,Partly Sunny,43385,Optimism Brewing Company,2,3.78
2020,5.30,33437,https://www.beeradvocate.com/beer/profile/8912/33437/,Kesselring Schlemmer Weißbier,8912,Privatbrauerei Kesselring Gmbh & Co. KG,2,2.99
2021,5.50,164000,https://www.beeradvocate.com/beer/profile/9208/164000/,Weizen,9208,Umenishiki Yamakawa,2,4
2022,5.00,303264,https://www.beeradvocate.com/beer/profile/45030/303264/,Hefeweizen,45030,Lost Cabin Beer Co.,2,3.38
2023,6.10,246432,https://www.beeradvocate.com/beer/profile/36763/246432/,Hole In The Wall Hefeweizen,36763,Kalispell Brewing Co.,2,3.72
2024,5.40,308385,https://www.beeradvocate.com/beer/profile/50744/308385/,Hefeweizen,50744,Scotty's Bierwerks,2,3.62
2025,5.70,181409,https://www.beeradvocate.com/beer/profile/24180/181409/,Hefeweizen,24180,Wild Wolf Brewing Company,2,3.68
2026,6.20,320417,https://www.beeradvocate.com/beer/profile/40296/320417/,Weizen IPA,40296,Microbrasserie Le Lion Bleu,2,3.43
2027,4.90,244898,https://www.beeradvocate.com/beer/profile/44810/244898/,Spring Street Wheat,44810,Cabarrus Brewing Co.,2,3.91
2028, ? ,10915,https://www.beeradvocate.com/beer/profile/905/10915/,Hefeweizen,905,Estes Park Brewery,2,3.41
2029,5.00,247459,https://www.beeradvocate.com/beer/profile/18623/247459/,Against The Grain Hefeweizen,18623,Gene McCarthy's Tavern / Old First Ward Brewing,2,3.63
2030,5.00,140708,https://www.beeradvocate.com/beer/profile/23076/140708/,Hopfenweisse,23076,Grimm Brothers Brewhouse,2,3.67
2031,3.20,43940,https://www.beeradvocate.com/beer/profile/4686/43940/,Hofbräu Weisse Leicht,4686,Hofbräuhaus München,2,3.25
2032,4.30,51876,https://www.beeradvocate.com/beer/profile/20669/51876/,LLuna,20669,Bodega Artesana,2,3.69
2033,4.20,192676,https://www.beeradvocate.com/beer/profile/26695/192676/,Mediterranea Golden Ale,26695,Cervesera Tramuntana,2,3.41
2034,5.00,64676,https://www.beeradvocate.com/beer/profile/734/64676/,Zatopeny Zamek Pulnoc Peničné Nefiltrovane Tmave,734,Pivovar Herold Březnice A.s.,2,3.5
2035,5.40,73382,https://www.beeradvocate.com/beer/profile/7637/73382/,Barre Weizen,7637,Privatbrauerei Ernst Barre GmbH,2,3.53
2036,4.80,254886,https://www.beeradvocate.com/beer/profile/40117/254886/,Wasserbombe,40117,Levante Brewing Company,2,3.48
2037, ? ,61350,https://www.beeradvocate.com/beer/profile/22611/61350/,Hefeweizen,22611,Bridge Brew Works LLC,2,4.05
2038,5.20,144295,https://www.beeradvocate.com/beer/profile/33418/144295/,Bavarian Hefeweizen,33418,Groundswell Brewing Company,2,2.61
2039,5.60,128679,https://www.beeradvocate.com/beer/profile/408/128679/,Paystreak Hefeweizen,408,Silver Gulch Brewing and Bottling Co.,2,3.88
2040,5.90,179624,https://www.beeradvocate.com/beer/profile/40789/179624/,Millrace Hefe,40789,Goshen Brewing Company,2,3.88
2041,5.20,122536,https://www.beeradvocate.com/beer/profile/25618/122536/,Bünnweizen,25618,La Succursale Brasserie Artisanale,2,4
2042,5.00,55465,https://www.beeradvocate.com/beer/profile/21592/55465/,Emmer Bier,21592,Hauff-Brau,2,3.91
2043,7.20,142250,https://www.beeradvocate.com/beer/profile/19587/142250/,HB Maibock,19587,Hofbräuhaus Pittsburgh,2,3.88
2044,6.00,233899,https://www.beeradvocate.com/beer/profile/44764/233899/,Hefeweizen,44764,Woodwright Brewing Co,2,4.26
2045, ? ,135852,https://www.beeradvocate.com/beer/profile/36487/135852/,Rock City,36487,Platform Beer Co.,2,3.25
2046,4.70,281516,https://www.beeradvocate.com/beer/profile/45245/281516/,Weizen,45245,Brouwerij Troost,2,3.38
2047,6.00,252588,https://www.beeradvocate.com/beer/profile/603/252588/,Sticky Wicket,603,Church Brew Works,2,3.91
2048,5.20,74925,https://www.beeradvocate.com/beer/profile/6121/74925/,Fuchsbeck Weissbier,6121,"Orth Bräu GmbH & Co. KG ""Zum Fuchsbeck""",2,3.51
2049,5.00,237486,https://www.beeradvocate.com/beer/profile/23055/237486/,Blood Orange Hefeweizen,23055,Banff Ave. Brewing Co.,2,3.33
2050,6.50,277679,https://www.beeradvocate.com/beer/profile/48650/277679/,Key Lime Hefe,48650,Side Door Brewing Company,2,3.74
2051, ? ,132016,https://www.beeradvocate.com/beer/profile/19136/132016/,Weiss N' Shine,19136,Terminal Brewhouse,2,3.42
2052,6.30,143537,https://www.beeradvocate.com/beer/profile/34776/143537/,Neptune,34776,Four Fathers Brewing,2,4.24
2053,4.90,49073,https://www.beeradvocate.com/beer/profile/6016/49073/,Weissbier,6016,Franken Bräu Lorenz Bauer GmbH & Co. KG,2,3.43
2054,4.50,315570,https://www.beeradvocate.com/beer/profile/31635/315570/,Invicta Iniciação,31635,Cervejaria Invicta,2,3.7
2055,2.90,195506,https://www.beeradvocate.com/beer/profile/5850/195506/,Commerzienrat Riegele's Leichte Weisse,5850,Brauhaus Riegele,2,3.23
2056,4.60,201907,https://www.beeradvocate.com/beer/profile/40997/201907/,Honey Wheat,40997,7 Locks Brewing,2,3.66
2057,6.50,206771,https://www.beeradvocate.com/beer/profile/40373/206771/,Winter - AUS Hopfen Weisse,40373,Cloudwater Brew Co.,2,4.06
2058,5.90,322484,https://www.beeradvocate.com/beer/profile/51621/322484/,Dilemma Hefe Weizen,51621,Dilemma Brewery,2,3.57
2059,5.20,128436,https://www.beeradvocate.com/beer/profile/16393/128436/,Raspberry Wheat,16393,Mission Brewery,2,3.54
2060,5.90,152245,https://www.beeradvocate.com/beer/profile/30655/152245/,Frederick,30655,Conquest Brewing Company,2,3.71
2061,5.00,23478,https://www.beeradvocate.com/beer/profile/11341/23478/,Crusaders' Weizen,11341,Hideout Brewing Company,2,3.55
2062, ? ,91318,https://www.beeradvocate.com/beer/profile/28183/91318/,All Saints Hefeweizen,28183,All Saints Brewing Company,2,3.35
2063,5.00,180918,https://www.beeradvocate.com/beer/profile/33589/180918/,Hefeweizen,33589,Columbia Kettle Works,2,3.47
2064, ? ,207287,https://www.beeradvocate.com/beer/profile/35347/207287/,Bizzy Bee,35347,Suds Brothers Brewery II,2,2.31
2065,5.00,187063,https://www.beeradvocate.com/beer/profile/40774/187063/,Homeroom Hefeweizen,40774,Old School Brewing Company,2,3.5
2066,5.00,184504,https://www.beeradvocate.com/beer/profile/16787/184504/,Eigenweiss,16787,Bronckhorster Brewing Company,2,3.5
2067,5.50,111033,https://www.beeradvocate.com/beer/profile/4063/111033/,Chocolate Hefeweizen,4063,River City Brewing Co.,2,3.38
2068,2.90,118969,https://www.beeradvocate.com/beer/profile/129/118969/,Tucher Hefe Weizen Leicht,129,Brauerei Tucher Brau,2,2.88
2069,4.00,289722,https://www.beeradvocate.com/beer/profile/41170/289722/,ElderLemonWeizen,41170,Jersey Girl Brewing Company,2,3.51
2070,5.30,100538,https://www.beeradvocate.com/beer/profile/29329/100538/,Weiss City,29329,Burnt City Brewing,2,3.75
2071,4.80,181434,https://www.beeradvocate.com/beer/profile/40986/181434/,Hefeweizen,40986,Little Rivers Brewing Co,2,3.67
2072,5.90,232891,https://www.beeradvocate.com/beer/profile/43803/232891/,Jerusalem Cruiser,43803,Stone Church Pizza House and Brewpub,2,3.26
2073,5.00,243131,https://www.beeradvocate.com/beer/profile/44496/243131/,Albrecht Weizen,44496,Zámecký Pivovar Frýdlant,2,3.6
2074,5.00,125371,https://www.beeradvocate.com/beer/profile/7593/125371/,Kuliner Hefeweissbier,7593,Feldschloesschen AG,2,3.19
2075, ? ,219836,https://www.beeradvocate.com/beer/profile/4336/219836/,Hefe Head Wheat,4336,Hilton Head Brewing Company,2,3.63
2076,5.50,180413,https://www.beeradvocate.com/beer/profile/4216/180413/,Engel Kristall Weizen,4216,Crailsheimer Engelbräu,2,3.34
2077,5.00,186045,https://www.beeradvocate.com/beer/profile/41901/186045/,Leopoldina Weissbier,41901,Cervejaria Leopoldina,2,3.65
2078,5.40,124349,https://www.beeradvocate.com/beer/profile/6256/124349/,Badisch Weizen Hefehell,6256,Brauerei Ganter GmbH & Co. KG,2,3.12
2079,5.00,60349,https://www.beeradvocate.com/beer/profile/23285/60349/,Moninger Hefe Weizen,23285,Brauerei Moninger GmbH,2,4.25
2080,4.50,224447,https://www.beeradvocate.com/beer/profile/319/224447/,Edelweiss Hofbräu Weizenbier,319,Brau Union Österreich AG,2,3.31
2081,5.00,234687,https://www.beeradvocate.com/beer/profile/391/234687/,Lemon Zest Hefeweizen,391,Big Rock Brewery,2,4.02
2082,5.20,212928,https://www.beeradvocate.com/beer/profile/43291/212928/,Urban Comfort Hefeweizen,43291,Urban Comfort,2,3.55
2083,5.60,179904,https://www.beeradvocate.com/beer/profile/24006/179904/,Black Eyed Berry,24006,Midland Brewing Company,2,3.12
2084,6.00,177857,https://www.beeradvocate.com/beer/profile/40373/177857/,Simcoe Hopfen Weisse,40373,Cloudwater Brew Co.,2,4.04
2085,5.20,246209,https://www.beeradvocate.com/beer/profile/33825/246209/,Neon Golden,33825,Woodland Empire Ale Craft,2,3.7
2086,5.10,81858,https://www.beeradvocate.com/beer/profile/5798/81858/,Wolf-Bier Frankische Land Weisse,5798,Kauzen Bräu,2,4
2087,5.10,87490,https://www.beeradvocate.com/beer/profile/761/87490/,Old Time Geneseo Weiss,761,CB Craft Brewers,2,2.65
2088,5.00,176578,https://www.beeradvocate.com/beer/profile/23391/176578/,Simonne,23391,Brasserie Artisanale La Fabrique,2,4.13
2089,5.50,308930,https://www.beeradvocate.com/beer/profile/47986/308930/,Cover Hefe Hefeweizen,47986,Drafty Kilt Brewing Company,2,4.17
2090, ? ,119490,https://www.beeradvocate.com/beer/profile/26634/119490/,Eisenweizen Hefeweizen,26634,Wichita Brewing Co. & Pizzeria West,2,3.99
2091,4.70,238275,https://www.beeradvocate.com/beer/profile/31116/238275/,Cranberry Zinger,31116,Baranof Island Brewing,2,3.75
2092,5.00,111299,https://www.beeradvocate.com/beer/profile/2431/111299/,Zähringer Hefeweizen,2431,Privatbrauerei Eichbaum GmbH & Co. KG,2,3.27
2093,5.00,243652,https://www.beeradvocate.com/beer/profile/44524/243652/,Halbpfennig Hefeweizen,44524,Halfpenny Brewing Company,2,3.33
2094,6.00,124356,https://www.beeradvocate.com/beer/profile/32372/124356/,Monkey Man,32372,Steel String Brewery,2,3.5
2095,4.90,329669,https://www.beeradvocate.com/beer/profile/8/329669/,Hefe X,8,Widmer Brothers Brewing Company,2,3.58
2096,5.30,184005,https://www.beeradvocate.com/beer/profile/39505/184005/,Hopfen Weisse,39505,Salden's Brewery,2,3.51
2097,4.90,9927,https://www.beeradvocate.com/beer/profile/2303/9927/,Domm,2303,Birrificio Lambrate,2,3.19
2098,6.00,302535,https://www.beeradvocate.com/beer/profile/41165/302535/,Hefeweizen,41165,Sterling Pig Brewery,2,3.92
2099,8.00,231368,https://www.beeradvocate.com/beer/profile/32166/231368/,Oops-A-Hefe,32166,Griffin Claw Brewing Company,2,3.72
2100,5.00,130760,https://www.beeradvocate.com/beer/profile/12714/130760/,Plevnan Vehnä,12714,Panimoravintola Plevna Koskipanimo,2,3.9
2101,5.00,82890,https://www.beeradvocate.com/beer/profile/3602/82890/,Biere De Rydeen Summer Weizen,3602,OH! LA! HO Beer Club,2,3.71
2102,5.10,191434,https://www.beeradvocate.com/beer/profile/31780/191434/,Ersten Weizen,31780,Mazama Brewing Co.,2,4.46
2103,5.00,262603,https://www.beeradvocate.com/beer/profile/961/262603/,Gude Hefeweizen,961,Privat Brauerei Schmucker Ober-Mossau KG,2,3.38
2104,5.10,215756,https://www.beeradvocate.com/beer/profile/33789/215756/,MM Hefeweizen,33789,Mad Malts,2,3.92
2105,5.00,186829,https://www.beeradvocate.com/beer/profile/34616/186829/,DuVig German Hefeweizen,34616,DuVig Brewing Co.,2,4.01
2106,5.50,145358,https://www.beeradvocate.com/beer/profile/35612/145358/,Hefeweizen,35612,Ex Novo Brewing,2,3.24
2107,5.20,148942,https://www.beeradvocate.com/beer/profile/7597/148942/,Eibauer Hefeweizen Hell,7597,Privatbrauerei Eibau i. Sa. GmbH,2,3.53
2108, ? ,117710,https://www.beeradvocate.com/beer/profile/30839/117710/,Haus Hefeweizen (Das Radler),30839,Flesk Brewing Company,2,3.5
2109,5.20,326606,https://www.beeradvocate.com/beer/profile/27900/326606/,GänsWeiss,27900,Gänstaller-Bräu,2,4.1
2110,5.40,87761,https://www.beeradvocate.com/beer/profile/4511/87761/,Weizen,4511,Burgdorfer Gasthausbrauerei,2,3.3
2111,5.10,44498,https://www.beeradvocate.com/beer/profile/2127/44498/,Dachsenfranz Waize,2127,Brauereigasthof-Hotel Adler,2,3.47
2112,5.20,281043,https://www.beeradvocate.com/beer/profile/130/281043/,Aint No Cinderella,130,Boulder Beer / Wilderness Pub,2,2.2
2113,5.00,190163,https://www.beeradvocate.com/beer/profile/40873/190163/,Peachy!,40873,R. Shea Brewing,2,3.42
2114,5.30,192723,https://www.beeradvocate.com/beer/profile/318/192723/,Coop Birra Di Frumento,318,Castello Di Udine S.p.A.,2,3.82
2115,4.50,133333,https://www.beeradvocate.com/beer/profile/36211/133333/,Hefewizen,36211,Liquid Mechanics Brewing Co.,2,3.86
2116, ? ,284117,https://www.beeradvocate.com/beer/profile/20680/284117/,Hefeweizen,20680,Fremont Brewing Company,2,3.5
2117,4.20,294101,https://www.beeradvocate.com/beer/profile/36030/294101/,Debesainis,36030,Širvėnos Bravoras,2,3.85
2118,5.50,182997,https://www.beeradvocate.com/beer/profile/41667/182997/,Hefeweizen,41667,Cole Street Brewery,2,3.42
2119,5.40,92118,https://www.beeradvocate.com/beer/profile/30504/92118/,Howling Hef,30504,Horseshoe Bend Brewing Company,2,3.66
2120,5.10,243414,https://www.beeradvocate.com/beer/profile/42486/243414/,The Land Of Oak And Honey,42486,Redline Brewhouse,2,3.93
2121,5.30,114135,https://www.beeradvocate.com/beer/profile/32266/114135/,Heavy Breathing Betty,32266,Frey's Brewing Company,2,3.12
2122,5.60,13272,https://www.beeradvocate.com/beer/profile/5621/13272/,Haag Oberdachstetter Hefeweizen,5621,Brauerei Haag,2,3.73
2123, ? ,202714,https://www.beeradvocate.com/beer/profile/42970/202714/,Hugh Heff,42970,Old Stump Brewing Co.,2,3.86
2124,4.90,224218,https://www.beeradvocate.com/beer/profile/42628/224218/,Nectar Collector,42628,Pro Re Nata Brewery,2,3.86
2125,6.00,30170,https://www.beeradvocate.com/beer/profile/4237/30170/,Hefe Weissen,4237,Blue Cat Brew Pub,2,3.62
2126,4.90,176347,https://www.beeradvocate.com/beer/profile/40967/176347/,"Albert 12,8°",40967,Browary Regionalne Wąsosz,2,3.64
2127,8.50,199132,https://www.beeradvocate.com/beer/profile/31573/199132/,Imperial Cocoa Hefeweizen,31573,Blacklist Artisan Ales,2,4.16
2128, ? ,65500,https://www.beeradvocate.com/beer/profile/1606/65500/,Hefeweizen,1606,North Fork Brewing,2,3.65
2129,9.00,270814,https://www.beeradvocate.com/beer/profile/41807/270814/,The Noble Three Way,41807,Wasserhund Brewing Company,2,3.97
2130,5.80,207327,https://www.beeradvocate.com/beer/profile/29747/207327/,Sour Wheat,29747,Druthers Brewing Company,2,4.13
2131,5.80,51935,https://www.beeradvocate.com/beer/profile/9408/51935/,Great Lakes Skinny Dip Saison-Weiss,9408,Great Lakes Brewery,2,3.96
2132,5.50,286944,https://www.beeradvocate.com/beer/profile/45836/286944/,The Spice Must Flow,45836,Cold Garden Beverage Company,2,4.6
2133,5.10,179936,https://www.beeradvocate.com/beer/profile/6976/179936/,Windansea Wheat,6976,Karl Strauss Brewing Company,2,4.02
2134,5.30,128481,https://www.beeradvocate.com/beer/profile/695/128481/,Hefeweizen Bavarian Wheat,695,Manayunk Brewery and Restaurant,2,3.38
