,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
824,5.50,171468,https://www.beeradvocate.com/beer/profile/40475/171468/,Varpa Ekstra,40475,Ķekavas Avots (Simeks),1,3.71
825,7.00,219086,https://www.beeradvocate.com/beer/profile/6041/219086/,Bräu Bock,6041,Hausbrauerei Berghammer,1,3.73
826,10.40,308942,https://www.beeradvocate.com/beer/profile/7282/308942/,Honigbock edelsauer,7282,Brauerei Hofstetten Krammer GmbH & Co. KG,1,3.66
827,6.80,318414,https://www.beeradvocate.com/beer/profile/1169/318414/,Pollinator Honey Bock,1169,Fitger's Brewhouse,1,3.73
828,6.10,279503,https://www.beeradvocate.com/beer/profile/49024/279503/,Heller Bock,49024,March First Brewing,1,3.52
829,7.60,286415,https://www.beeradvocate.com/beer/profile/29325/286415/,German Style Bock,29325,Rustic Road Brewing Company,1,3.79
830,6.20,271568,https://www.beeradvocate.com/beer/profile/33589/271568/,Old Sheppard Bock,33589,Columbia Kettle Works,1,3.96
831, ? ,214480,https://www.beeradvocate.com/beer/profile/30349/214480/,Bock,30349,Dangerous Man Brewing,1,3.65
832, ? ,291536,https://www.beeradvocate.com/beer/profile/46900/291536/,Burry Bock Yet?,46900,Wood Ridge Farm Brewery,1,3
833,8.00,259025,https://www.beeradvocate.com/beer/profile/31901/259025/,ExperimentALE #33: Julöl,31901,Bent Brewstillery,1,3.72
834,6.50,284629,https://www.beeradvocate.com/beer/profile/35542/284629/,Hiisi Pirunpelto,35542,Panimo Hiisi,1,3.79
835,7.10,309717,https://www.beeradvocate.com/beer/profile/44597/309717/,To Helles and Bock,44597,Wicked Wort Brewing Company,1,4.5
836,6.50,180182,https://www.beeradvocate.com/beer/profile/16242/180182/,Frühlingsbock,16242,Brewbaker,1,3.68
837,5.80,53207,https://www.beeradvocate.com/beer/profile/4093/53207/,Herbst Bier,4093,Fischerbräu 1. Wiener Gasthof-Brauerei,1,4.05
838,6.50,74200,https://www.beeradvocate.com/beer/profile/497/74200/,Amersfoorts Bokbier,497,Bierbrouwerij De Drie Ringen,1,4.33
839,4.80,214746,https://www.beeradvocate.com/beer/profile/35687/214746/,Starbock,35687,Galveston Island Brewing Company,1,3.46
840,6.50,173018,https://www.beeradvocate.com/beer/profile/3912/173018/,Black Hole Bock,3912,Cameron's Brewing Co.,1,3.58
841,6.80,326106,https://www.beeradvocate.com/beer/profile/16290/326106/,Klitnisse,16290,Skagen Bryghus,1,4
842,6.50,13276,https://www.beeradvocate.com/beer/profile/7088/13276/,Sternquell Bockbier,7088,Sternquell Brauerei Plauen,1,3
843,5.50,252636,https://www.beeradvocate.com/beer/profile/36365/252636/,Bourbon Barrel-Aged Bock Anniversary Lager,36365,Grand River Brewery,1,3.71
844, ? ,273117,https://www.beeradvocate.com/beer/profile/6045/273117/,Ziggy Star-Bock,6045,Iron Hill Brewery & Restaurant,1,3.63
845,7.70,293085,https://www.beeradvocate.com/beer/profile/4832/293085/,Summerbock,4832,Triumph Brewing Company,1,3.79
846, ? ,230878,https://www.beeradvocate.com/beer/profile/7602/230878/,Rechenberger Dunkler Bock,7602,Brauerei Rechenberg,1,3.8
847,6.30,316383,https://www.beeradvocate.com/beer/profile/48134/316383/,Heuvel Lombok,48134,Brouwerij Heuvel,1,5
848, ? ,57055,https://www.beeradvocate.com/beer/profile/20728/57055/,BrowArmia Bock,20728,Browarmia Królewkska,1,3.85
849,7.20,154336,https://www.beeradvocate.com/beer/profile/890/154336/,Allgäuer Steinbock,890,Allgäuer Brauhaus AG,1,3.48
850, ? ,108256,https://www.beeradvocate.com/beer/profile/26620/108256/,Barrel Room Bock,26620,Denver Beer Co.,1,2.98
851, ? ,48353,https://www.beeradvocate.com/beer/profile/16071/48353/,Black Bock,16071,"Eola School, Brewery, And Lodge",1,3.83
852,6.80,54756,https://www.beeradvocate.com/beer/profile/2969/54756/,Königsbacher Fest-Bock,2969,Königsbacher Brauerei,1,3.27
853,7.80,259300,https://www.beeradvocate.com/beer/profile/35323/259300/,Double Texas Bock,35323,Lazy Beach Brewing,1,5
854,7.00,261092,https://www.beeradvocate.com/beer/profile/47056/261092/,Bend The Iron,47056,Eight & Sand Beer Co.,1,3.85
855,5.80,271078,https://www.beeradvocate.com/beer/profile/35322/271078/,Come And Take It Bock,35322,Railroad Seafood Station Brewing Company,1,5
856,7.00,150502,https://www.beeradvocate.com/beer/profile/29667/150502/,Bock Bier,29667,Brauhaus Binkert GmbH & Co. KG,1,4
857,6.80,54248,https://www.beeradvocate.com/beer/profile/377/54248/,Beam Black Rye Bock (Jim Beam Barrel Aged),377,Glacier Brewhouse,1,3.83
858,7.00,321769,https://www.beeradvocate.com/beer/profile/49200/321769/,Broadhead Bock,49200,Black Hoof Brewing Co.,1,3.81
859,5.90,263659,https://www.beeradvocate.com/beer/profile/36041/263659/,Madona Pusšviesis Alus,36041,Taruškų Alaus Bravoras,1,3.49
860,6.20,228587,https://www.beeradvocate.com/beer/profile/30249/228587/,Good Goat,30249,Naples Beach Brewery,1,3.52
861,6.20,337390,https://www.beeradvocate.com/beer/profile/4748/337390/,Viking Juniper Bock,4748,Viking Brewery - Vifilfell Ltd.,1,3.27
862,6.50,87022,https://www.beeradvocate.com/beer/profile/498/87022/,Schultenbrau Herfstbock,498,Bavaria Brouwerij N.V.,1,2.88
863,6.70,257775,https://www.beeradvocate.com/beer/profile/5950/257775/,Hübner Bräu Helles Bockbier,5950,Brauerei Otto Hübner,1,4.04
864,6.90,156145,https://www.beeradvocate.com/beer/profile/5827/156145/,Bockbier,5827,Brauerei Günther Dremel,1,3.84
865,5.00,297202,https://www.beeradvocate.com/beer/profile/44416/297202/,Golden Bock,44416,Golden Block Brewery,1,2.71
866,7.00,267763,https://www.beeradvocate.com/beer/profile/1488/267763/,Göller Dunkles Bockbier,1488,Brauerei Göller Zur Alten Freyung,1,3.96
867,7.00,214003,https://www.beeradvocate.com/beer/profile/11068/214003/,Poretti 7 Luppoli L'Ambrata,11068,Carlsberg Italia S.p.A.,1,3.27
868,7.40,223732,https://www.beeradvocate.com/beer/profile/33589/223732/,Golden Spring Bock,33589,Columbia Kettle Works,1,4.07
869,6.60,316916,https://www.beeradvocate.com/beer/profile/45104/316916/,Paper Planes,45104,The Fermentorium,1,3.88
870, ? ,51957,https://www.beeradvocate.com/beer/profile/4410/51957/,Large Rooster Bock,4410,Backstreet Brewery / Lamppost Pizza,1,3.38
871,6.10,55029,https://www.beeradvocate.com/beer/profile/19150/55029/,Punto G,19150,BirrOne,1,2.56
872,7.00,321781,https://www.beeradvocate.com/beer/profile/42081/321781/,Porn for Monks,42081,Stickman Brews,1,3.66
873,6.70,89334,https://www.beeradvocate.com/beer/profile/16110/89334/,Caramel Belgian Bock,16110,Rivertowne Pourhouse,1,3.46
874,7.25,182262,https://www.beeradvocate.com/beer/profile/25935/182262/,Wild Billy Winter Bock,25935,Feather Falls Casino Brewing Company,1,3.89
875,7.00,262134,https://www.beeradvocate.com/beer/profile/12003/262134/,Monastery Hill German Bock Lager,12003,Emmett's Brewing Company,1,3.65
876,6.00,88312,https://www.beeradvocate.com/beer/profile/16420/88312/,Ocean Steinbock,16420,Oceanbryggeriet,1,3.03
877,7.20,161528,https://www.beeradvocate.com/beer/profile/715/161528/,Fohrenburger Bock,715,Brauerei Fohrenburg GmbH & Co,1,3.96
878,6.50,63993,https://www.beeradvocate.com/beer/profile/24328/63993/,Peniger Edel Bock,24328,Peniger Spezialitäten Brauerei,1,3.33
879,6.30,329722,https://www.beeradvocate.com/beer/profile/579/329722/,A-Bock-Alypse Now,579,Kona Brewing Co.,1,3.75
880,7.70,325628,https://www.beeradvocate.com/beer/profile/49734/325628/,HR Flag!,49734,Remedy Brewing Company,1,4.1
881,7.80,332029,https://www.beeradvocate.com/beer/profile/33283/332029/,Bock in Breck,33283,Historic Brewing Company,1,3.91
882, ? ,67070,https://www.beeradvocate.com/beer/profile/553/67070/,Christoffel Dry-hopped Bokbier,553,Bierbrouwerij Sint Christoffel B.V,1,4.5
883,6.40,285694,https://www.beeradvocate.com/beer/profile/48260/285694/,I'll Be Bock,48260,The Explorium Brewpub,1,3.85
884, ? ,163328,https://www.beeradvocate.com/beer/profile/25264/163328/,Sauber Bock,25264,Sauber Beer,0,0
885,6.00,165378,https://www.beeradvocate.com/beer/profile/34101/165378/,Smokin' Bock,34101,Dorset Brewing Company,0,0
886,6.00,216328,https://www.beeradvocate.com/beer/profile/36041/216328/,Aukštaitijos Bravorų Velykinis Porteris Tamsus,36041,Taruškų Alaus Bravoras,0,0
887,7.00,312585,https://www.beeradvocate.com/beer/profile/46825/312585/,Bearded Goat Bock,46825,Bristol Station Brews & Taproom,0,0
888,6.00,175370,https://www.beeradvocate.com/beer/profile/13605/175370/,La P’tite Bockée,13605,Le Trou Du Diable,0,0
889,7.00,204811,https://www.beeradvocate.com/beer/profile/36630/204811/,Wispe Bock,36630,Brouwerij Wispe,0,0
890, ? ,226572,https://www.beeradvocate.com/beer/profile/34980/226572/,Rye Bock,34980,Slice & Pint,0,0
891,7.50,161548,https://www.beeradvocate.com/beer/profile/21239/161548/,Schanzenbräu Dem Loni Sein Bock,21239,Brauerei Schanzenbräu,0,0
892,7.10,207630,https://www.beeradvocate.com/beer/profile/4475/207630/,Black Bock,4475,Braucommune in Freistadt,0,0
893, ? ,163598,https://www.beeradvocate.com/beer/profile/31061/163598/,Pšeničný Bock,31061,Břevnovský Klášterní Pivovar,0,0
894,9.00,326415,https://www.beeradvocate.com/beer/profile/49205/326415/,Douse Bourbon Bock,49205,Port Orleans Brewing Co.,0,0
895,7.00,203538,https://www.beeradvocate.com/beer/profile/11006/203538/,Pumpkin Chai Bock,11006,Amicas,0,0
896,7.00,181780,https://www.beeradvocate.com/beer/profile/475/181780/,Bok,475,Pivovarna Union,0,0
897, ? ,74261,https://www.beeradvocate.com/beer/profile/24957/74261/,Bock + Sprong,24957,Brouwerij De 7 Deugden,0,0
898, ? ,60950,https://www.beeradvocate.com/beer/profile/12140/60950/,Steinbach Sündikuss,12140,Steinbach Bräu,0,0
899,5.90,192537,https://www.beeradvocate.com/beer/profile/41299/192537/,L'Apparition,41299,Brasseurs du Moulin,0,0
900,6.80,331035,https://www.beeradvocate.com/beer/profile/38386/331035/,Benny Mac,38386,Tin Cannon Brewing Company,0,0
901, ? ,162075,https://www.beeradvocate.com/beer/profile/8070/162075/,Alfons Bock Beer,8070,Gasthausbrauerei Zum Alfons,0,0
902,6.50,234267,https://www.beeradvocate.com/beer/profile/45180/234267/,Freken Bok,45180,Chillin'z Brewery,0,0
903, ? ,162077,https://www.beeradvocate.com/beer/profile/8045/162077/,Festbock,8045,Gasthof Diewald,0,0
904,6.70,168735,https://www.beeradvocate.com/beer/profile/5142/168735/,Oettinger Bock,5142,Oettinger Brauerei,0,0
905,6.60,298784,https://www.beeradvocate.com/beer/profile/48573/298784/,Guten Bock,48573,Gilded Goat Brewing Company,0,0
906, ? ,222498,https://www.beeradvocate.com/beer/profile/30714/222498/,Bunker Hill Bock,30714,Albia Brewing Co.,0,0
907,6.10,267043,https://www.beeradvocate.com/beer/profile/48324/267043/,Chocolate Cherry Bock,48324,V's Restaurant & Brewpub,0,0
908,7.20,226851,https://www.beeradvocate.com/beer/profile/45105/226851/,PriBock,45105,Urban Harvest Brewing Company,0,0
909,5.20,335396,https://www.beeradvocate.com/beer/profile/51830/335396/,I'll Be Bock,51830,Deuces Wild Brewery,0,0
910, ? ,202025,https://www.beeradvocate.com/beer/profile/8540/202025/,Double-Barrel Bock,8540,Etna Brewery,0,0
911, ? ,60458,https://www.beeradvocate.com/beer/profile/1350/60458/,SchwanenWeisse Weihnachtsbock,1350,Schwanenbräu Ebermannstadt,0,0
912,6.50,331563,https://www.beeradvocate.com/beer/profile/13882/331563/,Arboga Specialbrygd,13882,Galatea AB,0,0
913,6.50,203051,https://www.beeradvocate.com/beer/profile/9914/203051/,Spring Bock,9914,Sequoia Brewing Company,0,0
914, ? ,220459,https://www.beeradvocate.com/beer/profile/17210/220459/,Hellers Winterbock,17210,Brauerei Heller GmbH,0,0
915,6.30,221741,https://www.beeradvocate.com/beer/profile/41818/221741/,Way Back When,41818,Hutton & Smith Brewing Company,0,0
916,6.00,130095,https://www.beeradvocate.com/beer/profile/35856/130095/,Balder Sognapils Ekstra,35856,Balder Brygg,0,0
917,5.00,322867,https://www.beeradvocate.com/beer/profile/46981/322867/,Shane's Texas Bock Beer,46981,Four Pines Brewing Company,0,0
918,6.00,190519,https://www.beeradvocate.com/beer/profile/22920/190519/,Bock To School,22920,Argus Brewery,0,0
919,5.60,60471,https://www.beeradvocate.com/beer/profile/15682/60471/,Gunzendorfer Festbier,15682,Privatbrauerei Andreas Sauer GmbH,0,0
920,5.00,261431,https://www.beeradvocate.com/beer/profile/26990/261431/,Neighborhood Bach Party,26990,NoDa Brewing Company,0,0
921,5.40,325689,https://www.beeradvocate.com/beer/profile/33474/325689/,Rye Bock,33474,CoStar Brewing,0,0
922,6.60,162107,https://www.beeradvocate.com/beer/profile/10831/162107/,Lava Bock,10831,Lava Bräu,0,0
923,7.00,297019,https://www.beeradvocate.com/beer/profile/50184/297019/,Funkenflug,50184,Bierschmiede,0,0
924,6.50,108091,https://www.beeradvocate.com/beer/profile/7328/108091/,Rosen Dunkler Bock,7328,Rosenbrauerei Pößneck GmbH,0,0
925, ? ,48701,https://www.beeradvocate.com/beer/profile/5443/48701/,Captain Bock's Nuts,5443,Bent River Brewing Company,0,0
926, ? ,216382,https://www.beeradvocate.com/beer/profile/4196/216382/,Bock,4196,Copper Creek Brewing Co.,0,0
927,5.80,212033,https://www.beeradvocate.com/beer/profile/43434/212033/,Bock Bier,43434,Pivovarnya Kuptsa Andryeyeva,0,0
928,7.50,152385,https://www.beeradvocate.com/beer/profile/25800/152385/,Roggenator Rye Doppelbock,25800,The Wrecking Bar Brewpub,0,0
929,5.80,160833,https://www.beeradvocate.com/beer/profile/15052/160833/,Buckleys Dark Bock,15052,Buckley's Beers,0,0
930,6.70,190532,https://www.beeradvocate.com/beer/profile/403/190532/,Pyramid Bock Beer,403,"Pyramid Breweries, Inc.",0,0
931, ? ,187467,https://www.beeradvocate.com/beer/profile/30714/187467/,Vanilla Bock,30714,Albia Brewing Co.,0,0
932,7.00,202060,https://www.beeradvocate.com/beer/profile/31363/202060/,Dry Creek Copperbock,31363,Fall River Brewing Company,0,0
933,6.60,162124,https://www.beeradvocate.com/beer/profile/38525/162124/,Schwarz Bräu Bock,38525,Privatbrauerei Gerald Schwarz,0,0
934,6.40,202317,https://www.beeradvocate.com/beer/profile/40539/202317/,DasBock,40539,JP DasBrew Tasting Room,0,0
935,6.99,330062,https://www.beeradvocate.com/beer/profile/6045/330062/,Holla Bock,6045,Iron Hill Brewery & Restaurant,0,0
936,4.20,58191,https://www.beeradvocate.com/beer/profile/13391/58191/,Gardeners Delight,13391,Fallen Angel Brewery,0,0
937,6.00,203857,https://www.beeradvocate.com/beer/profile/9798/203857/,X-rock Bock,9798,Carver Brewing Co.,0,0
938,6.70,273237,https://www.beeradvocate.com/beer/profile/2946/273237/,Thor's Bock,2946,The Grumpy Troll Restaurant and Brewery,0,0
939,7.00,214360,https://www.beeradvocate.com/beer/profile/25051/214360/,Beer 101: Bock,25051,First Draft - Niagara College Teaching Brewery,0,0
940, ? ,222040,https://www.beeradvocate.com/beer/profile/43426/222040/,Bok,43426,Brouwerij Noordt,0,0
941, ? ,162138,https://www.beeradvocate.com/beer/profile/10807/162138/,Ritterbräu HalbStarker Bockbier,10807,Ritterbräu Privatbrauerei Neumarkt GmbH & Co. KG,0,0
942,6.50,104794,https://www.beeradvocate.com/beer/profile/5769/104794/,Schneider Bräu Bock Bier,5769,Brauerei Andreas Schneider,0,0
943,4.50,159579,https://www.beeradvocate.com/beer/profile/18889/159579/,Maltzbier,18889,Cerveza Artesanal BarbaRoja,0,0
944,7.40,165470,https://www.beeradvocate.com/beer/profile/32905/165470/,Spring Bock,32905,Infusion Brewing Co.,0,0
945,7.00,161632,https://www.beeradvocate.com/beer/profile/10808/161632/,Die Weisse Bock,10808,Die Weisse Salzburger Weissbierbrauerei,0,0
946,7.50,256352,https://www.beeradvocate.com/beer/profile/30626/256352/,Dunkels Bock,30626,Daredevil Brewing Co.,0,0
947, ? ,201825,https://www.beeradvocate.com/beer/profile/9823/201825/,I’ll Be Bock,9823,Downtown Joe's American Bar And Grill,0,0
948,6.50,220772,https://www.beeradvocate.com/beer/profile/33346/220772/,We-Eat,33346,Kozy Yak Brewery,0,0
949,6.80,162151,https://www.beeradvocate.com/beer/profile/4461/162151/,Bockbier,4461,Schladminger Brau GmbH,0,0
950,7.10,304231,https://www.beeradvocate.com/beer/profile/84/304231/,Winterbock,84,Hofbräu Kaltenhausen (Brau Union),0,0
951, ? ,161640,https://www.beeradvocate.com/beer/profile/10822/161640/,Das Bockbier,10822,Dörnbacher Florianibräu,0,0
952,7.00,35432,https://www.beeradvocate.com/beer/profile/2085/35432/,Dragonmead Tayken Abock,2085,Dragonmead Microbrewery,0,0
953,6.30,171881,https://www.beeradvocate.com/beer/profile/40501/171881/,BOCK Single Hop:  Hallertau Cascade,40501,Browar Gościszewo,0,0
954,8.00,302953,https://www.beeradvocate.com/beer/profile/27900/302953/,Brooklynator,27900,Gänstaller-Bräu,0,0
955,7.00,246893,https://www.beeradvocate.com/beer/profile/46950/246893/,Kociewski Bok,46950,Browar Kociewski (Hotel & Restaurant REN),0,0
956,6.50,207982,https://www.beeradvocate.com/beer/profile/41110/207982/,Caged Animal Bock,41110,Ornery Beer Company Public House,0,0
957,7.00,122479,https://www.beeradvocate.com/beer/profile/7018/122479/,Nachdgrabb,7018,Brauerei zum Stadtpark,0,0
958, ? ,261743,https://www.beeradvocate.com/beer/profile/5965/261743/,Kaltenbrunner Bock,5965,Brauerei Schleicher,0,0
959,6.00,166513,https://www.beeradvocate.com/beer/profile/39960/166513/,33.11 Oaked Bock Beer,39960,LeVel 33,0,0
960,8.40,162162,https://www.beeradvocate.com/beer/profile/4099/162162/,Wieden Bräu Xmas - Bock,4099,Wieden Bräu,0,0
961,7.00,324979,https://www.beeradvocate.com/beer/profile/40048/324979/,Goat Rock Bock,40048,Superior Bathhouse Brewery,0,0
962,4.20,254836,https://www.beeradvocate.com/beer/profile/45511/254836/,Angel's Share,45511,Arrowood Farms,0,0
963,7.00,326004,https://www.beeradvocate.com/beer/profile/6045/326004/,Chewbocka,6045,Iron Hill Brewery & Restaurant,0,0
964,6.90,151669,https://www.beeradvocate.com/beer/profile/6578/151669/,Cambridge House Bock,6578,The Cambridge House Brewpub,0,0
965,6.50,175477,https://www.beeradvocate.com/beer/profile/6052/175477/,D' Inn'Staade Original Wintersud,6052,Innstadt Brauerei,0,0
966,6.50,104054,https://www.beeradvocate.com/beer/profile/7318/104054/,Waldhaus Oktoberbock,7318,Waldhaus,0,0
967,6.80,162169,https://www.beeradvocate.com/beer/profile/34059/162169/,Keltischer Sonnwendbock,34059,Wimitzbräu,0,0
968,6.20,189305,https://www.beeradvocate.com/beer/profile/403/189305/,Golden Rye Bock,403,"Pyramid Breweries, Inc.",0,0
969,5.90,203900,https://www.beeradvocate.com/beer/profile/3174/203900/,New Beer On The Bock,3174,Coopersmith's Pub & Brewing,0,0
970,6.70,162172,https://www.beeradvocate.com/beer/profile/8063/162172/,Schoko-Bock,8063,Wirtshausbrauerei Haselböck,0,0
971,7.20,219517,https://www.beeradvocate.com/beer/profile/42834/219517/,El Ninos Bock,42834,Animas Brewing Company,0,0
972, ? ,102781,https://www.beeradvocate.com/beer/profile/4077/102781/,Bock At The Moon,4077,M.J. Barleyhoppers Sports Bar and Brew Pub,0,0
973,6.00,289150,https://www.beeradvocate.com/beer/profile/49579/289150/,Bock Tomate,49579,Délires et Délices,0,0
974,6.50,118654,https://www.beeradvocate.com/beer/profile/7319/118654/,Braugold Bock,7319,Braugold Brauerei Riebeck GmbH & Co. KG,0,0
975,6.30,188030,https://www.beeradvocate.com/beer/profile/36716/188030/,Blanco Bock,36716,Ponderosa Brewing Company,0,0
976,6.00,202624,https://www.beeradvocate.com/beer/profile/39838/202624/,New Kids On The Bock,39838,New Bohemia Brewing Company,0,0
977,6.80,333952,https://www.beeradvocate.com/beer/profile/5829/333952/,Haberstumpf Gagelmännla,5829,Brauerei Haberstumpf,0,0
978,5.90,104576,https://www.beeradvocate.com/beer/profile/33138/104576/,Bock De St-Nazaire,33138,Microbrasserie de Bellechasse,0,0
979, ? ,26241,https://www.beeradvocate.com/beer/profile/5621/26241/,Haag Bockbier,5621,Brauerei Haag,0,0
980,6.50,226177,https://www.beeradvocate.com/beer/profile/44038/226177/,CrumBock,44038,Birdfish Brewing Company,0,0
981,8.50,326018,https://www.beeradvocate.com/beer/profile/44317/326018/,Ark Dong Bing Go,44317,Korea Craft Brewery,0,0
982,6.80,164995,https://www.beeradvocate.com/beer/profile/6807/164995/,Distelhäuser Winterbock,6807,Distelhäuser Brauerei,0,0
983,7.00,175491,https://www.beeradvocate.com/beer/profile/2432/175491/,Winterbock,2432,Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH,0,0
984, ? ,18564,https://www.beeradvocate.com/beer/profile/2288/18564/,Düll Bockbier,2288,Hausbrauerei Düll,0,0
985,7.80,284292,https://www.beeradvocate.com/beer/profile/47466/284292/,Hopfenbock,47466,Oak & Dagger Public House / Research Library,0,0
986,7.00,146053,https://www.beeradvocate.com/beer/profile/18922/146053/,Bock Beer,18922,Rössle Bräu,0,0
987, ? ,159625,https://www.beeradvocate.com/beer/profile/22140/159625/,Bock,22140,Mak Bier,0,0
988, ? ,210828,https://www.beeradvocate.com/beer/profile/43864/210828/,C Hawk Bock,43864,210 Brewing Company,0,0
989,5.00,212623,https://www.beeradvocate.com/beer/profile/44107/212623/,Ceiba Navideña,44107,Ceiba Cerveza Artesanal Yucateca,0,0
990, ? ,209808,https://www.beeradvocate.com/beer/profile/43738/209808/,Fire Ant Bock,43738,Fire Ant Brewing Company,0,0
991,6.90,104592,https://www.beeradvocate.com/beer/profile/6676/104592/,Wippraer Bockbier Dunkel,6676,Museums- und Traditionsbrauerei Wippra / Harz Gebrüder Gehring,0,0
992,7.00,108176,https://www.beeradvocate.com/beer/profile/33573/108176/,Wilder Mann,33573,Neustädter Hausbrauerei,0,0
993, ? ,127379,https://www.beeradvocate.com/beer/profile/35574/127379/,Wood*Boat Bock,35574,Wood Boat Brewing Co.,0,0
994,6.50,326292,https://www.beeradvocate.com/beer/profile/50543/326292/,Bockus Classic,50543,Flying Tiger Brewery,0,0
995,6.80,246937,https://www.beeradvocate.com/beer/profile/516/246937/,‘t Kolleke Bock,516,Brouwerij 't Kolleke / Café Bar le Duc,0,0
996,8.00,207770,https://www.beeradvocate.com/beer/profile/231/207770/,The Detonator,231,The People's Pint,0,0
997, ? ,153499,https://www.beeradvocate.com/beer/profile/38321/153499/,Taildragger’s Toasted Pecan Bock And A Half,38321,Saddle Mountain Brewing Company,0,0
998,6.50,333213,https://www.beeradvocate.com/beer/profile/51790/333213/,Van Vollenhoven Bok Bier,51790,Poesiat & Kater,0,0
999,7.50,264351,https://www.beeradvocate.com/beer/profile/47338/264351/,Hopulenz,47338,Yankee & Kraut,0,0
1000,6.30,341409,https://www.beeradvocate.com/beer/profile/52593/341409/,Alfa,52593,Vetra,0,0
1001,6.00,160930,https://www.beeradvocate.com/beer/profile/13137/160930/,Bock Bier,13137,Elmar's In The Valley,0,0
1002,5.00,124578,https://www.beeradvocate.com/beer/profile/34792/124578/,Grok The Bock,34792,One World Brewing,0,0
1003,7.00,215715,https://www.beeradvocate.com/beer/profile/44380/215715/,Bockbier,44380,Muenster Brewing Company,0,0
1004,7.00,151459,https://www.beeradvocate.com/beer/profile/29747/151459/,Druther's Black Bock,29747,Druthers Brewing Company,0,0
1005,6.70,286627,https://www.beeradvocate.com/beer/profile/1011/286627/,SMaSH Bock (Munich Malt & Tettnang Hops),1011,Angel City Brewery,0,0
1006,7.40,327589,https://www.beeradvocate.com/beer/profile/44752/327589/,A10 Warthog,44752,Kitzingen Brewery,0,0
1007,5.20,140966,https://www.beeradvocate.com/beer/profile/3925/140966/,BBQ Bock,3925,Mickey Finn's Brewery,0,0
1008,7.00,63913,https://www.beeradvocate.com/beer/profile/1043/63913/,Bald Mountain Bock,1043,Cascade Lakes Brewing Co.,0,0
1009,6.50,204206,https://www.beeradvocate.com/beer/profile/43427/204206/,Salinenbräu Bock,43427,Brauwerk,0,0
1010,6.20,293038,https://www.beeradvocate.com/beer/profile/44220/293038/,Hoof & Horn Bock,44220,u4ic Brewing,0,0
1011,7.00,176302,https://www.beeradvocate.com/beer/profile/38046/176302/,Trierer Petrusbräu Winterbock,38046,Trier Petrusbräu,0,0
1012,6.50,166831,https://www.beeradvocate.com/beer/profile/7313/166831/,Apoldaer Festbock,7313,Vereinsbrauerei Apolda GmbH,0,0
1013,7.00,323761,https://www.beeradvocate.com/beer/profile/33589/323761/,Winterbock,33589,Columbia Kettle Works,0,0
1014,6.70,104372,https://www.beeradvocate.com/beer/profile/33180/104372/,Dunkler Bock,33180,Brauerei Waldkasino,0,0
1015,6.50,322229,https://www.beeradvocate.com/beer/profile/9629/322229/,Plum Rye Bock,9629,Short's Brewing Company,0,0
1016,6.50,202683,https://www.beeradvocate.com/beer/profile/35539/202683/,Bock Von Krampus,35539,William Street Beer Co.,0,0
1017,6.60,259519,https://www.beeradvocate.com/beer/profile/47720/259519/,Indajani Bock,47720,Cervecería Indajani,0,0
1018,6.50,166849,https://www.beeradvocate.com/beer/profile/7707/166849/,Luther Starck Bier,7707,Brauerei Neunspringe Worbis GmbH,0,0
1019,7.30,56513,https://www.beeradvocate.com/beer/profile/19544/56513/,Monkey Off My Bock,19544,Fat Head's Brewery & Saloon,0,0
1020,6.30,189377,https://www.beeradvocate.com/beer/profile/32043/189377/,33 Acres Of Fervor,32043,33 Acres Brewing Co.,0,0
1021,6.50,216514,https://www.beeradvocate.com/beer/profile/30536/216514/,Andy Daub Bock,30536,Two Rivers Brewing Company,0,0
1022,7.00,160962,https://www.beeradvocate.com/beer/profile/32047/160962/,The Digger,32047,Green Beacon Brewing Co,0,0
1023,6.60,298434,https://www.beeradvocate.com/beer/profile/34028/298434/,Red ToBOCKan,34028,Ten Pin Brewing Co.,0,0
1024,7.20,189378,https://www.beeradvocate.com/beer/profile/32043/189378/,33 Acres Of Nährboden,32043,33 Acres Brewing Co.,0,0
1025,6.40,223171,https://www.beeradvocate.com/beer/profile/40494/223171/,Bock Amber Lager,40494,Lucky Envelope Brewing,0,0
1026,7.50,224195,https://www.beeradvocate.com/beer/profile/4117/224195/,Rossbräu Rodeo,4117,Brauerei Raschhofer,0,0
1027,6.00,120515,https://www.beeradvocate.com/beer/profile/7331/120515/,Anker Bock,7331,Brauerei Gasthof Ankerbräu,0,0
1028,7.20,166854,https://www.beeradvocate.com/beer/profile/7707/166854/,Neunspringer Dunkler Bock,7707,Brauerei Neunspringe Worbis GmbH,0,0
1029, ? ,60614,https://www.beeradvocate.com/beer/profile/2297/60614/,Drei Kronen Melchior,2297,Brauerei & Gasthof Drei Kronen,0,0
1030, ? ,60615,https://www.beeradvocate.com/beer/profile/2297/60615/,Drei Kronen Gaspar,2297,Brauerei & Gasthof Drei Kronen,0,0
1031,6.50,255693,https://www.beeradvocate.com/beer/profile/38865/255693/,Rye Bock,38865,The Old Bakery Beer Company,0,0
1032,7.10,277967,https://www.beeradvocate.com/beer/profile/44079/277967/,Super Nova,44079,Shangri-La Highland Craft Brewery,0,0
1033,6.50,61394,https://www.beeradvocate.com/beer/profile/23557/61394/,Misty Mountain Bock,23557,The Prodigal Brewery,0,0
