,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
583,5.60,41073,https://www.beeradvocate.com/beer/profile/36757/41073/,Jivaro (J.O.E.S.),36757,DESTIHL Brewery,7,3.51
584,5.60,15218,https://www.beeradvocate.com/beer/profile/3042/15218/,Lastos Oatmeal Stout,3042,BJ's Restaurant & Brewhouse,7,3.7
585,6.80,58747,https://www.beeradvocate.com/beer/profile/16813/58747/,Barrio Oatmeal Stout,16813,Barrio Brewing Company,7,3.85
586,5.60,212863,https://www.beeradvocate.com/beer/profile/40997/212863/,Blockhouse Point,40997,7 Locks Brewing,7,3.66
587,7.50,320642,https://www.beeradvocate.com/beer/profile/26/320642/,Knut Of The Living Dead 2,26,3 Floyds Brewing Co.,7,4.33
588,4.50,234119,https://www.beeradvocate.com/beer/profile/744/234119/,The Hotchkiss Six Domestic Stout,744,Little Creatures Brewing Company,7,3.73
589, ? ,44428,https://www.beeradvocate.com/beer/profile/5904/44428/,South Bass Stout,5904,Brewery At The Bay / Put-In-Bay Brewing Co.,7,2.92
590,4.80,75427,https://www.beeradvocate.com/beer/profile/26646/75427/,Black Sunshine,26646,HopDog BeerWorks,7,3.29
591,5.80,127910,https://www.beeradvocate.com/beer/profile/35025/127910/,Oatmeal Stout,35025,Miner Brewing Company,7,4.15
592,7.50,231084,https://www.beeradvocate.com/beer/profile/13307/231084/,Hop Geek Breakfast,13307,Mikkeller ApS,7,4.14
593,5.00,135602,https://www.beeradvocate.com/beer/profile/30756/135602/,Couleur Café,30756,Gainsbourg Bistro & Brasserie,7,3.56
594,5.10,107451,https://www.beeradvocate.com/beer/profile/23635/107451/,Oatmeal Coffee Stout,23635,Lavery Brewing Company,7,3.75
595,5.50,134847,https://www.beeradvocate.com/beer/profile/29061/134847/,Granite Oatmeal Stout,29061,Midnight Brewery,7,3.18
596,6.60,78018,https://www.beeradvocate.com/beer/profile/28262/78018/,Electric Mud,28262,Fire On The Mountain (F.O.T.M.) Brewery,7,3.67
597,5.90,62150,https://www.beeradvocate.com/beer/profile/18086/62150/,Sow Your Oats Stout,18086,The Run of the Mill Public House & Brewery,7,3.66
598, ? ,211917,https://www.beeradvocate.com/beer/profile/41975/211917/,River Pirate Oatmeal Stout,41975,Double Shift Brewing Company,7,3.82
599,6.00,53462,https://www.beeradvocate.com/beer/profile/225/53462/,Super Stout,225,Amherst Brewing,7,3.88
600,6.00,325591,https://www.beeradvocate.com/beer/profile/30081/325591/,Bourbon Bean Baked,30081,Sloop Brewing,7,3.87
601,5.00,78040,https://www.beeradvocate.com/beer/profile/16232/78040/,Oatmeal Stout,16232,BrickStone Restaurant & Brewery,7,3.81
602,4.50,91872,https://www.beeradvocate.com/beer/profile/29767/91872/,Little Oat,29767,Ritual Brewing Co.,7,3.65
603,6.20,206308,https://www.beeradvocate.com/beer/profile/30293/206308/,Silk Mill,30293,Mayday Brewery,7,4.06
604,5.80,72166,https://www.beeradvocate.com/beer/profile/26624/72166/,Fosca Stout,26624,Art Cervesers - Cervesa Artesanal,7,3.4
605, ? ,42472,https://www.beeradvocate.com/beer/profile/4928/42472/,Oatmeal Stout,4928,Liberty Steakhouse & Brewery,7,3.8
606,5.80,126697,https://www.beeradvocate.com/beer/profile/25168/126697/,Hall & Oatmeal Stout,25168,Holy City Brewing,7,3.72
607,6.50,303340,https://www.beeradvocate.com/beer/profile/35612/303340/,Quaker Shaker,35612,Ex Novo Brewing,7,4.13
608,6.80,268276,https://www.beeradvocate.com/beer/profile/48385/268276/,Stone Cold Fox Stout,48385,Bearded Fox Brewing,7,3.64
609,5.30,253176,https://www.beeradvocate.com/beer/profile/31460/253176/,Local Roast,31460,Brothers Craft Brewing,7,4.03
610, ? ,201217,https://www.beeradvocate.com/beer/profile/18006/201217/,Barrel Aged Rambis,18006,Half Acre Beer Company,6,3.98
611, ? ,133138,https://www.beeradvocate.com/beer/profile/34191/133138/,Oatmeal Stout,34191,Czann's Brewing Company,6,3.92
612,7.00,223000,https://www.beeradvocate.com/beer/profile/22783/223000/,Haulin' Oats,22783,O'Connor Brewing Co.,6,3.8
613, ? ,4899,https://www.beeradvocate.com/beer/profile/918/4899/,Hops Lumberjack Oatmeal Stout,918,Hops Grillhouse & Brewery,6,3.74
614,5.50,227363,https://www.beeradvocate.com/beer/profile/9602/227363/,Cape Cod Coffee Oatmeal Stout,9602,Cape Cod Beer,6,3.9
615,5.80,129577,https://www.beeradvocate.com/beer/profile/34788/129577/,Totes McOats,34788,Powder Keg Brewing Company,6,3.93
616,5.90,267051,https://www.beeradvocate.com/beer/profile/42956/267051/,Old 41,42956,Dry County Brewing Company,6,4.27
617,7.10,241196,https://www.beeradvocate.com/beer/profile/46535/241196/,Breakfast Stout,46535,Tattered Flag Brewery & Still Works,6,3.75
618,6.90,181045,https://www.beeradvocate.com/beer/profile/28807/181045/,Oatty Stout,28807,Fossil Cove Brewing Co.,6,3.83
619,5.70,257100,https://www.beeradvocate.com/beer/profile/47369/257100/,Acres Edge,47369,Third Space Brewing,6,3.82
620,5.00,119629,https://www.beeradvocate.com/beer/profile/34420/119629/,Black Hole,34420,Bone Island Brewing Company,6,3.72
621,5.70,64590,https://www.beeradvocate.com/beer/profile/16118/64590/,Oatmeal Stout,16118,Worth Brewing Company,6,3.99
622,5.50,98129,https://www.beeradvocate.com/beer/profile/30584/98129/,O’Connors Oatmeal Stout,30584,Thorn Street Brewery,6,3.46
623,7.50,6491,https://www.beeradvocate.com/beer/profile/2078/6491/,Black Stallion Oatmeal Stout,2078,Sweetwater Tavern & Brewery,6,3.76
624,6.00,83042,https://www.beeradvocate.com/beer/profile/876/83042/,Capt. Carl’s Oatmeal Stout,876,Trap Rock Restaurant & Brewery,6,3.77
625,5.50,238442,https://www.beeradvocate.com/beer/profile/42273/238442/,Sherpas Summer Vacation,42273,Forager Brewing Company,6,4.25
626,9.00,153453,https://www.beeradvocate.com/beer/profile/31332/153453/,Something New,31332,Altamont Beer Works,6,4.45
627,5.20,164462,https://www.beeradvocate.com/beer/profile/36480/164462/,Overboard,36480,Crystal Lake Brewing,6,3.49
628, ? ,168828,https://www.beeradvocate.com/beer/profile/1899/168828/,Angus Macker Hardy County Sweet Oatmeal Stout,1899,Blackwater Brewing Company,6,3.56
629,5.20,61056,https://www.beeradvocate.com/beer/profile/2587/61056/,Moose Knuckle Beamer's Coffee Stout,2587,The Grizzly Paw Brewing Company,6,3.71
630,7.60,155522,https://www.beeradvocate.com/beer/profile/37211/155522/,RA's Oatmeal Stout,37211,Aqueduct Brewing Co,6,3.85
631,5.10,162436,https://www.beeradvocate.com/beer/profile/3718/162436/,Lièvre De Nuit,3718,Microbrasserie du Lièvre,6,3.55
632, ? ,94344,https://www.beeradvocate.com/beer/profile/31198/94344/,Bacchus Oatmeal Stout,31198,Bacchus Brewing Company,6,3.39
633, ? ,42890,https://www.beeradvocate.com/beer/profile/1162/42890/,Oatmeal Stout,1162,Mad Anthony Brewing Company,6,3.76
634,5.50,118937,https://www.beeradvocate.com/beer/profile/34424/118937/,Blacktop Oat Stout,34424,Panhead Custom Ales,6,3.95
635,5.50,133029,https://www.beeradvocate.com/beer/profile/34066/133029/,Oatmeal Stout,34066,Perth Brewing Co.,6,3.12
636,5.50,65450,https://www.beeradvocate.com/beer/profile/20400/65450/,Oatmeal Stout,20400,The Ruddy Duck Brewery And Grill,6,3
637,8.00,253357,https://www.beeradvocate.com/beer/profile/35329/253357/,Somnambula,35329,Jaws Brewery,6,3.82
638,6.70,61359,https://www.beeradvocate.com/beer/profile/18110/61359/,Stark Raven,18110,Seven Sheds Brewery,6,3.67
639,4.50,153269,https://www.beeradvocate.com/beer/profile/24132/153269/,Ciemny,24132,Browar Kormoran,6,3.44
640,5.60,156346,https://www.beeradvocate.com/beer/profile/19726/156346/,Maclean's Oatmeal Stout,19726,MacLean's Ales Brewing,6,3.92
641,5.20,100293,https://www.beeradvocate.com/beer/profile/30625/100293/,Southside Stout,30625,Nevin's Brewing Company,6,3.43
642,6.00,115141,https://www.beeradvocate.com/beer/profile/30176/115141/,Shimmergloom Stout,30176,Loowit Brewing Company,6,3.72
643,5.40,180933,https://www.beeradvocate.com/beer/profile/41427/180933/,Gadabout With Centri Coffee,41427,Topa Topa Brewing,6,3.87
644,4.90,117189,https://www.beeradvocate.com/beer/profile/34280/117189/,Oatmeal Stout,34280,Conshohocken Brewing Company,6,3.42
645, ? ,38088,https://www.beeradvocate.com/beer/profile/12/38088/,Double O Stout,12,John Harvard's Brewery & Ale House,6,3.68
646,6.00,71114,https://www.beeradvocate.com/beer/profile/21982/71114/,Oatmeal Stout,21982,Asher Brewing Company,6,3.41
647,4.80,21450,https://www.beeradvocate.com/beer/profile/1628/21450/,Oatmeal Stout,1628,Southampton Publick House,6,4.24
648,4.80,190411,https://www.beeradvocate.com/beer/profile/41407/190411/,Into The Black,41407,Off The Rail Brewing Company,6,3.99
649,5.38,147156,https://www.beeradvocate.com/beer/profile/31865/147156/,Oaty Stout,31865,Hopvine Brewing Company,6,3.52
650, ? ,131285,https://www.beeradvocate.com/beer/profile/33947/131285/,Oatmeal Stout,33947,Appleton Beer Factory,6,3.8
651,4.60,115928,https://www.beeradvocate.com/beer/profile/34036/115928/,Oatmeal Stout,34036,Day Block Brewing Company,6,3.75
652,8.20,271835,https://www.beeradvocate.com/beer/profile/41807/271835/,Bitchin' Bacon Stout,41807,Wasserhund Brewing Company,6,3.96
653,5.20,116445,https://www.beeradvocate.com/beer/profile/34171/116445/,Seven Sisters Treacle Oat Stout,34171,Pokertree Brewing Co,6,3.74
654,5.60,216289,https://www.beeradvocate.com/beer/profile/29747/216289/,Oatmeal Stout,29747,Druthers Brewing Company,6,3.82
655,6.00,36073,https://www.beeradvocate.com/beer/profile/598/36073/,Barrel Aged Jack Stout,598,Onion Pub & Brewery / Wild Onion Brewing Co.,6,3.91
656,7.00,269035,https://www.beeradvocate.com/beer/profile/47842/269035/,Gentlemen's Stout,47842,Medicine Hat Brewing Company,6,3.86
657,6.10,183533,https://www.beeradvocate.com/beer/profile/36073/183533/,Barrel Aged Quaker State,36073,Barreled Souls Brewing Company,6,4.08
658,5.60,56816,https://www.beeradvocate.com/beer/profile/695/56816/,Quaker City Stout,695,Manayunk Brewery and Restaurant,6,3.38
659, ? ,67314,https://www.beeradvocate.com/beer/profile/21154/67314/,Loblolly,21154,Swamp Head Brewery,6,3.88
660,5.20,142328,https://www.beeradvocate.com/beer/profile/36568/142328/,Oatmeal Stout,36568,Shapiro,6,3.74
661,6.40,304890,https://www.beeradvocate.com/beer/profile/36949/304890/,Coffee Vanilla Shadowlifter,36949,Holy Mountain Brewing Company,6,4.01
662,6.30,193020,https://www.beeradvocate.com/beer/profile/39185/193020/,Moonbase Of Filth,39185,WarPigs Brewpub,6,3.92
663,6.00,115201,https://www.beeradvocate.com/beer/profile/34169/115201/,Sevens Stout,34169,Hong Kong Beer Co.,5,3.51
664,7.20,109573,https://www.beeradvocate.com/beer/profile/25730/109573/,Oatmeal Chocolate Sea Salt Stout,25730,Ass Clown Brewing,5,3.8
665, ? ,172806,https://www.beeradvocate.com/beer/profile/40580/172806/,Frank's Oatmeal Stout,40580,Hopping Gnome Brewing,5,3.54
666,5.50,215817,https://www.beeradvocate.com/beer/profile/35933/215817/,Czarna Wołga,35933,Browar Artezan,5,3.97
667,6.50,227595,https://www.beeradvocate.com/beer/profile/39948/227595/,Black Beard,39948,Stamm Beer,5,3.84
668,6.20,313106,https://www.beeradvocate.com/beer/profile/26774/313106/,Hygge 2017,26774,Sawdust City Brewing Co.,5,3.98
669,5.50,52242,https://www.beeradvocate.com/beer/profile/603/52242/,Breakfast Stout,603,Church Brew Works,5,3.55
670,4.30,144923,https://www.beeradvocate.com/beer/profile/24958/144923/,Seorak Oatmeal Stout,24958,Craftworks Taphouse - Namsan,5,2.93
671,6.00,317474,https://www.beeradvocate.com/beer/profile/32409/317474/,Black Valor,32409,Angry Chair Brewing,5,4.07
672,5.10,103715,https://www.beeradvocate.com/beer/profile/31315/103715/,The Men Who Stare At Oats,31315,Kilannan Brewing Co.,5,3.42
673,8.00,307237,https://www.beeradvocate.com/beer/profile/15824/307237/,Woke Up Quick,15824,Skookum Brewery,5,3.98
674,10.00,212519,https://www.beeradvocate.com/beer/profile/41464/212519/,Little Man's Complex,41464,Noble Rey Brewing Company,5,4
675,5.50,204845,https://www.beeradvocate.com/beer/profile/32514/204845/,Buzzin Cuzzin,32514,Odd13 Brewing,5,3.87
676,3.30,87597,https://www.beeradvocate.com/beer/profile/29922/87597/,Oatmeal Stout,29922,Heist Brewery,5,3.92
677,7.00,177453,https://www.beeradvocate.com/beer/profile/34029/177453/,Frantic W/ Coffee On Nitro,34029,Institution Ale Company,5,4.46
678,7.50,120622,https://www.beeradvocate.com/beer/profile/32799/120622/,Spoiled Brat,32799,Only Child Brewing Company,5,3.67
679,5.90,212784,https://www.beeradvocate.com/beer/profile/44110/212784/,Oatmeal Stout,44110,Harty Brewing Company,5,3.54
680, ? ,108592,https://www.beeradvocate.com/beer/profile/30516/108592/,7 Year Stout,30516,Black Bottle Brewery,5,3.55
681,6.00,95286,https://www.beeradvocate.com/beer/profile/24937/95286/,Black Eyed Bear Stout,24937,Shanghai Brewery,5,3.59
682,6.10,246070,https://www.beeradvocate.com/beer/profile/44400/246070/,Simple Man,44400,Frank Brewing Co.,5,3.89
683,5.60,180280,https://www.beeradvocate.com/beer/profile/41343/180280/,Kittywampus,41343,Hop Lot Brewing Company,5,4.02
684,5.60,125242,https://www.beeradvocate.com/beer/profile/32539/125242/,Flood Water,32539,Staas Brewing Company,5,4.06
685,6.00,131135,https://www.beeradvocate.com/beer/profile/34313/131135/,The Enforcer,34313,1933 Brewing Company,5,4.05
686,5.20,2623,https://www.beeradvocate.com/beer/profile/343/2623/,Second Wind Oatmeal Stout,343,"Jasper Murdock’s Alehouse, Dining Room & Microbrewery (The Norwich Inn)",5,3.63
687,6.80,132935,https://www.beeradvocate.com/beer/profile/24299/132935/,Amass,24299,To Øl,5,3.7
688,8.00,193863,https://www.beeradvocate.com/beer/profile/31864/193863/,Haymaker (Barrel Aged),31864,Indiana City Brewing Company,5,4.16
689, ? ,41800,https://www.beeradvocate.com/beer/profile/1032/41800/,Imperial Coffee Oatmeal Stout,1032,Five Seasons Prado,5,4.42
690,6.60,228937,https://www.beeradvocate.com/beer/profile/44263/228937/,Girl's Night Stout,44263,Three 3's Brewing Co.,5,3.85
691,4.00,49993,https://www.beeradvocate.com/beer/profile/19570/49993/,844 Oatmeal Stout,19570,Western Pacific Brewing And Dining,5,3.76
692,5.80,198476,https://www.beeradvocate.com/beer/profile/41748/198476/,Clock Out Stout,41748,Radium City Brewing,5,3.85
693,8.00,124494,https://www.beeradvocate.com/beer/profile/5904/124494/,Pass Out Bourbon Stout,5904,Brewery At The Bay / Put-In-Bay Brewing Co.,5,3.77
694,5.80,19792,https://www.beeradvocate.com/beer/profile/2015/19792/,Muddy Valley Oatmeal Stout,2015,Golden Valley Brewery and Pub,5,3.88
695,10.20,280914,https://www.beeradvocate.com/beer/profile/41990/280914/,Hey Mikey!,41990,Windmill Brewing,5,3.85
696,5.70,217172,https://www.beeradvocate.com/beer/profile/31837/217172/,Oatmeal Stout,31837,Oyster Bay Brewing Co.,5,3.49
697, ? ,31573,https://www.beeradvocate.com/beer/profile/9282/31573/,Boscos Oatmeal Stout,9282,Boscos Restaurant & Brewing Co.,5,3.82
698,15.60,324182,https://www.beeradvocate.com/beer/profile/31850/324182/,Ogre,31850,903 Brewers,5,4.32
699,6.30,110941,https://www.beeradvocate.com/beer/profile/695/110941/,Lock 70 Stout,695,Manayunk Brewery and Restaurant,5,3.48
700,5.60,43625,https://www.beeradvocate.com/beer/profile/17892/43625/,South Rim Oatmeal Stout,17892,Grand Canyon Brewing Company,5,3.81
701, ? ,185205,https://www.beeradvocate.com/beer/profile/41886/185205/,Buffalo Spit Oatmeal Stout,41886,Green Tree Brewery,5,3.76
702,6.50,254581,https://www.beeradvocate.com/beer/profile/40392/254581/,Joe & Oats,40392,Brix City Brewing,5,3.76
703,5.00,35704,https://www.beeradvocate.com/beer/profile/6976/35704/,Karl Strauss Oatmeal Stout,6976,Karl Strauss Brewing Company,5,3.81
704,7.50,103035,https://www.beeradvocate.com/beer/profile/29984/103035/,Bomber Mountain Oatmeal Stout,29984,Mishap Brewing Company,5,4.01
705,6.70,181115,https://www.beeradvocate.com/beer/profile/34279/181115/,Old Flathead,34279,La Verne Brewing Co.,5,3.93
706,5.80,95614,https://www.beeradvocate.com/beer/profile/28271/95614/,Quadrant,28271,East London Brewing Company,5,3.81
707,5.00,209536,https://www.beeradvocate.com/beer/profile/43802/209536/,Sweet Memories,43802,Three Spirits Brewery,5,3.77
708,5.00,123013,https://www.beeradvocate.com/beer/profile/34453/123013/,Zealous,34453,House of Pendragon Brewing Company,5,4.09
709, ? ,35726,https://www.beeradvocate.com/beer/profile/1305/35726/,Oatmeal Stout,1305,Vino's Brewpub,5,3.52
710,10.00,161680,https://www.beeradvocate.com/beer/profile/1140/161680/,Hot Smoke And Heavy Blues,1140,Pratt Street Ale House,5,4.04
711, ? ,67731,https://www.beeradvocate.com/beer/profile/9513/67731/,Stump Grinder Stout,9513,Keweenaw Brewing Company,5,3.05
712,8.00,297619,https://www.beeradvocate.com/beer/profile/9558/297619/,Brown's Black Cherry Stout,9558,Brown's Brewing Company,5,3.61
713,5.70,143764,https://www.beeradvocate.com/beer/profile/37430/143764/,Rivermouth Stout,37430,Rincon Brewery,5,3.15
714,6.00,35991,https://www.beeradvocate.com/beer/profile/219/35991/,Oatmeal Stout,219,Sudwerk Brewing Company,5,3.65
715,5.60,213656,https://www.beeradvocate.com/beer/profile/30161/213656/,Black Bear,30161,Jack Pine Brewery,5,3.7
716, ? ,58524,https://www.beeradvocate.com/beer/profile/19776/58524/,Ghost River Oatmeal Stout,19776,Ghost River Brewing,5,3.99
717,7.00,255388,https://www.beeradvocate.com/beer/profile/36002/255388/,Oaty McOatface,36002,Werk Force Brewing Co,5,3.82
718,6.30,60572,https://www.beeradvocate.com/beer/profile/3793/60572/,Oatmeal Stout,3793,Kelly's Brewpub,5,3.63
719,6.00,204447,https://www.beeradvocate.com/beer/profile/43219/204447/,Oatmeal Milk Stout,43219,Lariat Lodge Brewing Company,5,3.76
720, ? ,56992,https://www.beeradvocate.com/beer/profile/9243/56992/,Star Lake Stout,9243,The Brewery At Lake Tahoe,5,3.67
721,4.50,93605,https://www.beeradvocate.com/beer/profile/30807/93605/,Soul Doubt Stout,30807,Cannonball Creek Brewing Company,5,3.94
722,5.00,215212,https://www.beeradvocate.com/beer/profile/35210/215212/,Lost In London,35210,MacLeod Ale Brewing Company,5,4.27
723,5.30,222127,https://www.beeradvocate.com/beer/profile/44524/222127/,Oatmeal Stout,44524,Halfpenny Brewing Company,5,3.76
724,5.20,121775,https://www.beeradvocate.com/beer/profile/30921/121775/,Slackline Oatmeal Stout,30921,Appalachian Mountain Brewery,5,3.92
725,5.50,238264,https://www.beeradvocate.com/beer/profile/41928/238264/,The Blacksmith (Nitro),41928,Czig Meister Brewing Company,5,3.79
726,6.00,7358,https://www.beeradvocate.com/beer/profile/1872/7358/,Abbey Oatmeal Stout,1872,McKenzie Brew House,5,3.9
727,5.00,72644,https://www.beeradvocate.com/beer/profile/5188/72644/,Oatmeal Stout,5188,Emmett's Brewing Company,5,3.98
728,5.60,154825,https://www.beeradvocate.com/beer/profile/33392/154825/,Oatmeal Stout,33392,Black Warrior Brewing Company,5,3.87
729,7.00,263372,https://www.beeradvocate.com/beer/profile/32679/263372/,Bird Upon A Hippo,32679,Wiseacre Brewing,5,3.83
730, ? ,133329,https://www.beeradvocate.com/beer/profile/25667/133329/,Barrel Aged Sputnik,25667,Austin Beerworks,5,3.87
731,5.00,277983,https://www.beeradvocate.com/beer/profile/37910/277983/,Cinnamon Toast Crunch: Uganda Mt. Elgon,37910,The Answer Brewpub,5,3.92
732,5.50,180704,https://www.beeradvocate.com/beer/profile/21876/180704/,Knuckle Oatmeal Stout,21876,The LAB (Lexington Avenue Brewery),5,3.99
733,5.20,49377,https://www.beeradvocate.com/beer/profile/19580/49377/,Old Man River Oatmeal Stout,19580,Riverport Brewing Company,5,3.8
734,7.20,110306,https://www.beeradvocate.com/beer/profile/29792/110306/,JJ McShane's Oatmeal Stout,29792,Fairport Brewing Company,5,3.37
735,6.00,153573,https://www.beeradvocate.com/beer/profile/147/153573/,Liberty Station J’s OT Stout,147,Stone Brewing,5,4.23
