,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
953,4.40,248694,https://www.beeradvocate.com/beer/profile/38773/248694/,Blackberry Berliner,38773,WeldWerks Brewing Co.,4,3.87
954,3.40,238967,https://www.beeradvocate.com/beer/profile/20537/238967/,Joannès,20537,Le Trèfle Noir,4,3.82
955,5.00,316281,https://www.beeradvocate.com/beer/profile/16996/316281/,Basilic & Suranné,16996,Microbrasserie Pit Caribou,4,4.24
956,4.30,209786,https://www.beeradvocate.com/beer/profile/43735/209786/,Nebulous Tart,43735,Bare Arms Brewing,4,3.36
957,3.50,93821,https://www.beeradvocate.com/beer/profile/63/93821/,Champagne Of The North,63,Deschutes Brewery,4,3.52
958, ? ,80510,https://www.beeradvocate.com/beer/profile/25133/80510/,Jammer Katzen Berliner,25133,Alligator Brewing Company,4,4.19
959,3.50,132225,https://www.beeradvocate.com/beer/profile/1304/132225/,Peliweisse,1304,Pelican Pub & Brewery,4,2.32
960, ? ,120195,https://www.beeradvocate.com/beer/profile/32409/120195/,Passionfruit Berliner Weisse,32409,Angry Chair Brewing,4,4.19
961,3.80,323469,https://www.beeradvocate.com/beer/profile/36487/323469/,Never Swim Alone,36487,Platform Beer Co.,4,3.65
962,5.00,329870,https://www.beeradvocate.com/beer/profile/48716/329870/,Punch For Lunch,48716,Resident Culture Brewing Company,4,3.97
963,5.60,304782,https://www.beeradvocate.com/beer/profile/48831/304782/,San Diego Vice - Montmorency Cherries,48831,Wild Barrel Brewing Company,4,4.2
964,4.00,325518,https://www.beeradvocate.com/beer/profile/47353/325518/,Berliner Messe - Credo,47353,The Referend Bier Blendery,4,4.39
965,3.20,197263,https://www.beeradvocate.com/beer/profile/42935/197263/,Sunrise Set,42935,Black Hammer Brewing,4,3.59
966,4.50,330128,https://www.beeradvocate.com/beer/profile/47536/330128/,Miami Berlinervice,47536,Equilibrium Brewery,4,4.34
967,3.10,126353,https://www.beeradvocate.com/beer/profile/33060/126353/,Limericker Weisse,33060,Gneiss Brewing Company,4,3.75
968,5.00,336276,https://www.beeradvocate.com/beer/profile/41464/336276/,Frootie Tang,41464,Noble Rey Brewing Company,4,3.95
969,4.30,213398,https://www.beeradvocate.com/beer/profile/41563/213398/,Apricot Reinheitsgewhat?!,41563,Little Fish Brewing Company,4,4.02
970,4.00,246425,https://www.beeradvocate.com/beer/profile/37910/246425/,Orange Creamsicle  (Andall),37910,The Answer Brewpub,4,4.27
971,4.50,280731,https://www.beeradvocate.com/beer/profile/40927/280731/,Sangfroid,40927,Bruery Terreux,4,3.89
972,4.60,280732,https://www.beeradvocate.com/beer/profile/40927/280732/,Blend 2 Batch 1,40927,Bruery Terreux,4,3.96
973,4.60,289697,https://www.beeradvocate.com/beer/profile/38954/289697/,Sweet Tart Sour,38954,TailGate Beer,4,4.03
974, ? ,35491,https://www.beeradvocate.com/beer/profile/2092/35491/,Wiltse's Old AuSable Weizenbier,2092,Wiltse's Brew Pub and Family Restaurant,4,3.75
975,4.00,176294,https://www.beeradvocate.com/beer/profile/24299/176294/,Braziller Weisse,24299,To Øl,4,3.67
976,4.00,293033,https://www.beeradvocate.com/beer/profile/46089/293033/,Bride Of Beach Zombie,46089,Kings County Brewers Collective (KCBC),4,4.1
977,4.80,314539,https://www.beeradvocate.com/beer/profile/29250/314539/,Pink Guava Bohemian,29250,Exile Brewing Co.,4,4.48
978,2.70,269746,https://www.beeradvocate.com/beer/profile/30357/269746/,Brekeriet Picnic Sunrise,30357,Brekeriet,4,4.13
979,3.30,132533,https://www.beeradvocate.com/beer/profile/4909/132533/,Berliner Style Weisse - Zymatore,4909,Gasthaus & Gosebrauerei Bayerischer Bahnhof,4,4.2
980,5.50,306869,https://www.beeradvocate.com/beer/profile/26623/306869/,Cherry Cola Vice,26623,Magic Rock Brewing,4,3.43
981,4.40,320181,https://www.beeradvocate.com/beer/profile/40892/320181/,Berlinersfield with Strawberries,40892,Dionysus Brewing Company,4,3.96
982,3.70,306361,https://www.beeradvocate.com/beer/profile/34132/306361/,Stoneface Berliner Weisse,34132,Stoneface Brewing Co.,4,3.68
983,3.80,244665,https://www.beeradvocate.com/beer/profile/41300/244665/,La Surnaturelle,41300,Microbrasserie l'Esprit de Clochers,4,3.54
984,3.80,191931,https://www.beeradvocate.com/beer/profile/11023/191931/,Uber Berliner Weiss,11023,Nickel Brook Brewing Co.,4,3.97
985, ? ,184257,https://www.beeradvocate.com/beer/profile/20982/184257/,Blind Pig Cherry Berliner Weisse,20982,The Blind Pig Brewery,4,3.94
986,4.10,281028,https://www.beeradvocate.com/beer/profile/32679/281028/,Watermelon The Beach Within Reach,32679,Wiseacre Brewing,4,4.04
987,4.30,297925,https://www.beeradvocate.com/beer/profile/46375/297925/,Three Mile,46375,Currahee Brewing Company,4,4.26
988,3.00,133830,https://www.beeradvocate.com/beer/profile/30471/133830/,Lemon Phantom,30471,Beavertown Brewery,4,3.69
989,4.50,157894,https://www.beeradvocate.com/beer/profile/689/157894/,Vanilla Ice Berliner Weiss,689,Two Brothers Brewing Company,4,3.85
990,4.50,177100,https://www.beeradvocate.com/beer/profile/33283/177100/,Sour Side Of The Tracks,33283,Historic Brewing Company,4,3.95
991,3.50,164304,https://www.beeradvocate.com/beer/profile/32645/164304/,Ich Bin Ein Berliner Weiss,32645,Stone's Throw Brewing,4,3.62
992,4.50,278994,https://www.beeradvocate.com/beer/profile/16996/278994/,NEUVAIN,16996,Microbrasserie Pit Caribou,4,4.38
993,5.00,323027,https://www.beeradvocate.com/beer/profile/47872/323027/,Blender - Boysenberry,47872,New Park Brewing,4,4.54
994,4.60,276181,https://www.beeradvocate.com/beer/profile/34132/276181/,Berliner With Peaches,34132,Stoneface Brewing Co.,4,3.51
995,3.70,290264,https://www.beeradvocate.com/beer/profile/45019/290264/,Forellenweisse,45019,Trout River Brewing Company,4,3.74
996,4.50,298713,https://www.beeradvocate.com/beer/profile/37027/298713/,Prenzlauer Berg,37027,Põhjala Brewery,4,3.76
997,3.80,245210,https://www.beeradvocate.com/beer/profile/32123/245210/,Passiflora,32123,Nómada Brewing Company,4,4.13
998,3.90,311002,https://www.beeradvocate.com/beer/profile/13371/311002/,Berliner Weisse,13371,Voodoo Brewery,4,3.85
999,4.50,272093,https://www.beeradvocate.com/beer/profile/43879/272093/,Family Tart With Prickly Pear,43879,Bitter Brothers Brewing Co.,4,3.8
1000,3.40,195550,https://www.beeradvocate.com/beer/profile/42634/195550/,Daytimer,42634,Unfiltered Brewing,4,3.77
1001,6.10,141793,https://www.beeradvocate.com/beer/profile/27696/141793/,Wino Weisse,27696,Hops and Grain Brewery,4,4.18
1002,4.00,255459,https://www.beeradvocate.com/beer/profile/39318/255459/,Argent - Apricot And Pomegranate,39318,Deciduous Brewing Company,4,3.93
1003, ? ,334822,https://www.beeradvocate.com/beer/profile/417/334822/,Spruce Juice,417,August Schell Brewing Company,4,4.34
1004,3.20,277990,https://www.beeradvocate.com/beer/profile/43995/277990/,Electric Relaxation,43995,Good Measure Brewing Co.,4,3.84
1005,4.00,304871,https://www.beeradvocate.com/beer/profile/16068/304871/,Sun Made Blackberry Berliner Weisse,16068,Oakshire Brewing,4,3.44
1006,4.50,294632,https://www.beeradvocate.com/beer/profile/147/294632/,The Notorious P.O.G.,147,Stone Brewing,4,4.17
1007,3.90,181224,https://www.beeradvocate.com/beer/profile/30923/181224/,Sour Puss,30923,Belching Beaver Brewery,4,3.9
1008,4.60,326120,https://www.beeradvocate.com/beer/profile/34507/326120/,Cherry-Lime Allure,34507,Pollyanna Brewing Company,4,3.63
1009,4.00,233963,https://www.beeradvocate.com/beer/profile/36710/233963/,Wasting Away,36710,J. Wakefield Brewing,4,3.99
1010, ? ,293102,https://www.beeradvocate.com/beer/profile/35412/293102/,Electric Boots,35412,Cycle Brewing,4,3.83
1011,3.50,178414,https://www.beeradvocate.com/beer/profile/1619/178414/,Miami Weisse,1619,C.H. Evans Brewing Company,4,3.58
1012,5.25,299248,https://www.beeradvocate.com/beer/profile/46328/299248/,Sour Dreams,46328,Lost Tavern Brewing,4,3.52
1013,4.80,294385,https://www.beeradvocate.com/beer/profile/48051/294385/,Coriander Berliner Weiss,48051,Big Slide Brewery and Public House,4,3.94
1014,4.60,239090,https://www.beeradvocate.com/beer/profile/37910/239090/,Loops Of Fruit,37910,The Answer Brewpub,4,4.27
1015,3.25,126707,https://www.beeradvocate.com/beer/profile/27996/126707/,Slingshot,27996,Kinetic Brewing Company,4,3.48
1016,6.00,296180,https://www.beeradvocate.com/beer/profile/1432/296180/,BA Blackberry Berliner,1432,Jackie O's Pub & Brewery,4,4.38
1017,5.25,324342,https://www.beeradvocate.com/beer/profile/39889/324342/,Bass Cannon,39889,Mikerphone Brewing,4,4.37
1018,3.50,268543,https://www.beeradvocate.com/beer/profile/31913/268543/,Nah... Just Had Some Ice Cream,31913,Beerbliotek,4,3.88
1019,4.00,295938,https://www.beeradvocate.com/beer/profile/28383/295938/,Bomarzo,28383,Tired Hands Brewing Company,3,4.1
1020,4.40,253186,https://www.beeradvocate.com/beer/profile/41955/253186/,Eclipse Solaire,41955,Casa Agria Specialty Ales,3,4.58
1021,4.00,168964,https://www.beeradvocate.com/beer/profile/31221/168964/,Calypso W Mosaic,31221,Siren Craft Brew,3,4.38
1022,4.00,189700,https://www.beeradvocate.com/beer/profile/30923/189700/,Berry Passion,30923,Belching Beaver Brewery,3,4.08
1023,3.70,158981,https://www.beeradvocate.com/beer/profile/37460/158981/,Internal Contradictions (Nelson Sauvin),37460,Threes Brewing,3,3.92
1024,2.90,84486,https://www.beeradvocate.com/beer/profile/28019/84486/,Kermit's Ennui,28019,Sante Adairius Rustic Ales,3,4.12
1025,4.20,313096,https://www.beeradvocate.com/beer/profile/48069/313096/,Morphology,48069,Speciation Artisan Ales,3,4.14
1026,6.30,284426,https://www.beeradvocate.com/beer/profile/33824/284426/,Berliner Equation With Mango & Banana,33824,Bottle Logic Brewing,3,3.67
1027,5.50,274701,https://www.beeradvocate.com/beer/profile/43624/274701/,Queen Kula Pineapple Sour,43624,Lion's Tail Brewing Co. & Tap Room,3,3.46
1028,3.50,219661,https://www.beeradvocate.com/beer/profile/33064/219661/,Blueberry Caracara,33064,Coppertail Brewing Co.,3,4.13
1029,3.20,230669,https://www.beeradvocate.com/beer/profile/16055/230669/,Ganz Besonders,16055,Amager Bryghus,3,4.17
1030,3.60,297741,https://www.beeradvocate.com/beer/profile/26753/297741/,Kiwi Lime Berliner Weisse,26753,Hardywood Park Craft Brewery,3,3.92
1031,3.90,238351,https://www.beeradvocate.com/beer/profile/38091/238351/,Broadacres With Grapefruit,38091,Phantom Carriage,3,4.37
1032,3.10,142865,https://www.beeradvocate.com/beer/profile/30921/142865/,Booneliner,30921,Appalachian Mountain Brewery,3,3.79
1033, ? ,141586,https://www.beeradvocate.com/beer/profile/35646/141586/,Berliner,35646,Revelry Brewing Co,3,3.75
1034, ? ,129812,https://www.beeradvocate.com/beer/profile/4980/129812/,Tacoma Weisse,4980,Engine House No. 9,3,3.58
1035,3.50,109077,https://www.beeradvocate.com/beer/profile/13029/109077/,Berliner Weisse,13029,Thornbridge Brewery,3,3.58
1036,4.70,305942,https://www.beeradvocate.com/beer/profile/35766/305942/,Palisade Peach Table Sour,35766,Baere Brewing Company,3,4.12
1037,6.00,284183,https://www.beeradvocate.com/beer/profile/46718/284183/,Nectar Jams Vol. 2,46718,Collusion Tap Works,3,3.92
1038,4.50,289047,https://www.beeradvocate.com/beer/profile/37809/289047/,Care Bear Stare,37809,Ethereal Brewing,3,4.15
1039, ? ,178969,https://www.beeradvocate.com/beer/profile/25035/178969/,Alligator Honey Ginger Berliner Weisse,25035,Tall Paul's Brewhouse,3,3.49
1040,4.50,217115,https://www.beeradvocate.com/beer/profile/42789/217115/,Ordained,42789,Tempel Brygghus,3,3.35
1041,4.70,225051,https://www.beeradvocate.com/beer/profile/34334/225051/,One Fish. Two Fish. Red Fish. Brew Fish,34334,Books & Brews,3,4.43
1042,5.50,302363,https://www.beeradvocate.com/beer/profile/20417/302363/,Small Batch Ale Black Cherry Berliner Weisse,20417,White Birch Brewing,3,3.6
1043,3.50,131356,https://www.beeradvocate.com/beer/profile/35611/131356/,Sour Berliner Weiss,35611,Platt Park Brewing Company,3,4.21
1044,3.50,248604,https://www.beeradvocate.com/beer/profile/40437/248604/,Breathe - Key Lime & Vanilla,40437,LIC Beer Project,3,4.08
1045,4.00,215325,https://www.beeradvocate.com/beer/profile/33825/215325/,Carrot Berliner Weisse,33825,Woodland Empire Ale Craft,3,3.99
1046,4.50,312607,https://www.beeradvocate.com/beer/profile/46685/312607/,White in the Glasses,46685,Artisanal Brew Works,3,3.74
1047,3.40,255007,https://www.beeradvocate.com/beer/profile/39548/255007/,Pure Faith Raspberry Lemon Berliner Weisse,39548,Red Horn Coffee House & Brewing Co.,3,4.18
1048,2.75,70432,https://www.beeradvocate.com/beer/profile/22564/70432/,Berliner Weiss,22564,Odd Side Ales,3,3.69
1049,4.80,283424,https://www.beeradvocate.com/beer/profile/24486/283424/,Mornington Peninsula #tinnage008 Brain Squeeze,24486,Mornington Peninsula Brewery,3,3.59
1050,4.00,317476,https://www.beeradvocate.com/beer/profile/32409/317476/,Fiend,32409,Angry Chair Brewing,3,4.17
1051,4.20,327462,https://www.beeradvocate.com/beer/profile/13371/327462/,Apricot Berliner Weisse,13371,Voodoo Brewery,3,4.32
1052,7.10,244264,https://www.beeradvocate.com/beer/profile/30585/244264/,Viskey Sour,30585,Bog Iron Brewing,3,4.01
1053,3.00,320552,https://www.beeradvocate.com/beer/profile/36757/320552/,Counter Clockwise w/ Passionfruit and Guave,36757,DESTIHL Brewery,3,4.18
1054,4.00,248617,https://www.beeradvocate.com/beer/profile/39695/248617/,Berliner Weisse,39695,Fernson Brewing Company,3,3.45
1055,4.50,302634,https://www.beeradvocate.com/beer/profile/42273/302634/,Twisted Branch Purple Raspberry,42273,Forager Brewing Company,3,4.08
1056,5.00,311851,https://www.beeradvocate.com/beer/profile/47340/311851/,Germophile,47340,Rowley Farmhouse Ales,3,3.96
1057, ? ,246061,https://www.beeradvocate.com/beer/profile/34456/246061/,Athena Ticonderoga,34456,Creature Comforts,3,3.92
1058,3.30,248621,https://www.beeradvocate.com/beer/profile/41396/248621/,Morning Star,41396,Hydra Beer Co.,3,4.11
1059,4.70,308782,https://www.beeradvocate.com/beer/profile/47553/308782/,Berlinerish Blueberry,47553,Cellador Ales,3,4.28
1060,5.20,195375,https://www.beeradvocate.com/beer/profile/42558/195375/,Birch's Berliner Weiss,42558,Birch's on the Lake Brewhouse & Supperclub,3,4.01
1061,4.00,303409,https://www.beeradvocate.com/beer/profile/417/303409/,Exit Velocity,417,August Schell Brewing Company,3,4.35
1062,2.50,189234,https://www.beeradvocate.com/beer/profile/31049/189234/,Ava Weiss,31049,Scratch Brewing Company,3,4.27
1063,3.90,292920,https://www.beeradvocate.com/beer/profile/47399/292920/,Hallon Berliner Weisse,47399,Örebro Brygghus,3,3.61
1064,4.10,156985,https://www.beeradvocate.com/beer/profile/36135/156985/,Passionfruit Landfall,36135,32 North Brewing Co.,3,3.79
1065,4.10,278842,https://www.beeradvocate.com/beer/profile/47716/278842/,Glitz And Glam,47716,J & L Eppig Brewing,3,3.87
1066,6.00,98618,https://www.beeradvocate.com/beer/profile/1177/98618/,Crystal Weiss,1177,Minneapolis Town Hall Brewery,3,3.66
1067,4.50,291388,https://www.beeradvocate.com/beer/profile/39144/291388/,Strawberry Rhubarb Feyborn Berliner Weisse,39144,Down the Road Beer Co.,3,4.32
1068,4.50,238908,https://www.beeradvocate.com/beer/profile/8643/238908/,Ruby Kriek,8643,Bacchus & The Brewery at Bacchus,3,4.21
1069,3.00,231997,https://www.beeradvocate.com/beer/profile/45236/231997/,L'Eveaire,45236,Third Window Brewing Co.,3,3.89
1070,2.90,302653,https://www.beeradvocate.com/beer/profile/31193/302653/,Lab 008 Berliner Weisse,31193,La Pirata Cervesa Artesana,3,2.05
1071,3.50,223038,https://www.beeradvocate.com/beer/profile/36536/223038/,Chango,36536,MIA Beer Co.,3,3.95
1072,3.50,297534,https://www.beeradvocate.com/beer/profile/49056/297534/,Garden Sour,49056,The Garden Brewery,3,4.03
1073,6.40,303425,https://www.beeradvocate.com/beer/profile/44221/303425/,The Utha Side,44221,Disgruntled Brewing,3,3.9
1074,4.00,253256,https://www.beeradvocate.com/beer/profile/37910/253256/,Sailboat Worthy,37910,The Answer Brewpub,3,4.13
1075,4.00,246345,https://www.beeradvocate.com/beer/profile/44994/246345/,Raspberry Berliner Weisse,44994,Boiler Brewing Co.,3,3.92
1076,4.00,129609,https://www.beeradvocate.com/beer/profile/12648/129609/,Sour Power,12648,Frisco Taphouse & Brewery,3,3.67
1077,4.00,332362,https://www.beeradvocate.com/beer/profile/41955/332362/,Heads Up,41955,Casa Agria Specialty Ales,3,4.16
1078,5.00,258634,https://www.beeradvocate.com/beer/profile/38282/258634/,Cherryweisse,38282,Abnormal Beer Company,3,4
1079,3.80,246091,https://www.beeradvocate.com/beer/profile/36951/246091/,YellowBelly Jack Bauer’s Power Shower,36951,Simon Lambert & Sons,3,3.32
1080,3.80,204877,https://www.beeradvocate.com/beer/profile/35611/204877/,Watermelon Berliner Weisse,35611,Platt Park Brewing Company,3,4.18
1081,5.60,243534,https://www.beeradvocate.com/beer/profile/43600/243534/,Berliner Weisse à La Camerise Et Herbes Boréales,43600,Microbrasserie Riverbend,3,3.72
1082,4.30,243790,https://www.beeradvocate.com/beer/profile/42320/243790/,Pseudo Insubordination,42320,Ill Mannered Brewing Co.,3,4.19
1083,8.00,285007,https://www.beeradvocate.com/beer/profile/33824/285007/,Berlinear Equation Gin Barrel Aged With Blueberries,33824,Bottle Logic Brewing,3,3.75
1084,4.00,310096,https://www.beeradvocate.com/beer/profile/43215/310096/,Grandma’s Lemonade (Blueberries and Blackberries),43215,Civil Society Brewing,3,3.92
1085,3.70,226897,https://www.beeradvocate.com/beer/profile/30471/226897/,St Clements Phantom,30471,Beavertown Brewery,3,4
1086,5.00,290132,https://www.beeradvocate.com/beer/profile/41563/290132/,Passionfruit-Habby Reinheitsgewhat?!,41563,Little Fish Brewing Company,3,4.15
1087, ? ,231256,https://www.beeradvocate.com/beer/profile/41869/231256/,No Seeds,41869,Great Notion Brewing,3,4.07
1088,4.80,283481,https://www.beeradvocate.com/beer/profile/38054/283481/,Batch #010,38054,Nowhere In Particular Brewing,3,3.85
1089,3.00,223578,https://www.beeradvocate.com/beer/profile/29347/223578/,Kwas Delta,29347,Browar Pinta,3,3.84
1090,3.50,204380,https://www.beeradvocate.com/beer/profile/37027/204380/,Kreuzberg,37027,Põhjala Brewery,3,3.86
1091,3.30,272220,https://www.beeradvocate.com/beer/profile/28018/272220/,Berliner Weiss,28018,Rapp Brewing Company,3,3.92
1092,3.50,315484,https://www.beeradvocate.com/beer/profile/49747/315484/,Sourenity Now! Cherry Pineapple,49747,More Brewing Co.,3,4.2
1093,4.00,253021,https://www.beeradvocate.com/beer/profile/27792/253021/,Lizzie Twister,27792,Piney River Brewing Co.,3,3.92
1094,4.00,310366,https://www.beeradvocate.com/beer/profile/48937/310366/,Florida Weisse,48937,Popihn,3,3.87
1095,3.70,241247,https://www.beeradvocate.com/beer/profile/46535/241247/,Berliner Weisse,46535,Tattered Flag Brewery & Still Works,3,3.45
1096,5.30,310367,https://www.beeradvocate.com/beer/profile/30357/310367/,Purple Rain,30357,Brekeriet,3,4.09
1097,4.00,329056,https://www.beeradvocate.com/beer/profile/43889/329056/,Freckle Face,43889,Mikkeller Brewing San Diego,3,4.18
1098,5.00,293217,https://www.beeradvocate.com/beer/profile/47872/293217/,Blender - Blackberry,47872,New Park Brewing,3,4.5
