,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1039,7.20,324974,https://www.beeradvocate.com/beer/profile/40048/324974/,Fouke-ness Monster,40048,Superior Bathhouse Brewery,0,0
1040, ? ,168303,https://www.beeradvocate.com/beer/profile/9538/168303/,Scintillation Strong Scottish Ale,9538,Atomic Ale Brewpub And Eatery,0,0
1041, ? ,74610,https://www.beeradvocate.com/beer/profile/25238/74610/,Spiced Winter Ale,25238,Rogue's Harbor Brewing,0,0
1042,7.00,159602,https://www.beeradvocate.com/beer/profile/38223/159602/,Kraken Scottish Strong Ale,38223,Cerveza Kraken,0,0
1043,4.10,118130,https://www.beeradvocate.com/beer/profile/30663/118130/,Half Kilt,30663,Union Brewing Company,0,0
1044,3.40,151411,https://www.beeradvocate.com/beer/profile/17054/151411/,Roslyn Wha Hae,17054,The Blind Bat Brewery LLC,0,0
1045, ? ,102772,https://www.beeradvocate.com/beer/profile/4077/102772/,Rattlesnake Red,4077,M.J. Barleyhoppers Sports Bar and Brew Pub,0,0
1046,9.20,278390,https://www.beeradvocate.com/beer/profile/34065/278390/,Maple 90-Shilling Scottish Ale,34065,Old Mill Brewpub,0,0
1047,5.80,338551,https://www.beeradvocate.com/beer/profile/42628/338551/,Bagpipes of Pan,42628,Pro Re Nata Brewery,0,0
1048,5.10,168311,https://www.beeradvocate.com/beer/profile/9538/168311/,Seaborgium 106 Strong Scottish Ale,9538,Atomic Ale Brewpub And Eatery,0,0
1049,5.70,298104,https://www.beeradvocate.com/beer/profile/38100/298104/,Cinnamon Coffee Kilty,38100,Postdoc Brewing,0,0
1050,5.00,145274,https://www.beeradvocate.com/beer/profile/1141/145274/,Edimbourg Hotel,1141,Brasserie Dieu du Ciel!,0,0
1051,5.00,162682,https://www.beeradvocate.com/beer/profile/2482/162682/,Clocktower 80 Shilling,2482,The Clocktower Brew Pub - Glebe,0,0
1052, ? ,202619,https://www.beeradvocate.com/beer/profile/41031/202619/,Groundskeeper,41031,Mumford Brewing,0,0
1053,6.30,335227,https://www.beeradvocate.com/beer/profile/48056/335227/,19th Hole,48056,Copper Trail Brewing Co.,0,0
1054,3.20,112255,https://www.beeradvocate.com/beer/profile/24814/112255/,Forranach 60/-,24814,Yellowhammer Brewing,0,0
1055,5.20,104579,https://www.beeradvocate.com/beer/profile/33138/104579/,Scotch D'Armagh,33138,Microbrasserie de Bellechasse,0,0
1056,4.75,213636,https://www.beeradvocate.com/beer/profile/9558/213636/,Brown's Scottish Ale,9558,Brown's Brewing Company,0,0
1057,4.30,236677,https://www.beeradvocate.com/beer/profile/45639/236677/,Scottish 60,45639,Stable Craft Brewing,0,0
1058,6.50,330886,https://www.beeradvocate.com/beer/profile/51053/330886/,Scottish Ale,51053,Cervejaria Helmbier,0,0
1059,5.50,151175,https://www.beeradvocate.com/beer/profile/30241/151175/,Campfire Scottish Ale,30241,Boondocks Brewing Tap Room & Restaurant,0,0
1060,6.50,195207,https://www.beeradvocate.com/beer/profile/32365/195207/,Roadrunner,32365,Legenda Sörfőzde,0,0
1061,7.20,298888,https://www.beeradvocate.com/beer/profile/45211/298888/,The Battleship Scotch Ale,45211,Ravenna Brewing Co,0,0
1062,6.00,313229,https://www.beeradvocate.com/beer/profile/47122/313229/,Boudicca's Revenge,47122,The Guardian Brewing Co,0,0
1063,5.12,160145,https://www.beeradvocate.com/beer/profile/36002/160145/,Oatylochs,36002,Werk Force Brewing Co,0,0
1064,6.60,275602,https://www.beeradvocate.com/beer/profile/44038/275602/,The Ninety,44038,Birdfish Brewing Company,0,0
1065,4.80,263064,https://www.beeradvocate.com/beer/profile/47919/263064/,Thistle Dew,47919,Wayfarers' Ale Society,0,0
1066, ? ,221080,https://www.beeradvocate.com/beer/profile/18566/221080/,Off Kilter Scottish Ale,18566,Boathouse Brewpub & Restaurant,0,0
1067,5.00,316569,https://www.beeradvocate.com/beer/profile/40393/316569/,80/-,40393,LTS Brewing Company (Life's Too Short),0,0
1068,5.80,153243,https://www.beeradvocate.com/beer/profile/35573/153243/,Cooper Scottish Ale,35573,Twisted K-8 Brewing Company,0,0
1069,5.50,225438,https://www.beeradvocate.com/beer/profile/44285/225438/,Chief McIntosh,44285,Torched Hop Brewing Company,0,0
1070,5.70,230814,https://www.beeradvocate.com/beer/profile/43260/230814/,Wicked Wench,43260,Riptide Brewing Company,0,0
1071,5.50,327586,https://www.beeradvocate.com/beer/profile/44752/327586/,Stinger Missle,44752,Kitzingen Brewery,0,0
1072,4.70,202148,https://www.beeradvocate.com/beer/profile/11474/202148/,Old Miner’s Scotch,11474,Gold Hill Brewery,0,0
1073,5.50,166309,https://www.beeradvocate.com/beer/profile/16070/166309/,Scottish Ale,16070,The Pump Room,0,0
1074,4.00,224680,https://www.beeradvocate.com/beer/profile/31704/224680/,Solidarity,31704,Agrarian Ales,0,0
1075,7.20,325032,https://www.beeradvocate.com/beer/profile/51766/325032/,Lagoon,51766,Bircus Brewing Company,0,0
1076,6.70,179626,https://www.beeradvocate.com/beer/profile/40789/179626/,Young Soul,40789,Goshen Brewing Company,0,0
1077,5.40,311467,https://www.beeradvocate.com/beer/profile/47689/311467/,Wingman,47689,Three Notch'd Brewing RVA Collab House,0,0
1078,5.40,168364,https://www.beeradvocate.com/beer/profile/30365/168364/,Rimfire,30365,Heathen Brewing,0,0
1079, ? ,319917,https://www.beeradvocate.com/beer/profile/51397/319917/,Highland Campfire,51397,Rock'N Dough Pizza + Brew Co.,0,0
1080,5.80,268206,https://www.beeradvocate.com/beer/profile/48081/268206/,Woodlot Scot,48081,2 Feet Brewing,0,0
1081, ? ,29360,https://www.beeradvocate.com/beer/profile/377/29360/,Smoked 80 Schilling Ale,377,Glacier Brewhouse,0,0
1082,8.40,229297,https://www.beeradvocate.com/beer/profile/43890/229297/,Aberdeen Terrier,43890,Pinellas Ale Works,0,0
1083, ? ,288946,https://www.beeradvocate.com/beer/profile/49544/288946/,GENERALE,49544,Westallion Brewing Company,0,0
1084, ? ,140211,https://www.beeradvocate.com/beer/profile/21641/140211/,Smokin' Scotty,21641,Hamburger Mary's / Andersonville Brewing,0,0
1085,5.30,236214,https://www.beeradvocate.com/beer/profile/25855/236214/,McGarveys Scottish Ale,25855,Oggi's Pizza & Brewing Co.,0,0
1086,5.00,295607,https://www.beeradvocate.com/beer/profile/50060/295607/,Wikinger,50060,Cerveza Artesanal Stolz,0,0
1087,8.00,273081,https://www.beeradvocate.com/beer/profile/48674/273081/,Animal Pancakes,48674,Winding Creek Brewing Co,0,0
1088,6.20,322489,https://www.beeradvocate.com/beer/profile/45697/322489/,Chesty's Ghost,45697,Bellefonte Brewing Co.,0,0
1089,6.00,307643,https://www.beeradvocate.com/beer/profile/16504/307643/,Sliding Stones Scottish Ale,16504,Nebraska Brewing Company,0,0
1090,5.00,330684,https://www.beeradvocate.com/beer/profile/43886/330684/,Scotch Twopenny,43886,Libushi,0,0
1091,5.78,273085,https://www.beeradvocate.com/beer/profile/48674/273085/,Lucky 13,48674,Winding Creek Brewing Co,0,0
1092,5.40,58558,https://www.beeradvocate.com/beer/profile/13446/58558/,Hot Shot Ale,13446,Wind River Brewing Company,0,0
1093,5.60,232128,https://www.beeradvocate.com/beer/profile/33888/232128/,Further Off Kilter,33888,Six Ten Brewing,0,0
1094, ? ,126916,https://www.beeradvocate.com/beer/profile/35516/126916/,Claymore,35516,Noble Order Brewing Company,0,0
1095,5.20,271557,https://www.beeradvocate.com/beer/profile/40559/271557/,Grassmarket 80 Shilling,40559,South Park Brewing Co.,0,0
1096,4.92,207557,https://www.beeradvocate.com/beer/profile/32554/207557/,Kirkpatrik,32554,Catalan Brewery,0,0
1097, ? ,142024,https://www.beeradvocate.com/beer/profile/29850/142024/,Wee Heifer's Fruitcake,29850,Bolero Snort Brewery,0,0
1098,5.30,229320,https://www.beeradvocate.com/beer/profile/35053/229320/,Bonny's Scotch Ale,35053,Tradesman Brewing Co.,0,0
1099, ? ,205001,https://www.beeradvocate.com/beer/profile/11008/205001/,Scottish Ale,11008,Pug Ryan's Brewery,0,0
1100,3.80,266443,https://www.beeradvocate.com/beer/profile/48293/266443/,Scottish Ale,48293,6 Bears & A Goat Brewing,0,0
1101,7.80,236752,https://www.beeradvocate.com/beer/profile/44929/236752/,Old Hard Head,44929,Rikenjaks Brewing Company,0,0
1102,10.00,323026,https://www.beeradvocate.com/beer/profile/42205/323026/,Karmalita,42205,Deviate Brewing,0,0
1103,4.30,339413,https://www.beeradvocate.com/beer/profile/48698/339413/,Way Off Kilter,48698,Zephyrhills Brewing Company,0,0
1104, ? ,321749,https://www.beeradvocate.com/beer/profile/42205/321749/,Slow Hang,42205,Deviate Brewing,0,0
1105,5.40,202966,https://www.beeradvocate.com/beer/profile/39756/202966/,Sloss,39756,Alluvial Brewing Company,0,0
1106,8.80,156630,https://www.beeradvocate.com/beer/profile/25963/156630/,The Kipper Scotch Ale,25963,Witch's Hat Brewing Co.,0,0
1107,5.00,101337,https://www.beeradvocate.com/beer/profile/22459/101337/,Smoked Scottish Ale,22459,JoBoy's Brew Pub,0,0
1108,9.60,324313,https://www.beeradvocate.com/beer/profile/35027/324313/,140 Schilling,35027,Schram Vineyards Winery & Brewery,0,0
1109,6.60,340699,https://www.beeradvocate.com/beer/profile/46667/340699/,Scotch Ale,46667,Raven Brewing & BBQ,0,0
1110,5.60,292827,https://www.beeradvocate.com/beer/profile/43869/292827/,Scottish Ale,43869,Cabesas Bier,0,0
1111,7.50,331740,https://www.beeradvocate.com/beer/profile/50846/331740/,Warm Scottish Nights,50846,Hops Brewery,0,0
1112,5.50,216541,https://www.beeradvocate.com/beer/profile/40209/216541/,Wee Smoked Scottish Ale,40209,Goat Ridge Brewing Co.,0,0
1113,5.50,203232,https://www.beeradvocate.com/beer/profile/39137/203232/,Scottish Ale,39137,Sunset Reservoir Brewing Company,0,0
1114,6.10,204000,https://www.beeradvocate.com/beer/profile/1429/204000/,Shotlandskiy El,1429,Barnaul Brewery,0,0
1115,3.60,303072,https://www.beeradvocate.com/beer/profile/50516/303072/,Scottish Ale,50516,Bimba Brüder,0,0
1116,3.50,153057,https://www.beeradvocate.com/beer/profile/1154/153057/,Scottish Light,1154,Willoughby Brewing,0,0
1117, ? ,300004,https://www.beeradvocate.com/beer/profile/40577/300004/,Frasier's Dog,40577,Flying Bike Cooperative Brewery,0,0
1118,6.90,184293,https://www.beeradvocate.com/beer/profile/30042/184293/,Steamboat Scottish,30042,Red Wing Brewery,0,0
1119,4.50,327143,https://www.beeradvocate.com/beer/profile/16503/327143/,O'Kendyl,16503,Right Brain Brewery,0,0
1120,8.50,126440,https://www.beeradvocate.com/beer/profile/30354/126440/,Grandfathered In,30354,The Very Nice Brewing Company,0,0
1121,7.00,301545,https://www.beeradvocate.com/beer/profile/49649/301545/,Stump Town,49649,Smelter City Brewing,0,0
1122, ? ,187627,https://www.beeradvocate.com/beer/profile/41753/187627/,Precipitation,41753,Rivermen Brewing Company,0,0
1123,5.80,317164,https://www.beeradvocate.com/beer/profile/50992/317164/,Scottish Export,50992,Sandy Springs Brewing,0,0
1124,5.00,232175,https://www.beeradvocate.com/beer/profile/33888/232175/,Caramel Turtle Ale,33888,Six Ten Brewing,0,0
1125,4.75,101360,https://www.beeradvocate.com/beer/profile/22459/101360/,Scottish Ale,22459,JoBoy's Brew Pub,0,0
1126,7.40,339442,https://www.beeradvocate.com/beer/profile/48698/339442/,Extremely Off Kilter,48698,Zephyrhills Brewing Company,0,0
1127,5.00,280055,https://www.beeradvocate.com/beer/profile/46980/280055/,Scotch,46980,Cerveza Ballesta,0,0
1128,6.00,324855,https://www.beeradvocate.com/beer/profile/46661/324855/,Scottish 80/-,46661,Maxline Brewing,0,0
1129,9.00,288251,https://www.beeradvocate.com/beer/profile/37942/288251/,Big Scotty,37942,Veracious Brewing Company,0,0
1130,8.00,152572,https://www.beeradvocate.com/beer/profile/29757/152572/,Willy Fisterbottom,29757,The Hourglass Brewery,0,0
1131,7.50,314876,https://www.beeradvocate.com/beer/profile/47787/314876/,Ron Burgundy,47787,Urban Village Brewing Company,0,0
1132, ? ,340478,https://www.beeradvocate.com/beer/profile/52521/340478/,Scottish Ale,52521,Pallister Brothers Brewing Company,0,0
1133,5.00,222463,https://www.beeradvocate.com/beer/profile/30331/222463/,Scottish Ale,30331,Appanoose Rapids Brewing Company,0,0
