,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1374,6.30,107091,https://www.beeradvocate.com/beer/profile/32948/107091/,Pumpkin Amber,32948,Andrews Brewing Company,0,0
1375,5.00,197204,https://www.beeradvocate.com/beer/profile/36716/197204/,Pumpkin Butt,36716,Ponderosa Brewing Company,0,0
1376,8.10,233556,https://www.beeradvocate.com/beer/profile/40345/233556/,Linterna,40345,Lúdica Artesanal Cervecería,0,0
1377, ? ,323412,https://www.beeradvocate.com/beer/profile/26942/323412/,Jack O Lantern,26942,Cervecería Jack,0,0
1378,6.30,200277,https://www.beeradvocate.com/beer/profile/30816/200277/,Pumpkin Ale,30816,Armstrong Brewing Co.,0,0
1379, ? ,203093,https://www.beeradvocate.com/beer/profile/1528/203093/,Pumpkin Patch Ale,1528,Snowshoe Brewing Company,0,0
1380,10.00,253781,https://www.beeradvocate.com/beer/profile/37521/253781/,Sweet Transylvania,37521,Playalinda Brewing Company - Hardware Store,0,0
1381,5.10,220759,https://www.beeradvocate.com/beer/profile/33187/220759/,Pumpkin,33187,Big Head Brewing Co.,0,0
1382,8.60,257879,https://www.beeradvocate.com/beer/profile/47632/257879/,Roundtown Pumpkin Ale,47632,2 Tones Brewing Co.,0,0
1383,7.90,205145,https://www.beeradvocate.com/beer/profile/30354/205145/,Fuggly Pumpkin,30354,The Very Nice Brewing Company,0,0
1384,9.00,223321,https://www.beeradvocate.com/beer/profile/40952/223321/,Gan Ceann Pumpkin Stout,40952,"O'Neil And Sons Brewing Company, LLC",0,0
1385,7.60,225370,https://www.beeradvocate.com/beer/profile/38829/225370/,Leftöver Cracker,38829,Zagovor Brewery,0,0
1386,5.00,310106,https://www.beeradvocate.com/beer/profile/33739/310106/,Peter Pumpkin Eater,33739,Rusty Beaver Brewery,0,0
1387,8.50,307291,https://www.beeradvocate.com/beer/profile/35/307291/,Fat Jack Double Pumpkin,35,Boston Beer Company (Samuel Adams),0,0
1388,8.80,339804,https://www.beeradvocate.com/beer/profile/42207/339804/,Pumquistador,42207,Ancient City Brewing,0,0
1389,5.00,274524,https://www.beeradvocate.com/beer/profile/43802/274524/,Ghost Of Pumpkin Past,43802,Three Spirits Brewery,0,0
1390, ? ,218716,https://www.beeradvocate.com/beer/profile/40268/218716/,Imperial Pumpkin Porter,40268,Jackson Street Brewing,0,0
1391,7.50,154973,https://www.beeradvocate.com/beer/profile/34427/154973/,My Cousin Eddie,34427,Hitchhiker Brewing Company,0,0
1392, ? ,161630,https://www.beeradvocate.com/beer/profile/32777/161630/,Pumpkin Beer,32777,Die Brauerei Leutschach,0,0
1393,8.20,268128,https://www.beeradvocate.com/beer/profile/46826/268128/,Kurbisleichen,46826,Forest City Brewery,0,0
1394,5.50,209760,https://www.beeradvocate.com/beer/profile/43809/209760/,Pumpkin Seasonal,43809,New District Brewing Company,0,0
1395,6.00,278880,https://www.beeradvocate.com/beer/profile/34783/278880/,Straight Outta Da Patch,34783,Grand Junction Brewing Company,0,0
1396,12.00,223328,https://www.beeradvocate.com/beer/profile/40952/223328/,Horseless Headsman,40952,"O'Neil And Sons Brewing Company, LLC",0,0
1397, ? ,248672,https://www.beeradvocate.com/beer/profile/34765/248672/,Jonah's Relief,34765,Save The World Brewing Company,0,0
1398,6.20,205154,https://www.beeradvocate.com/beer/profile/34789/205154/,BOO!22,34789,Two22 Brew,0,0
1399,5.50,281954,https://www.beeradvocate.com/beer/profile/39442/281954/,Headless Horseman,39442,St. Nicholas Brewing Company,0,0
1400,5.80,219746,https://www.beeradvocate.com/beer/profile/40456/219746/,Sleepy Hollow's Revenge,40456,8-Bit Brewery,0,0
1401,4.90,102754,https://www.beeradvocate.com/beer/profile/29009/102754/,Pumpkin Spiced Nitro Cream Ale,29009,Sawtooth Brewery,0,0
1402,5.80,154979,https://www.beeradvocate.com/beer/profile/34427/154979/,Freddie Cooper,34427,Hitchhiker Brewing Company,0,0
1403,6.00,229732,https://www.beeradvocate.com/beer/profile/45609/229732/,Karl A. Bazza,45609,Legacy Caribbean Craft Brewery,0,0
1404,5.30,322916,https://www.beeradvocate.com/beer/profile/37051/322916/,Oh My Gourd Becky!,37051,Drekker Brewing Company,0,0
1405,7.00,325478,https://www.beeradvocate.com/beer/profile/49139/325478/,Brother Jack,49139,3 Disciples Brewing,0,0
1406,6.66,270951,https://www.beeradvocate.com/beer/profile/31864/270951/,Murder By Pumpkin,31864,Indiana City Brewing Company,0,0
1407,8.00,308071,https://www.beeradvocate.com/beer/profile/32116/308071/,Pumpkin Bazooka,32116,5 Paddles Brewing Co.,0,0
1408, ? ,307305,https://www.beeradvocate.com/beer/profile/2790/307305/,Pumpkin Ale,2790,Harper's Restaurant & Brewpub,0,0
1409,5.10,327786,https://www.beeradvocate.com/beer/profile/50159/327786/,Funky Pumpkin,50159,Bargara Brewing Company,0,0
1410, ? ,161643,https://www.beeradvocate.com/beer/profile/34394/161643/,Pumpkin Ale,34394,Fossil Cove Brewing Co.,0,0
1411,6.00,234092,https://www.beeradvocate.com/beer/profile/38096/234092/,PsychePumpkin,38096,Stilt House Brewery,0,0
1412,6.90,321133,https://www.beeradvocate.com/beer/profile/46169/321133/,Preston Harvest Ale,46169,Screech Owl Brewing,0,0
1413,7.10,145262,https://www.beeradvocate.com/beer/profile/31586/145262/,Grotesque,31586,Benelux Brasserie Artisanale,0,0
1414,5.50,145263,https://www.beeradvocate.com/beer/profile/13804/145263/,Jack,13804,Benelux Brewpub & Café,0,0
1415, ? ,204144,https://www.beeradvocate.com/beer/profile/32269/204144/,Kiowa Creek Pumpkin Porter,32269,Front Range Brewing Company,0,0
1416,5.40,146800,https://www.beeradvocate.com/beer/profile/35866/146800/,Pumpkin Brown Ale,35866,Galmegi Brewing,0,0
1417,8.00,237936,https://www.beeradvocate.com/beer/profile/23422/237936/,Candeot,23422,Birra Di Meni,0,0
1418,5.90,194417,https://www.beeradvocate.com/beer/profile/42190/194417/,Pumpkin Ale,42190,10th District Brewing Co.,0,0
1419,10.00,195953,https://www.beeradvocate.com/beer/profile/32326/195953/,Gourdgantuan,32326,Tapistry Brewing,0,0
1420,6.50,206450,https://www.beeradvocate.com/beer/profile/33642/206450/,Cinnamon Sugar Pumpkin Ale,33642,Village Idiot Brewing Company,0,0
1421,5.75,288626,https://www.beeradvocate.com/beer/profile/48422/288626/,Pump It Up,48422,Beat Them Brewing Co.,0,0
1422,5.60,161394,https://www.beeradvocate.com/beer/profile/39365/161394/,Pumkin Ale,39365,FlyBoy Brewing,0,0
1423,6.51,231794,https://www.beeradvocate.com/beer/profile/33611/231794/,Pumpkin Puffer,33611,SaltWater Brewery,0,0
1424,8.00,174962,https://www.beeradvocate.com/beer/profile/39856/174962/,Stubby Pumpkin Ale,39856,Bulk Head Brewing Co.,0,0
1425,6.10,338297,https://www.beeradvocate.com/beer/profile/52459/338297/,Pumpkin Pie Ale,52459,Bent Run Brewing Co.,0,0
1426,8.40,312443,https://www.beeradvocate.com/beer/profile/37452/312443/,Tricks,37452,Pleasure House Brewing,0,0
1427, ? ,168319,https://www.beeradvocate.com/beer/profile/36548/168319/,Prepper Pumpkin Brown,36548,Doomsday Brewing Company,0,0
1428,5.80,323967,https://www.beeradvocate.com/beer/profile/34411/323967/,The Hollow,34411,Old Bust Head Brewing Co.,0,0
1429,5.50,232064,https://www.beeradvocate.com/beer/profile/1618/232064/,Holiday Harvest Ale,1618,Sarasota Brewing Company,0,0
1430,6.40,339329,https://www.beeradvocate.com/beer/profile/49413/339329/,Curious Gourd,49413,Cueni Brewing Co,0,0
1431, ? ,147073,https://www.beeradvocate.com/beer/profile/37580/147073/,Sheps Pumpkin Ale,37580,The Good Shepherds Brewing Co.,0,0
1432,6.00,307073,https://www.beeradvocate.com/beer/profile/46670/307073/,Dead Pilgrim Pumpkin Ale,46670,OpenRoad Brewery,0,0
1433,5.30,325249,https://www.beeradvocate.com/beer/profile/51181/325249/,Harvest Pumpkin,51181,Northern Pine Brewery,0,0
1434,5.00,159621,https://www.beeradvocate.com/beer/profile/38181/159621/,Pumpxkino,38181,Jarva Brewing Company,0,0
1435,5.00,217736,https://www.beeradvocate.com/beer/profile/24497/217736/,Nina's Pumpkin Ale,24497,Cerveza Artesanal Berlina,0,0
1436,7.00,210569,https://www.beeradvocate.com/beer/profile/36476/210569/,Bloody Pumpkin,36476,Brussels Beer Project,0,0
1437,4.80,286601,https://www.beeradvocate.com/beer/profile/38839/286601/,Pumpkin Ale,38839,Boxcar Brewpub,0,0
1438,5.50,334474,https://www.beeradvocate.com/beer/profile/40053/334474/,Smashing Pumpkin,40053,Bad Co. Brewing & Distilling,0,0
1439,7.50,329355,https://www.beeradvocate.com/beer/profile/40097/329355/,Pumpkin Ale,40097,Four Lions Brewery,0,0
1440,6.00,202635,https://www.beeradvocate.com/beer/profile/4288/202635/,Daft Punkin,4288,Newport Beach Brewing Company,0,0
1441, ? ,47500,https://www.beeradvocate.com/beer/profile/882/47500/,Pumpkin Spice Ale,882,Beach Chalet Brewery and Restaurant,0,0
1442,4.60,306575,https://www.beeradvocate.com/beer/profile/49485/306575/,Rutt'n Buck Pumpkin Ale,49485,East Channel Brewing Co.,0,0
1443, ? ,210832,https://www.beeradvocate.com/beer/profile/43865/210832/,Awkward Chunkin,43865,Awkward Brewing,0,0
1444,7.90,190098,https://www.beeradvocate.com/beer/profile/41738/190098/,Pointillism Pumpkin Ale,41738,The Gallery Brewery,0,0
1445,4.60,204435,https://www.beeradvocate.com/beer/profile/33619/204435/,Jumpin' Pum'kin,33619,Kokopelli Beer Company,0,0
1446,6.00,144277,https://www.beeradvocate.com/beer/profile/37475/144277/,Pitchfork Pumpkin Ale,37475,Hellbender Brewing Company,0,0
1447,9.50,238746,https://www.beeradvocate.com/beer/profile/45868/238746/,Screaming Pumpkin,45868,Peel Brewing Co. / Peel Wood Fired Pizza,0,0
1448,6.10,330909,https://www.beeradvocate.com/beer/profile/50070/330909/,No Creo En Brujas,50070,Suricato Ales Cervejaria,0,0
1449, ? ,148382,https://www.beeradvocate.com/beer/profile/37863/148382/,CB Pumpkin Ale,37863,Covered Bridge Brewhaus,0,0
1450,4.60,105374,https://www.beeradvocate.com/beer/profile/31362/105374/,Pumpkin Ale,31362,Strong Arm Brewing,0,0
1451,7.00,145311,https://www.beeradvocate.com/beer/profile/27921/145311/,Trouille Du Fermier,27921,L'Espace Public-Brasseurs de quartier,0,0
1452,6.40,301471,https://www.beeradvocate.com/beer/profile/47274/301471/,Roasted Punkin Pie,47274,Craft Life Brewing Co.,0,0
1453,5.60,311456,https://www.beeradvocate.com/beer/profile/47482/311456/,The Count (Spiced Autumn Ale),47482,Stray Dog Brewing,0,0
1454,6.80,202145,https://www.beeradvocate.com/beer/profile/13981/202145/,Canteen Calabaza,13981,Canteen Brewhouse,0,0
1455,5.30,224673,https://www.beeradvocate.com/beer/profile/31704/224673/,Pepe Loco,31704,Agrarian Ales,0,0
1456, ? ,229793,https://www.beeradvocate.com/beer/profile/32758/229793/,Headless Knight,32758,Castle Grill / Red Castle Brewery & Distillery,0,0
1457,5.60,314530,https://www.beeradvocate.com/beer/profile/18982/314530/,Closs' Harvest,18982,Mountain State Brewing Company,0,0
1458,7.20,208036,https://www.beeradvocate.com/beer/profile/42160/208036/,Gourd By Bear,42160,Growling Bear Brewing Company,0,0
1459,7.00,309670,https://www.beeradvocate.com/beer/profile/45516/309670/,Pumking Strong Ale,45516,Lake Anne Brew House,0,0
1460,7.00,203687,https://www.beeradvocate.com/beer/profile/32809/203687/,Pumpkin Stout,32809,Black Sky Brewery,0,0
1461,5.00,151975,https://www.beeradvocate.com/beer/profile/1285/151975/,Milly’s Famous Pumpkin Ale,1285,Stark Brewing Company,0,0
1462,4.90,204713,https://www.beeradvocate.com/beer/profile/2972/204713/,Killer Harvest Belgian Pumpkin Ale,2972,Mountain Sun Pub & Brewery,0,0
1463,8.60,203434,https://www.beeradvocate.com/beer/profile/35597/203434/,The Legend Of Sleepy Holler,35597,Dobra Zupas,0,0
1464,4.25,310187,https://www.beeradvocate.com/beer/profile/46695/310187/,Mashing Pumpkins,46695,Ludlam Island Brewery,0,0
1465, ? ,130220,https://www.beeradvocate.com/beer/profile/1112/130220/,Drunken Pumpkin,1112,Little Apple Brewing Company,0,0
1466,6.70,331949,https://www.beeradvocate.com/beer/profile/48728/331949/,The Great Pumpkino,48728,Brew 32 Craft Brewery,0,0
1467,5.90,145325,https://www.beeradvocate.com/beer/profile/15732/145325/,Hantise,15732,Le Saint-Bock,0,0
1468,7.60,232110,https://www.beeradvocate.com/beer/profile/3749/232110/,Luna,3749,Seven Bridges Grille And Brewery,0,0
1469,5.70,209839,https://www.beeradvocate.com/beer/profile/43739/209839/,Beta Pumpkin Pie,43739,Intrinsic Brewing,0,0
1470,5.00,337840,https://www.beeradvocate.com/beer/profile/31375/337840/,Pumpkin Ale,31375,Morpeth Brewery & Beer Co.,0,0
1471,4.60,294832,https://www.beeradvocate.com/beer/profile/46671/294832/,Killer Punkin,46671,Alma Brewing Company,0,0
1472,7.00,232114,https://www.beeradvocate.com/beer/profile/40455/232114/,Old Fat Jack,40455,Silverking Brewing Co.,0,0
1473,6.00,311474,https://www.beeradvocate.com/beer/profile/19634/311474/,Mashin' Pumpkins,19634,Rocky Mountain Brewing,0,0
1474,8.00,331955,https://www.beeradvocate.com/beer/profile/43736/331955/,Linus,43736,Brixton Brewing,0,0
1475,5.90,168115,https://www.beeradvocate.com/beer/profile/37272/168115/,Hot Walker,37272,Bushnell Craft Brewing Company,0,0
1476,6.00,196275,https://www.beeradvocate.com/beer/profile/34220/196275/,Scarecrow Pumpkin Ale,34220,The Lost Borough Brewing Co.,0,0
1477,15.00,270004,https://www.beeradvocate.com/beer/profile/22656/270004/,Pumpkin Smash,22656,Chardon BrewWorks,0,0
1478, ? ,207028,https://www.beeradvocate.com/beer/profile/4738/207028/,Kickinback Pumpkin Ale,4738,Grand Lake Brewing Company,0,0
1479,5.50,214452,https://www.beeradvocate.com/beer/profile/44228/214452/,More Pumpkin?,44228,Reclamation Brewing,0,0
1480,6.50,311220,https://www.beeradvocate.com/beer/profile/45308/311220/,Southern Salan,45308,Steam Bell Beer Works,0,0
1481,6.60,103862,https://www.beeradvocate.com/beer/profile/30077/103862/,Pumpkin Pie P.A.,30077,Bravo! Restaurant & Cafe,0,0
1482, ? ,185784,https://www.beeradvocate.com/beer/profile/39989/185784/,Fall Kickoff,39989,902 Brewing Co.,0,0
1483,6.20,206009,https://www.beeradvocate.com/beer/profile/38829/206009/,Clockwork Pumpkin,38829,Zagovor Brewery,0,0
1484,4.80,217529,https://www.beeradvocate.com/beer/profile/43295/217529/,Charlie's Pumpkin Ale,43295,Fulton Chain Craft Brewery,0,0
1485,5.90,339642,https://www.beeradvocate.com/beer/profile/46491/339642/,Off My Gourd Pumpkin Ale,46491,Ye Olde Brothers Brewery,0,0
1486,8.00,275642,https://www.beeradvocate.com/beer/profile/44038/275642/,The Grimm,44038,Birdfish Brewing Company,0,0
1487,4.80,211130,https://www.beeradvocate.com/beer/profile/39397/211130/,Firestoker,39397,OutSpoken Brewing,0,0
1488,6.50,222395,https://www.beeradvocate.com/beer/profile/44702/222395/,Pezcalabaza,44702,Cervecería 7 Mares,0,0
1489,7.00,158652,https://www.beeradvocate.com/beer/profile/35539/158652/,Peculiar Pumpkin,35539,William Street Beer Co.,0,0
1490,5.60,178108,https://www.beeradvocate.com/beer/profile/36260/178108/,All Hallow's Ale,36260,Bloom Brew,0,0
1491,9.50,326332,https://www.beeradvocate.com/beer/profile/48052/326332/,Pumpkin,48052,Some Place Else Brewery,0,0
1492,6.60,207549,https://www.beeradvocate.com/beer/profile/36919/207549/,Satan Klaus,36919,Cas Cervecer,0,0
1493,4.70,152259,https://www.beeradvocate.com/beer/profile/32185/152259/,Pumpkinsaurus Rex,32185,Frothy Beard Brewing Company,0,0
1494,5.50,198596,https://www.beeradvocate.com/beer/profile/1599/198596/,Nutty Pumpkin,1599,Prescott Brewing Company,0,0
1495, ? ,280265,https://www.beeradvocate.com/beer/profile/32798/280265/,Mashing Pumpkins,32798,Badger State Brewing Company,0,0
1496,9.00,207562,https://www.beeradvocate.com/beer/profile/32554/207562/,Pumpkin,32554,Catalan Brewery,0,0
1497,6.60,314058,https://www.beeradvocate.com/beer/profile/51091/314058/,Pie Fest,51091,Recon Brewing,0,0
1498,5.60,292811,https://www.beeradvocate.com/beer/profile/43869/292811/,Cabutiña,43869,Cabesas Bier,0,0
1499,5.00,329164,https://www.beeradvocate.com/beer/profile/49732/329164/,Pumpkin Ale,49732,Cervezas Mammooth,0,0
1500,5.30,202189,https://www.beeradvocate.com/beer/profile/36812/202189/,Seeds And Spice Harvest Ale,36812,Heroes Restaurant & Brewery,0,0
1501,5.80,310223,https://www.beeradvocate.com/beer/profile/45639/310223/,Fumpkin,45639,Stable Craft Brewing,0,0
1502,8.50,257743,https://www.beeradvocate.com/beer/profile/46778/257743/,Imperial Pumpkin Ale,46778,The Woodburn Brewery,0,0
1503,5.80,309456,https://www.beeradvocate.com/beer/profile/26673/309456/,Veldfest,26673,Lantern Brewing,0,0
1504,6.70,152530,https://www.beeradvocate.com/beer/profile/30249/152530/,Pumpkinfest,30249,Naples Beach Brewery,0,0
1505,5.20,152787,https://www.beeradvocate.com/beer/profile/21329/152787/,Drunkin Pumpkin,21329,Cool Springs Brewery,0,0
1506,7.00,101331,https://www.beeradvocate.com/beer/profile/22459/101331/,Pumpkin Ale,22459,JoBoy's Brew Pub,0,0
1507,5.00,171987,https://www.beeradvocate.com/beer/profile/40117/171987/,ESP (English Style Pumpkin),40117,Levante Brewing Company,0,0
1508,5.20,202453,https://www.beeradvocate.com/beer/profile/38320/202453/,Pumpkin Spice Ale,38320,Rebellion Brewing,0,0
1509,7.40,255189,https://www.beeradvocate.com/beer/profile/43393/255189/,Psych O Jack,43393,Old Klaverack Brewery,0,0
1510, ? ,205014,https://www.beeradvocate.com/beer/profile/19015/205014/,Pumpkin Ale,19015,Revolution Brewing,0,0
1511,9.00,205270,https://www.beeradvocate.com/beer/profile/31684/205270/,Western Woods Imperial Pumpkin Stout,31684,Verboten Brewing and Barrel Project,0,0
1512, ? ,152534,https://www.beeradvocate.com/beer/profile/34793/152534/,Smyrna Spumpkin,34793,New Smyrna Beach Brewing Company,0,0
1513,6.00,203224,https://www.beeradvocate.com/beer/profile/35011/203224/,Jack Hell,35011,Sundowner Brewery,0,0
1514,6.00,275162,https://www.beeradvocate.com/beer/profile/48187/275162/,Pumpkin Please Ale,48187,Morgan Ridge Railwalk Brewery And Eatery,0,0
1515,6.80,309978,https://www.beeradvocate.com/beer/profile/41110/309978/,Pumpkin Slayer Ale,41110,Ornery Beer Company Public House,0,0
1516,7.30,199387,https://www.beeradvocate.com/beer/profile/33532/199387/,El Gourdo,33532,Plan 9 Alehouse,0,0
1517,6.60,292573,https://www.beeradvocate.com/beer/profile/49468/292573/,Pumptrickin,49468,Ozone's Brewhouse,0,0
1518,6.50,251613,https://www.beeradvocate.com/beer/profile/41338/251613/,Punky Masala,41338,New Terrain Brewing Co,0,0
1519, ? ,218590,https://www.beeradvocate.com/beer/profile/9249/218590/,The Great Pumpkin Porter,9249,Eagle Brook Saloon,0,0
1520,9.20,229342,https://www.beeradvocate.com/beer/profile/31974/229342/,Hinkypunk,31974,Point Ybel Brewing Company,0,0
1521,5.10,235487,https://www.beeradvocate.com/beer/profile/29757/235487/,This Pumpkin Is Bananas,29757,The Hourglass Brewery,0,0
1522,5.60,253663,https://www.beeradvocate.com/beer/profile/43018/253663/,Boucher's Witches Brew,43018,Hand of Fate Brewing Company,0,0
1523,8.30,312802,https://www.beeradvocate.com/beer/profile/48292/312802/,Imperial Pumpkin,48292,Twin Creeks Brewing,0,0
1524,4.80,337891,https://www.beeradvocate.com/beer/profile/21431/337891/,Pumpkin Ale,21431,Kosciuszko Brewing Company,0,0
1525,6.50,217576,https://www.beeradvocate.com/beer/profile/44367/217576/,3 Sisters,44367,Bridge and Tunnel Brewery,0,0
1526,6.20,170472,https://www.beeradvocate.com/beer/profile/32572/170472/,Pumpkin Ale,32572,Ironwood Brewing Co.,0,0
1527, ? ,190441,https://www.beeradvocate.com/beer/profile/40951/190441/,Pumpkin Ale,40951,Old Abbey Ales,0,0
1528,5.00,207851,https://www.beeradvocate.com/beer/profile/1391/207851/,Pumpkin Frog,1391,Issaquah Brewhouse,0,0
1529,5.50,310251,https://www.beeradvocate.com/beer/profile/36855/310251/,Up Pumpkin Creek,36855,2 Witches Winery & Brewing Co.,0,0
1530,6.20,258284,https://www.beeradvocate.com/beer/profile/45891/258284/,Pump Cart Pumpkin Ale,45891,Roundhouse Brewery,0,0
1531,8.50,273389,https://www.beeradvocate.com/beer/profile/33735/273389/,Woodford Reserve Bourbon Barrel Aged Imperial Pumpkin Ale,33735,Nano 108 Brewing Company,0,0
1532,5.30,200942,https://www.beeradvocate.com/beer/profile/42423/200942/,Pumpkin' Jack'd,42423,Outlaw Brew Co.,0,0
