,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1039,8.00,327305,https://www.beeradvocate.com/beer/profile/42354/327305/,Bannermans,42354,Duncan's Abbey,1,4.09
1040,8.90,336010,https://www.beeradvocate.com/beer/profile/29761/336010/,Dark Ride 396,29761,Granite Mountain Brewing,1,4.09
1041,11.00,316298,https://www.beeradvocate.com/beer/profile/2958/316298/,Grand Cru (aged in oak barrel),2958,BFM (Brasserie des Franches-Montagnes),1,2.5
1042,8.50,279435,https://www.beeradvocate.com/beer/profile/44202/279435/,Bum Fire,44202,Crooked Handle Brewing Co.,1,3.84
1043,6.30,321675,https://www.beeradvocate.com/beer/profile/38015/321675/,Big Shirley,38015,Lost Forty Brewery,1,3.75
1044,8.30,200589,https://www.beeradvocate.com/beer/profile/29931/200589/,Black Lullaby,29931,Retorto Birrificio Artigianale,1,3.7
1045,8.50,311949,https://www.beeradvocate.com/beer/profile/26715/311949/,Gageleer Superior Dark,26715,Gageleer CVBA,1,3.83
1046,8.90,233102,https://www.beeradvocate.com/beer/profile/27768/233102/,Confusion Belgian Abbey Ale,27768,Lone Tree Brewing Company,1,4.47
1047,9.70,279440,https://www.beeradvocate.com/beer/profile/48786/279440/,Armée Secrète,48786,Belgian Underground Beers,1,4.04
1048,11.75,281744,https://www.beeradvocate.com/beer/profile/35224/281744/,Schmidion Damme,35224,Fifth Street Brewpub,1,4.39
1049,9.00,162704,https://www.beeradvocate.com/beer/profile/27397/162704/,Belgian Dark Strong Ale,27397,Baldhead Cervejas Especiais,1,3.75
1050,8.50,110224,https://www.beeradvocate.com/beer/profile/16787/110224/,Scrooge Dubbel,16787,Bronckhorster Brewing Company,1,3.75
1051,8.90,146577,https://www.beeradvocate.com/beer/profile/1838/146577/,Barrel Aged Ol Floyd's,1838,Bloomington Brewing Company,1,4.25
1052,5.00,322193,https://www.beeradvocate.com/beer/profile/27273/322193/,Unconscious Buildings,27273,Forest & Main Brewing Company,1,4.26
1053,9.00,341650,https://www.beeradvocate.com/beer/profile/45239/341650/,Midnight Harvest,45239,Rockhound Brewing,1,4
1054,6.60,315026,https://www.beeradvocate.com/beer/profile/35502/315026/,Black Friday,35502,Chilly Water Brewing Company,1,4.08
1055,7.30,54674,https://www.beeradvocate.com/beer/profile/363/54674/,Malaprop 8,363,Big Time Brewery & Alehouse,1,3.88
1056,6.90,327058,https://www.beeradvocate.com/beer/profile/6045/327058/,Vibranium IPA,6045,Iron Hill Brewery & Restaurant,1,3.49
1057,7.30,165523,https://www.beeradvocate.com/beer/profile/876/165523/,Sir Alex's Red Belgian Ale,876,Trap Rock Restaurant & Brewery,1,3.91
1058,6.40,174484,https://www.beeradvocate.com/beer/profile/2587/174484/,Mountain Monk,2587,The Grizzly Paw Brewing Company,1,3.53
1059,14.10,242324,https://www.beeradvocate.com/beer/profile/42110/242324/,My Strong Hand,42110,Ascension Brewing Company,1,3.98
1060,7.00,178324,https://www.beeradvocate.com/beer/profile/25909/178324/,Furness Abbey,25909,Stringers Beer,1,2.96
1061,8.10,74134,https://www.beeradvocate.com/beer/profile/26945/74134/,PETRAS BRUIN,26945,Bolets Petràs SCP,1,3.98
1062,10.20,327320,https://www.beeradvocate.com/beer/profile/44448/327320/,Asphyxiation,44448,MAP Brewing Co.,1,4.09
1063,10.00,148121,https://www.beeradvocate.com/beer/profile/23420/148121/,Abbey Ale,23420,Det Lille Bryggeri,1,3.75
1064,9.00,171161,https://www.beeradvocate.com/beer/profile/34120/171161/,Funky Darkness,34120,Three Mugs Brewing,1,5
1065,8.00,116889,https://www.beeradvocate.com/beer/profile/30809/116889/,Surreptitious,30809,Cask & Larder,1,4
1066,10.40,316825,https://www.beeradvocate.com/beer/profile/33525/316825/,Dark Strong Ale - Rum Barrel-Aged,33525,Stoup Brewing,1,3.25
1067,7.50,318361,https://www.beeradvocate.com/beer/profile/23031/318361/,Donker,23031,Brouwerij Hof Ten Dormaal,1,3.54
1068,9.00,187034,https://www.beeradvocate.com/beer/profile/15526/187034/,7 Sisters / La Pléiade: Maïa (Fût De Vin Blanc),15526,Hopfenstark,1,3.8
1069,9.10,338587,https://www.beeradvocate.com/beer/profile/37942/338587/,Consumation,37942,Veracious Brewing Company,1,3.73
1070,9.00,53915,https://www.beeradvocate.com/beer/profile/508/53915/,Burg Winterbok,508,Burg Bier Brouwerij,1,4.15
1071,10.00,87708,https://www.beeradvocate.com/beer/profile/24029/87708/,Black Widow,24029,Wingman Brewers,1,3.58
1072,8.00,307356,https://www.beeradvocate.com/beer/profile/31674/307356/,Shadow Saison,31674,Shacklands Brewing Company,1,3.8
1073,9.50,187804,https://www.beeradvocate.com/beer/profile/16353/187804/,Strongbad The Belgianator,16353,Hopworks Urban Brewery,1,3.56
1074, ? ,305309,https://www.beeradvocate.com/beer/profile/34521/305309/,Belgian Dark Strong,34521,Brüeprint Brewing Company,1,4
1075,14.10,316317,https://www.beeradvocate.com/beer/profile/42110/316317/,BBA My Strong Hand,42110,Ascension Brewing Company,1,4.04
1076,8.50,128669,https://www.beeradvocate.com/beer/profile/33106/128669/,Yule,33106,Giratempopub,1,3.65
1077,9.00,66974,https://www.beeradvocate.com/beer/profile/299/66974/,Special Belgian Ale,299,Boston Beer Works - Canal Street,1,2.09
1078,8.00,178846,https://www.beeradvocate.com/beer/profile/11961/178846/,Deux Nigauds,11961,Brasserie la Botteresse de Sur-les-Bois,1,4.18
1079,7.00,59040,https://www.beeradvocate.com/beer/profile/22981/59040/,Valscura,22981,Birrificio Valscura,1,3.78
1080,11.10,287394,https://www.beeradvocate.com/beer/profile/35271/287394/,Chambranlante,35271,Microbrasserie Le Prospecteur,1,3.79
1081,8.20,288419,https://www.beeradvocate.com/beer/profile/29329/288419/,Fernet Barrel Aged 13 DeKoven,29329,Burnt City Brewing,1,4.02
1082,11.00,234147,https://www.beeradvocate.com/beer/profile/43391/234147/,Winter Solstice,43391,Beehive Basin Brewery,1,4.03
1083, ? ,305315,https://www.beeradvocate.com/beer/profile/33736/305315/,Dark Strong Ale,33736,Ponysaurus Brewing Co.,1,4
1084,9.40,297893,https://www.beeradvocate.com/beer/profile/15711/297893/,Cuvée #3,15711,HaandBryggeriet,1,3.75
1085, ? ,117414,https://www.beeradvocate.com/beer/profile/20017/117414/,Smaug,20017,5 Seasons Westside,1,4
1086,6.00,166567,https://www.beeradvocate.com/beer/profile/31448/166567/,Pear Cuvee,31448,Alpha Brewing Company,1,3.5
1087,9.60,236968,https://www.beeradvocate.com/beer/profile/14577/236968/,Belgian Dark Strong,14577,Lazy Boy Brewing,1,3.95
1088,8.38,328873,https://www.beeradvocate.com/beer/profile/262/328873/,838 Plump Monk,262,Shmaltz Brewing Company,1,4.08
1089,10.00,272041,https://www.beeradvocate.com/beer/profile/25960/272041/,Succubus,25960,Heretic Brewing Company,1,4.04
1090,9.00,313257,https://www.beeradvocate.com/beer/profile/24489/313257/,OWA Christmas,24489,OWA Brewery SPRL,1,3.12
1091,9.80,310700,https://www.beeradvocate.com/beer/profile/47184/310700/,We Boil All Our Denims,47184,Mirror Twin Brewing,1,3.71
1092,9.00,149677,https://www.beeradvocate.com/beer/profile/537/149677/,Peregrinus (for Kruisheren),537,Groningse Stadsbrouwerij,1,3.25
1093,8.30,254383,https://www.beeradvocate.com/beer/profile/32451/254383/,Willie The Red,32451,Sunriver Brewing Company,1,4.09
1094,7.50,338608,https://www.beeradvocate.com/beer/profile/4/338608/,Black,4,Allagash Brewing Company,1,4.07
1095,8.50,285618,https://www.beeradvocate.com/beer/profile/23315/285618/,Local's Stash Reserve Series Blackberry Belgian Strong Dark Ale,23315,Crazy Mountain Brewing Company,1,4.13
1096,11.00,212147,https://www.beeradvocate.com/beer/profile/37451/212147/,The Black Dahlia - Cognac Barrel Aged,37451,Barley Forge Brewing Co.,1,3.65
1097,9.70,297651,https://www.beeradvocate.com/beer/profile/25260/297651/,5th Anniversary,25260,Enegren Brewing Company,1,4.25
1098,9.50,313523,https://www.beeradvocate.com/beer/profile/26607/313523/,Barrel-Aged Belgian Quad,26607,Occidental Brewing Co.,1,4.34
1099,9.00,317107,https://www.beeradvocate.com/beer/profile/45355/317107/,Klerre,45355,Lehe Pruulikoda,1,2.71
1100, ? ,54708,https://www.beeradvocate.com/beer/profile/11269/54708/,Thunder Monkey,11269,Brugge Brasserie,1,4.35
1101,11.50,318132,https://www.beeradvocate.com/beer/profile/40894/318132/,Kashmir Rum Barrel,40894,Roak Brewing Co.,1,4
1102,10.00,123060,https://www.beeradvocate.com/beer/profile/2454/123060/,Double Dirty Monk,2454,Thomas Creek Brewery,1,4.25
1103, ? ,287157,https://www.beeradvocate.com/beer/profile/46121/287157/,Lucky 57 - Bourbon Barrel Lemon Honey Ginger,46121,Trapezium Brewing Company,1,4.27
1104,7.00,310453,https://www.beeradvocate.com/beer/profile/25959/310453/,Dia de los Mangos,25959,Beachwood BBQ & Brewing,1,3.96
1105,8.50,226998,https://www.beeradvocate.com/beer/profile/34737/226998/,Pot A Pan,34737,Infinite Ale Works,1,3.77
1106,8.50,222647,https://www.beeradvocate.com/beer/profile/180/222647/,Bobeline Black Label,180,Brouwerij Huyghe,1,1.58
1107, ? ,223671,https://www.beeradvocate.com/beer/profile/2877/223671/,Belgian Stout,2877,Backcountry Brewery,1,3.32
1108,10.60,329912,https://www.beeradvocate.com/beer/profile/30536/329912/,Marsala Barrel Buckles,30536,Two Rivers Brewing Company,1,3.93
1109,7.00,143032,https://www.beeradvocate.com/beer/profile/14970/143032/,Sandy Rossa Forte Al Farro,14970,La Petrognola,1,4
1110,7.00,117944,https://www.beeradvocate.com/beer/profile/3521/117944/,Nieuwpoortse Roste Jeanne,3521,De Proefbrouwerij (bvba Andelot),1,3.75
1111,8.50,200377,https://www.beeradvocate.com/beer/profile/43194/200377/,Copper Belgian Strong Ale,43194,Cerveza Copper,1,3.07
1112,10.20,337593,https://www.beeradvocate.com/beer/profile/40741/337593/,La Rioja,40741,Camino Brewing,1,4.73
1113, ? ,79801,https://www.beeradvocate.com/beer/profile/16803/79801/,Belle-Gigue De Noël,16803,Microbrasserie Du Lac-Saint-Jean,1,3.45
1114,10.00,335291,https://www.beeradvocate.com/beer/profile/28726/335291/,Naparbier / Brew & Roll Obsequium,28726,Naparbier Sdad. Coop.,1,3.5
1115,8.00,94651,https://www.beeradvocate.com/beer/profile/9380/94651/,Bise Noire Du Léman,9380,Brasserie De La Cote,1,3.65
1116,9.00,223164,https://www.beeradvocate.com/beer/profile/681/223164/,Belgian Special Amber Ale,681,Brasserie de l'Abbaye des Rocs s.a.,1,3.83
1117,9.30,281277,https://www.beeradvocate.com/beer/profile/43168/281277/,Dark Belgian Rye,43168,Local Relic,1,3.85
1118,8.50,128445,https://www.beeradvocate.com/beer/profile/30660/128445/,Klaas Vaak,30660,Rainy Daze Brewing,1,3.25
1119,9.20,156862,https://www.beeradvocate.com/beer/profile/33589/156862/,Belgian Dark Strong,33589,Columbia Kettle Works,1,4.18
1120,9.30,308926,https://www.beeradvocate.com/beer/profile/39446/308926/,Darth Lambicus,39446,Braindead Brewing,1,3.27
1121,7.50,156095,https://www.beeradvocate.com/beer/profile/554/156095/,Hete Pruim,554,Bierbrouwerij Sint-Servattumus,1,3.88
1122, ? ,68289,https://www.beeradvocate.com/beer/profile/363/68289/,St. Sinistus,363,Big Time Brewery & Alehouse,1,4.03
1123,8.10,208321,https://www.beeradvocate.com/beer/profile/612/208321/,August's Not Forever,612,Flossmoor Station Restaurant & Brewery,1,3.98
1124,6.30,232641,https://www.beeradvocate.com/beer/profile/25839/232641/,Belgian Line,25839,St. Petersburg Brewing Company,1,3.5
1125,10.00,219842,https://www.beeradvocate.com/beer/profile/30962/219842/,Pumpkin Belgian,30962,Hall Brewing Co.,1,3.32
1126,8.00,254659,https://www.beeradvocate.com/beer/profile/47321/254659/,Bootstrapper 08,47321,The Darkwolf Brewery AG,1,3.99
1127,7.50,277188,https://www.beeradvocate.com/beer/profile/2520/277188/,Grand Cru,2520,Brasserie Lancelot,1,3.79
1128, ? ,63684,https://www.beeradvocate.com/beer/profile/952/63684/,Dan's Belgian Ale,952,Great Dane Pub & Brewing Company (Downtown),1,4.22
1129,10.00,321221,https://www.beeradvocate.com/beer/profile/14478/321221/,WNTR,14478,Jessenhofke NV,1,3.5
1130,10.00,115401,https://www.beeradvocate.com/beer/profile/32123/115401/,Dead Monk,32123,Nómada Brewing Company,1,3.84
1131,10.20,312523,https://www.beeradvocate.com/beer/profile/140/312523/,Bombastic Monastic,140,Sierra Nevada Brewing Co.,1,4.1
1132,10.00,323019,https://www.beeradvocate.com/beer/profile/38266/323019/,Monk in Public,38266,Maize Valley Winery & Craft Brewery,1,3.87
1133,10.00,188108,https://www.beeradvocate.com/beer/profile/17020/188108/,La Tombe,17020,Microbrasserie Le Corsaire,1,3.69
1134,8.00,212943,https://www.beeradvocate.com/beer/profile/33103/212943/,Just Enough To Aggravate A Bear,33103,The Courtyard Brewery,1,4
1135,8.20,167887,https://www.beeradvocate.com/beer/profile/29757/167887/,Voyageur Du Temps,29757,The Hourglass Brewery,1,3.8
1136,9.30,319695,https://www.beeradvocate.com/beer/profile/39160/319695/,Strong Guy,39160,Brew Detroit,1,3.82
1137,8.00,255183,https://www.beeradvocate.com/beer/profile/41931/255183/,Winterbier,41931,Brouwerij de Praght,1,4.24
1138,10.50,252368,https://www.beeradvocate.com/beer/profile/18003/252368/,Série Boisée - Oakton,18003,Microbrasserie Le Naufrageur,1,4.33
1139,8.70,293841,https://www.beeradvocate.com/beer/profile/45558/293841/,Belgian Strong Ale,45558,Nivol Brewery,1,4
1140,9.80,313297,https://www.beeradvocate.com/beer/profile/50629/313297/,Barrel Aged Haters Gonna Grape,50629,Saucy Brew Works,1,3.57
1141,9.30,220116,https://www.beeradvocate.com/beer/profile/31793/220116/,Ratsherrn Strong Belgian Dark,31793,Ratsherrn Brauerei GmbH,1,2.33
1142,7.00,296660,https://www.beeradvocate.com/beer/profile/922/296660/,Trappist Achel 7° Bruin,922,Brouwerij der St. Benedictusabdij de Achelse,1,4.23
1143,10.90,209365,https://www.beeradvocate.com/beer/profile/32475/209365/,Olivia 9,32475,Claim 52 Brewing,1,4.24
1144,6.50,193749,https://www.beeradvocate.com/beer/profile/3521/193749/,Gringel Valkebergse Gringelbok,3521,De Proefbrouwerij (bvba Andelot),1,3.6
1145,8.00,71126,https://www.beeradvocate.com/beer/profile/48/71126/,Silvius Brabo Bruin,48,Brouwerij Van Steenberge N.V.,1,3.68
1146,8.50,213974,https://www.beeradvocate.com/beer/profile/17063/213974/,Wandering Druid,17063,Dubh Linn Irish Brew Pub,1,3.41
1147,8.80,106455,https://www.beeradvocate.com/beer/profile/20537/106455/,À Bout De Souffle,20537,Le Trèfle Noir,1,4
1148,9.00,71384,https://www.beeradvocate.com/beer/profile/26384/71384/,Eccellente - Serie Strong (Nastro Verde),26384,Birrificio Del Levante - Leone D'Oro,1,4.47
1149,11.00,195289,https://www.beeradvocate.com/beer/profile/32396/195289/,Dark Ryder,32396,Duel Brewing,1,3.54
1150,8.00,221658,https://www.beeradvocate.com/beer/profile/44835/221658/,Belgian Strong Dark,44835,Saint J Brewery,1,3.34
1151,7.80,274653,https://www.beeradvocate.com/beer/profile/43661/274653/,More Cow Bellgian,43661,Rising Silo Brewery,1,3.93
1152,10.50,279261,https://www.beeradvocate.com/beer/profile/33182/279261/,3rd Ring Belgian Dark Strong Ale,33182,Grist Brewing Company,1,3.92
1153,9.00,213727,https://www.beeradvocate.com/beer/profile/753/213727/,La Caracole Winter,753,Brasserie Caracole,1,3.54
1154,9.75,251871,https://www.beeradvocate.com/beer/profile/34200/251871/,Nirvana,34200,Iron John's Brewing Company,1,4.74
1155,8.10,213728,https://www.beeradvocate.com/beer/profile/805/213728/,Cuvée Du Bocq,805,Brasserie Du Bocq,1,3.71
1156,11.00,310752,https://www.beeradvocate.com/beer/profile/24075/310752/,Dark Prophet - Bourbon Barrel-Aged,24075,Funkwerks,1,4.28
1157,7.50,180448,https://www.beeradvocate.com/beer/profile/24678/180448/,Barrel Aged Coffee Undertaker,24678,Brewery Vivant,1,4.35
1158,8.10,162017,https://www.beeradvocate.com/beer/profile/37539/162017/,Grandma's Broken Spine Belgian Dark Strong,37539,Grandma's House,1,3.55
1159,7.50,200418,https://www.beeradvocate.com/beer/profile/43180/200418/,Meubelmaekerke,43180,Brouwerij Den Buiten,1,3.85
1160,10.50,334562,https://www.beeradvocate.com/beer/profile/215/334562/,Chimay Grande Réserve Oak Cognac,215,Bières de Chimay,1,4
1161,14.00,283874,https://www.beeradvocate.com/beer/profile/805/283874/,Cuvée Napoleon 1er,805,Brasserie Du Bocq,1,4.13
1162,6.00,198627,https://www.beeradvocate.com/beer/profile/36381/198627/,Fear Of Eating Words,36381,Mad Hatter Brewing,1,3.92
1163,8.30,314851,https://www.beeradvocate.com/beer/profile/3521/314851/,Delhaize Watersport Beer & Cheese Edition,3521,De Proefbrouwerij (bvba Andelot),1,3.57
1164,8.40,276708,https://www.beeradvocate.com/beer/profile/40535/276708/,Bastard Of Bastogne,40535,Duck Foot Brewing Co.,1,4
1165,8.50,85733,https://www.beeradvocate.com/beer/profile/25924/85733/,Kruijens Kracht,25924,Muifelbrouwerij,1,3.59
1166,9.00,309733,https://www.beeradvocate.com/beer/profile/34063/309733/,Rumbullion,34063,Edmund's Oast,1,3.75
1167,8.00,224742,https://www.beeradvocate.com/beer/profile/44015/224742/,Sainte Nitouche Brunette,44015,Brasserie de la Croix / Sainte Nitouche,1,4.08
1168,9.00,88295,https://www.beeradvocate.com/beer/profile/1003/88295/,Rudolphe,1003,Brasserie De Silenrieux S.A. (Chez L'Père Sarrasin),1,3.97
1169,8.50,323815,https://www.beeradvocate.com/beer/profile/552/323815/,Shelde Special 2 Oma Corrie,552,Scheldebrouwerij,1,3.96
1170,10.00,288744,https://www.beeradvocate.com/beer/profile/34617/288744/,Casa Diablo,34617,Yard Owl Craft Brewery,1,3.5
1171,8.00,262633,https://www.beeradvocate.com/beer/profile/21104/262633/,Navidad,21104,Birrificio Pausa Cafe,1,4.5
1172,8.00,100073,https://www.beeradvocate.com/beer/profile/31046/100073/,Grand Cru,31046,De Steeg Brewing Company,1,4.5
1173,9.00,335083,https://www.beeradvocate.com/beer/profile/28188/335083/,The Kentucky Waterfall,28188,Country Boy Brewing,1,3.75
1174,9.80,296940,https://www.beeradvocate.com/beer/profile/45045/296940/,Test Batch #2,45045,Dorchester Brewing Company,1,4.22
1175,13.00,335085,https://www.beeradvocate.com/beer/profile/28188/335085/,Bourbon Barrel Aged the Legend of Wooley Swamp,28188,Country Boy Brewing,1,3.99
1176,11.20,328430,https://www.beeradvocate.com/beer/profile/9969/328430/,13th Anniversary,9969,Rahr & Sons Brewing Company,1,4.04
1177, ? ,340206,https://www.beeradvocate.com/beer/profile/39158/340206/,Port Barrel Aged Grand Cru 2017,39158,Barrel of Monks Brewing,1,4.25
1178,8.90,283630,https://www.beeradvocate.com/beer/profile/47912/283630/,Sleeping Dog,47912,Stadsbrouwerij Oostende 't Koelschip,1,3.77
1179,7.60,69871,https://www.beeradvocate.com/beer/profile/2641/69871/,Living Proof,2641,The New Old Lompoc,1,4
1180, ? ,336879,https://www.beeradvocate.com/beer/profile/27844/336879/,Padre Ramirez,27844,Round Guys Brewing Company,1,2.76
1181,10.50,303855,https://www.beeradvocate.com/beer/profile/341/303855/,BBB,341,Columbus Brewing Company,1,4.1
1182,8.10,64495,https://www.beeradvocate.com/beer/profile/805/64495/,Brune,805,Brasserie Du Bocq,1,4
1183,8.10,229873,https://www.beeradvocate.com/beer/profile/40297/229873/,Shiitake Calliope,40297,Urban Artifact,1,3.76
1184,9.00,334579,https://www.beeradvocate.com/beer/profile/3521/334579/,Belfort 9,3521,De Proefbrouwerij (bvba Andelot),1,3.98
1185,9.50,210675,https://www.beeradvocate.com/beer/profile/37097/210675/,Carillon,37097,CraftHaus Brewery,1,4.23
1186,8.50,250611,https://www.beeradvocate.com/beer/profile/11750/250611/,Ging's Brune,11750,Brasserie Grain D'Orge,1,3.85
1187,7.40,277748,https://www.beeradvocate.com/beer/profile/46375/277748/,Barrel Aged Burningtown,46375,Currahee Brewing Company,1,4.46
1188,7.20,286199,https://www.beeradvocate.com/beer/profile/45521/286199/,Sweet Belgian Stout,45521,Forest City Brewing,1,3.91
1189,10.60,204792,https://www.beeradvocate.com/beer/profile/35874/204792/,Jörmungander,35874,Brewery Becker,1,2.97
1190,6.50,49656,https://www.beeradvocate.com/beer/profile/11032/49656/,EleganT Callgirl,11032,EleganT Brouwerij,1,3.82
1191,11.90,319224,https://www.beeradvocate.com/beer/profile/31995/319224/,Double Oaked Mastodon,31995,Rhinegeist Brewery,1,4.25
1192,8.00,225017,https://www.beeradvocate.com/beer/profile/1550/225017/,The Hammer Strong Ale,1550,Rock Bottom Restaurant & Brewery,1,3.86
1193,9.30,102393,https://www.beeradvocate.com/beer/profile/18353/102393/,Le Sadique,18353,Naked City Taphouse,1,3.45
1194,10.50,309753,https://www.beeradvocate.com/beer/profile/18003/309753/,Série Boisée - Ambrée Belge au Miel,18003,Microbrasserie Le Naufrageur,1,3.73
1195,10.00,276986,https://www.beeradvocate.com/beer/profile/46655/276986/,Midnight Hike,46655,Cairn Brewing,1,3.45
1196,11.40,324090,https://www.beeradvocate.com/beer/profile/23697/324090/,Barrel Aged Quad,23697,Sutter Buttes Brewing,1,4.13
1197,9.00,162555,https://www.beeradvocate.com/beer/profile/29813/162555/,Kerstvuur,29813,Brouwerij Pirlot,1,3.67
1198,11.10,112635,https://www.beeradvocate.com/beer/profile/22412/112635/,Big Black Mariah,22412,Noble Ale Works,1,3.55
1199,9.20,162301,https://www.beeradvocate.com/beer/profile/31311/162301/,Triporteur Special Roast Belgian Oak,31311,B.O.M. Brewery,1,3.86
1200,10.50,320253,https://www.beeradvocate.com/beer/profile/21567/320253/,Barrel Aged Equinox,21567,Odin Brewing Company,1,4.5
1201,8.20,56318,https://www.beeradvocate.com/beer/profile/18353/56318/,Brother Orchid,18353,Naked City Taphouse,1,2.61
1202,10.60,76799,https://www.beeradvocate.com/beer/profile/20400/76799/,Christmas Ale,20400,The Ruddy Duck Brewery And Grill,1,3.5
1203,9.00,280577,https://www.beeradvocate.com/beer/profile/42/280577/,Siren's Song - Rum Barrel-Aged,42,Brewery Ommegang,0,0
1204,11.00,153345,https://www.beeradvocate.com/beer/profile/38365/153345/,BA Billy Badass,38365,Cademon Brewing,0,0
1205,7.50,340995,https://www.beeradvocate.com/beer/profile/27022/340995/,La Sans Dessus Dessous,27022,Brasserie L'Agrivoise,0,0
1206,11.00,248835,https://www.beeradvocate.com/beer/profile/3120/248835/,Raisin The Bar,3120,Alpine Beer Company,0,0
1207,9.00,315140,https://www.beeradvocate.com/beer/profile/1675/315140/,Nöel Liquirizia,1675,Birrificio Le Baladin,0,0
1208,8.50,313350,https://www.beeradvocate.com/beer/profile/898/313350/,Grand Crew,898,Heavy Seas Beer,0,0
1209, ? ,328204,https://www.beeradvocate.com/beer/profile/30113/328204/,Monastic Special No. 2,30113,Pivovar U Tří Růží,0,0
1210,9.30,134156,https://www.beeradvocate.com/beer/profile/24870/134156/,Perro Marron,24870,Marley's Brewery And Grille,0,0
1211,7.10,202764,https://www.beeradvocate.com/beer/profile/33278/202764/,Xbalanque,33278,Progress Brewing,0,0
1212,8.00,162572,https://www.beeradvocate.com/beer/profile/30338/162572/,Thalse Ambrozijn,30338,DijkWaert,0,0
1213,6.50,173068,https://www.beeradvocate.com/beer/profile/40603/173068/,Matheysine Brune,40603,Brasserie Matheysine,0,0
1214,11.00,202765,https://www.beeradvocate.com/beer/profile/33278/202765/,Centurion,33278,Progress Brewing,0,0
1215,8.00,162319,https://www.beeradvocate.com/beer/profile/28402/162319/,La Trouffette GIVRéE,28402,Brasserie De Bastogne,0,0
1216,7.70,303119,https://www.beeradvocate.com/beer/profile/31030/303119/,Belgian Dark,31030,Populuxe Brewing,0,0
1217,8.00,130319,https://www.beeradvocate.com/beer/profile/34431/130319/,Bath Farmhouse Ale,34431,Coal Creek TAP,0,0
1218,8.00,270608,https://www.beeradvocate.com/beer/profile/48536/270608/,Intrepid,48536,Hoppy People,0,0
1219,10.00,162576,https://www.beeradvocate.com/beer/profile/30338/162576/,Xmas In Thals,30338,DijkWaert,0,0
1220, ? ,162321,https://www.beeradvocate.com/beer/profile/33042/162321/,L’HIVEResse,33042,Brasserie de la Lesse,0,0
1221,10.00,199954,https://www.beeradvocate.com/beer/profile/3724/199954/,Vanden Eynden Réserve,3724,La Memphré Microbrasserie,0,0
1222,8.00,162579,https://www.beeradvocate.com/beer/profile/26438/162579/,Bierpruver Winter,26438,Huisbrouwerij De 3 Vaten,0,0
1223,8.00,176147,https://www.beeradvocate.com/beer/profile/40895/176147/,Kartuis Bruin,40895,De Egelantier,0,0
1224,7.10,339732,https://www.beeradvocate.com/beer/profile/35766/339732/,Mixed Berry Duplicitous,35766,Baere Brewing Company,0,0
1225,8.00,147732,https://www.beeradvocate.com/beer/profile/3521/147732/,Zonderik Dubbel Donker,3521,De Proefbrouwerij (bvba Andelot),0,0
1226,8.25,323348,https://www.beeradvocate.com/beer/profile/48479/323348/,Audrey,48479,Hop Hill Brewing Co.,0,0
1227,6.70,130324,https://www.beeradvocate.com/beer/profile/34431/130324/,L'Ambre D' Ucle Belgian Amber,34431,Coal Creek TAP,0,0
1228,9.00,327957,https://www.beeradvocate.com/beer/profile/47548/327957/,Festive Peril,47548,Ocho Beer Co,0,0
1229,8.70,334613,https://www.beeradvocate.com/beer/profile/31221/334613/,Odyssey 008,31221,Siren Craft Brew,0,0
1230,9.70,335384,https://www.beeradvocate.com/beer/profile/50722/335384/,Night Thoughts,50722,Square Peg Brewerks,0,0
1231,8.80,234008,https://www.beeradvocate.com/beer/profile/25839/234008/,Lovell Geddes,25839,St. Petersburg Brewing Company,0,0
1232,10.00,158489,https://www.beeradvocate.com/beer/profile/38958/158489/,Gavin’s Dark Strong,38958,Benoit-Casper Brewing Co.,0,0
1233,10.50,167450,https://www.beeradvocate.com/beer/profile/39880/167450/,Jean-Claude Van Damn!,39880,13 Virtues Brewing Co.,0,0
1234,10.50,167451,https://www.beeradvocate.com/beer/profile/39880/167451/,Jean-Claude Van Damn! - Pinot Noir Barrel Aged,39880,13 Virtues Brewing Co.,0,0
1235,11.20,245532,https://www.beeradvocate.com/beer/profile/38386/245532/,Belgian Dark Strong,38386,Tin Cannon Brewing Company,0,0
1236,8.50,202782,https://www.beeradvocate.com/beer/profile/41429/202782/,Purgatory Belge,41429,Reckless Brewing Company,0,0
1237,10.50,341278,https://www.beeradvocate.com/beer/profile/37664/341278/,Barrel Dancer,37664,Take 16 Brewing Company,0,0
1238,8.00,222750,https://www.beeradvocate.com/beer/profile/39051/222750/,Sinzibukwud - Maple Dark Strong,39051,BarkEater Craft Brewery,0,0
1239,13.00,228130,https://www.beeradvocate.com/beer/profile/36432/228130/,Nemesis,36432,Amphora Cerveja Artesanal,0,0
1240,8.00,300578,https://www.beeradvocate.com/beer/profile/50167/300578/,Belgian Dark Strong,50167,Scrappy Punk Brewing,0,0
1241,10.00,333091,https://www.beeradvocate.com/beer/profile/48841/333091/,Sleep Is For the Weak,48841,Midnight Oil Brewing Company,0,0
1242,9.50,318245,https://www.beeradvocate.com/beer/profile/37961/318245/,Hygge Lyfe,37961,Garrison City Beerworks,0,0
1243, ? ,205094,https://www.beeradvocate.com/beer/profile/39759/205094/,Imperial Red Belgian Red,39759,The Bakers' Brewery,0,0
1244,9.60,279078,https://www.beeradvocate.com/beer/profile/42836/279078/,Forefathers,42836,Woodcreek Brewing Company,0,0
