,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
205,5.30,92173,https://www.beeradvocate.com/beer/profile/27847/92173/,Catcher In The Rye Ale,27847,Frog Level Brewing Company,16,3.54
206,5.50,121361,https://www.beeradvocate.com/beer/profile/18639/121361/,Rye IPA,18639,Rapscallion,16,3.7
207,5.90,280595,https://www.beeradvocate.com/beer/profile/10272/280595/,Innis & Gunn 150 Maple & Thistle Rye Ale,10272,Innis & Gunn,16,3.65
208,4.50,221767,https://www.beeradvocate.com/beer/profile/71/221767/,Fuller’s Montana Red,71,Fuller Smith & Turner PLC,16,3.87
209,6.00,99928,https://www.beeradvocate.com/beer/profile/28520/99928/,Rye't On,28520,Peticolas Brewing Company,16,3.57
210,5.10,82552,https://www.beeradvocate.com/beer/profile/27037/82552/,O'RyenGalaxy,27037,Triton Brewing Company,16,3.87
211,5.40,122025,https://www.beeradvocate.com/beer/profile/31399/122025/,Ginger Spiced Rye Ale,31399,Aslan Brewing Company,16,3.58
212,4.50,73649,https://www.beeradvocate.com/beer/profile/1091/73649/,Rowdy Rye Ale,1091,Northwoods Brewpub and Grill,16,3.26
213,5.90,163782,https://www.beeradvocate.com/beer/profile/37027/163782/,Rukkirääk,37027,Põhjala Brewery,16,3.98
214,7.30,87805,https://www.beeradvocate.com/beer/profile/23249/87805/,London Brick (collaboration Red Rye Ale),23249,The Kernel Brewery,16,3.9
215, ? ,18177,https://www.beeradvocate.com/beer/profile/4832/18177/,Jewish Rye Beer,4832,Triumph Brewing Company,15,3.99
216,12.50,119312,https://www.beeradvocate.com/beer/profile/28606/119312/,Lake Of Fire,28606,Burnt Hickory Brewery,15,4.36
217, ? ,37950,https://www.beeradvocate.com/beer/profile/9792/37950/,Minuteman Rye Ale,9792,Natty Greene's Pub & Brewing Co.,15,3.81
218,5.80,257103,https://www.beeradvocate.com/beer/profile/47369/257103/,Unite The Clans,47369,Third Space Brewing,15,3.74
219, ? ,130148,https://www.beeradvocate.com/beer/profile/24747/130148/,Ryeot Rye Ale,24747,Dad & Dude's Breweria,15,3.39
220,5.50,126826,https://www.beeradvocate.com/beer/profile/1170/126826/,Vinyl Tap Rye Pale Ale,1170,Upland Brewing Company,15,3.82
221,8.00,106664,https://www.beeradvocate.com/beer/profile/26634/106664/,Mass Hysteria Rye,26634,Wichita Brewing Co. & Pizzeria West,15,3.78
222,8.00,216028,https://www.beeradvocate.com/beer/profile/42881/216028/,Marbled Buffalo,42881,Double Nickel Brewing Company,15,4.25
223,6.80,87813,https://www.beeradvocate.com/beer/profile/19672/87813/,PBC Rye,19672,Proof Brewing Company,14,4.16
224,5.30,103186,https://www.beeradvocate.com/beer/profile/29971/103186/,Rye Pale Ale,29971,Vault Brewing Company,14,3.87
225,5.40,204053,https://www.beeradvocate.com/beer/profile/29693/204053/,Hoppy Rye,29693,Reuben's Brews,14,3.89
226,6.20,270613,https://www.beeradvocate.com/beer/profile/37069/270613/,Monty's Aged Ryed Ale,37069,Old Tomorrow Brewing,14,3.76
227, ? ,12574,https://www.beeradvocate.com/beer/profile/642/12574/,Lemongrass Rye,642,Free State Brewing Co.,14,3.63
228,6.50,142125,https://www.beeradvocate.com/beer/profile/18134/142125/,Ryebeeria,18134,Redhook Ale Brewery,14,3.59
229,6.43,99935,https://www.beeradvocate.com/beer/profile/30876/99935/,Pale Red Rye,30876,Black Shirt Brewing Co.,14,3.76
230,7.50,223847,https://www.beeradvocate.com/beer/profile/44995/223847/,Chicago Common,44995,Kinslahger Brewing Company,14,3.56
231,6.00,178814,https://www.beeradvocate.com/beer/profile/40725/178814/,Rye IPA,40725,Doan's Craft Brewing Company,14,3.83
232, ? ,131456,https://www.beeradvocate.com/beer/profile/30349/131456/,Rye IPA,30349,Dangerous Man Brewing,14,3.81
233,5.60,170634,https://www.beeradvocate.com/beer/profile/24244/170634/,Battersea Rye,24244,Sambrook's Brewery,14,3.68
234,7.00,70819,https://www.beeradvocate.com/beer/profile/23684/70819/,Rattlesnake Rye-PA,23684,Squam Brewing,14,3.38
235, ? ,34538,https://www.beeradvocate.com/beer/profile/14177/34538/,Bee Sting Honey Rye,14177,Walldorff Brewpub and Bistro,14,3.92
236,5.50,124914,https://www.beeradvocate.com/beer/profile/33901/124914/,Replicator Rye,33901,Finback Brewery,14,4.07
237,8.10,77324,https://www.beeradvocate.com/beer/profile/26967/77324/,Dead Ryes Ryes-n-Bock,26967,Port Jeff Brewing Company,13,4.04
238,5.00,38477,https://www.beeradvocate.com/beer/profile/1052/38477/,Caraway Rye Beer,1052,C'est What?,13,3.38
239,7.20,61262,https://www.beeradvocate.com/beer/profile/21448/61262/,Ladyface Red Rye,21448,Ladyface Ale Companie,13,3.57
240,5.80,75356,https://www.beeradvocate.com/beer/profile/26646/75356/,Horns Up,26646,HopDog BeerWorks,13,3.41
241,4.50,250207,https://www.beeradvocate.com/beer/profile/27934/250207/,Lemon Rye,27934,Adelbert's Brewery,13,3.74
242,3.80,126583,https://www.beeradvocate.com/beer/profile/35409/126583/,Sabbatical Session Ale,35409,Rare Form Brewing Company,13,3.64
243,6.50,62592,https://www.beeradvocate.com/beer/profile/23696/62592/,Porter's Rye Ale,23696,Kaimai Brewing Co.,13,3.5
244, ? ,23937,https://www.beeradvocate.com/beer/profile/9797/23937/,Something Is A Rye,9797,North Country Brewing,13,3.65
245,6.20,55198,https://www.beeradvocate.com/beer/profile/6045/55198/,The Costanza,6045,Iron Hill Brewery & Restaurant,13,4.06
246,5.00,93867,https://www.beeradvocate.com/beer/profile/28772/93867/,Red Rocker,28772,The Cromarty Brewing Company,13,3.84
247,4.50,74945,https://www.beeradvocate.com/beer/profile/13065/74945/,Rye XPA,13065,Telegraph Brewing Company,13,3.59
248,6.00,30162,https://www.beeradvocate.com/beer/profile/1622/30162/,Captain Smith's Rye Ale,1622,Titanic Brewing Company,13,3.48
249,5.40,88277,https://www.beeradvocate.com/beer/profile/29733/88277/,Red Eye Rye,29733,EagleMonk Pub and Brewery,13,3.77
250,6.10,117217,https://www.beeradvocate.com/beer/profile/34149/117217/,Revolution Red Rye,34149,Gun Hill Brewing Company,13,3.82
251,10.60,114164,https://www.beeradvocate.com/beer/profile/32799/114164/,Double Attention Hog,32799,Only Child Brewing Company,13,3.99
252,7.10,98295,https://www.beeradvocate.com/beer/profile/1590/98295/,Rye Knot,1590,Diamond Knot Brewery,13,3.86
253, ? ,135163,https://www.beeradvocate.com/beer/profile/35693/135163/,Sisyphus Double Rye,35693,Sisyphus Brewing,13,3.74
254,6.90,119050,https://www.beeradvocate.com/beer/profile/33065/119050/,Sexy Rexy,33065,Double Barley Brewing,12,3.52
255,6.50,86815,https://www.beeradvocate.com/beer/profile/19476/86815/,Ryehopper IPA,19476,Beer Here,12,3.78
256, ? ,172845,https://www.beeradvocate.com/beer/profile/680/172845/,Millie McFadden Red Rye Ale,680,Bricktown Brewery,12,3.44
257,6.10,89149,https://www.beeradvocate.com/beer/profile/30349/89149/,American Rye Pale Ale,30349,Dangerous Man Brewing,12,4.03
258,6.00,242241,https://www.beeradvocate.com/beer/profile/42443/242241/,Beer Snob,42443,Shillow Beer Co.,12,3.9
259,7.20,62279,https://www.beeradvocate.com/beer/profile/22319/62279/,Bourbon Rye Knot,22319,Figure 8 Brewing,12,4.4
260,5.80,7001,https://www.beeradvocate.com/beer/profile/3042/7001/,Juniper Rye,3042,BJ's Restaurant & Brewhouse,12,3.42
261,7.80,73616,https://www.beeradvocate.com/beer/profile/1475/73616/,Rye Level Double I.P.A.,1475,Maumee Bay Brewing Company,12,4.14
262,4.50,121232,https://www.beeradvocate.com/beer/profile/34644/121232/,Whitcomb Rye,34644,Outliers Brewing Company,12,3.49
263,7.00,303789,https://www.beeradvocate.com/beer/profile/9513/303789/,Point Trail Ale,9513,Keweenaw Brewing Company,12,3.96
264,5.10,281795,https://www.beeradvocate.com/beer/profile/37622/281795/,Mosaic Rye Ale,37622,Wyndridge Farm Brewing,12,3.64
265,5.30,247817,https://www.beeradvocate.com/beer/profile/41951/247817/,NOktoberfest Rye Ale With Blood Orange,41951,Rusty Rail Brewing Company,11,3.51
266,6.00,163103,https://www.beeradvocate.com/beer/profile/27403/163103/,Jack The RIPA,27403,Deep Ellum Brewing Company,11,3.95
267,8.50,112936,https://www.beeradvocate.com/beer/profile/34029/112936/,Relapse,34029,Institution Ale Company,11,4.24
268,6.20,128552,https://www.beeradvocate.com/beer/profile/30532/128552/,Rye IPA,30532,Bellevue Brewing Company,11,3.68
269,7.00,309320,https://www.beeradvocate.com/beer/profile/18858/309320/,Limb From Limb,18858,Driftwood Brewery,11,3.98
270,8.00,78674,https://www.beeradvocate.com/beer/profile/22194/78674/,Mustache Rye'd Red Ale,22194,Flat Tail Brewing,11,3.75
271, ? ,139362,https://www.beeradvocate.com/beer/profile/36347/139362/,Rye Craic IPA,36347,Beara Irish Brewing Co.,11,3.37
272,7.50,193937,https://www.beeradvocate.com/beer/profile/35363/193937/,Miserable Rye,35363,Marz Community Brewing,11,3.92
273,5.60,133527,https://www.beeradvocate.com/beer/profile/30121/133527/,Let It Go,30121,Begyle Brewing Company,11,3.75
274,5.10,158656,https://www.beeradvocate.com/beer/profile/34006/158656/,365 Anniversary Pale Ale,34006,Funk Brewing Company,11,3.87
275, ? ,181505,https://www.beeradvocate.com/beer/profile/40751/181505/,Wally Post Red,40751,Moeller Brew Barn,10,3.74
276,6.20,305426,https://www.beeradvocate.com/beer/profile/28178/305426/,Rye Caramba!,28178,Pipeworks Brewing Company,10,3.47
277,4.30,95507,https://www.beeradvocate.com/beer/profile/30567/95507/,Obsession,30567,Rockford Brewing Company,10,3.33
278,7.10,310041,https://www.beeradvocate.com/beer/profile/71/310041/,Fullers & Friends Flora & The Griffin,71,Fuller Smith & Turner PLC,10,3.62
279,4.00,186171,https://www.beeradvocate.com/beer/profile/140/186171/,Sierra Nevada Session Rye,140,Sierra Nevada Brewing Co.,10,3.81
280,9.00,148563,https://www.beeradvocate.com/beer/profile/36113/148563/,Wreathing Havoc Winter Imperial Red Rye Ale,36113,Three Magnets Brewing,10,3.76
281, ? ,57687,https://www.beeradvocate.com/beer/profile/12003/57687/,Rye IPA,12003,Emmett's Brewing Company,10,3.82
282,5.30,157032,https://www.beeradvocate.com/beer/profile/19126/157032/,Tombstone Reserve,19126,Lonerider Brewing Company,10,3.69
283,5.25,93555,https://www.beeradvocate.com/beer/profile/28205/93555/,Beastie,28205,High Horse Brewing,10,3.53
284,6.40,98163,https://www.beeradvocate.com/beer/profile/29378/98163/,Red Eye Lager,29378,Parallel 49 Brewing Company,10,3.95
285,6.50,124059,https://www.beeradvocate.com/beer/profile/35190/124059/,Surf Ryder,35190,Ocean City Brewing Company,10,3.33
286, ? ,31919,https://www.beeradvocate.com/beer/profile/13447/31919/,Rock Chuck Rye,13447,Lander Brewing Company,10,3.68
287,5.50,138673,https://www.beeradvocate.com/beer/profile/33438/138673/,Lakefire Dry Hopped Rye Pale Ale,33438,Grapevine Craft Brewery,10,3.66
288,5.50,92341,https://www.beeradvocate.com/beer/profile/28635/92341/,High Noon Chili Pepper Ale,28635,Freedom's Edge Brewing Co.,10,3.69
289,5.00,38335,https://www.beeradvocate.com/beer/profile/10583/38335/,Chazz Cat Rye,10583,Iron Springs Pub & Brewery,10,3.83
290,5.80,113089,https://www.beeradvocate.com/beer/profile/33642/113089/,Revolutionary Rye,33642,Village Idiot Brewing Company,10,3.66
291,4.20,89299,https://www.beeradvocate.com/beer/profile/24055/89299/,Rye'd On Man,24055,Lucette Brewing Company,10,3.84
292,7.50,47848,https://www.beeradvocate.com/beer/profile/16846/47848/,Super Fly Rye,16846,Block 15 Brewery & Restaurant,10,3.92
293,8.70,129768,https://www.beeradvocate.com/beer/profile/32481/129768/,Fink (red Rye),32481,Bad Tom Smith Brewing,10,3.71
294,11.00,90869,https://www.beeradvocate.com/beer/profile/13905/90869/,The Red Sashes - Vin De Seigle,13905,Brasserie Dunham,10,3.69
295,5.80,129540,https://www.beeradvocate.com/beer/profile/32910/129540/,Chocolate Rye,32910,Station 26 Brewing Co.,9,3.81
296,5.20,186128,https://www.beeradvocate.com/beer/profile/41975/186128/,Run Around Rye,41975,Double Shift Brewing Company,9,3.15
297,8.20,209430,https://www.beeradvocate.com/beer/profile/31042/209430/,Euro Tight Pants,31042,18th Street Brewery,9,3.99
298,4.00,5657,https://www.beeradvocate.com/beer/profile/1413/5657/,Road Rage Rye,1413,Desert Edge Brewery,9,3.41
299,6.10,187423,https://www.beeradvocate.com/beer/profile/40117/187423/,Ranger Rye,40117,Levante Brewing Company,9,3.8
300,4.20,115491,https://www.beeradvocate.com/beer/profile/6695/115491/,Revisionist Rye Pale Ale,6695,Marston's PLC,9,3.42
301,6.00,130378,https://www.beeradvocate.com/beer/profile/33429/130378/,'Murican Brown Rye,33429,Unruly Brewing Co.,9,3.98
302,7.00,133713,https://www.beeradvocate.com/beer/profile/27021/133713/,Left-Handed Monkey Wrench,27021,Tighthead Brewing Company,9,4.01
303, ? ,45177,https://www.beeradvocate.com/beer/profile/17284/45177/,Rye Pale Ale,17284,Bold City Brewery,9,3.66
304,6.70,91268,https://www.beeradvocate.com/beer/profile/30884/91268/,False Prophet,30884,The North Brewery,9,3.81
305,6.60,169864,https://www.beeradvocate.com/beer/profile/30162/169864/,Ryed Hard,30162,Cycler's Brewing,9,3.56
306, ? ,120212,https://www.beeradvocate.com/beer/profile/33888/120212/,Magpie Rye Pale Ale,33888,Six Ten Brewing,9,3.48
307,7.50,20393,https://www.beeradvocate.com/beer/profile/1457/20393/,Arbor Brewing Duggie Style Rye,1457,Arbor Brewing Company,9,3.65
308,4.60,149934,https://www.beeradvocate.com/beer/profile/16315/149934/,Alpha Pop,16315,BrewDog,9,3.61
309,6.80,150975,https://www.beeradvocate.com/beer/profile/19672/150975/,Assassin Caterpillar Rye Beer,19672,Proof Brewing Company,9,3.65
310,4.80,23232,https://www.beeradvocate.com/beer/profile/3792/23232/,Red Rye,3792,Turtle Mountain Brewing Company,9,3.77
311,4.80,114387,https://www.beeradvocate.com/beer/profile/33613/114387/,Red Eye Rye,33613,Dainton Family Brewery,9,3.83
312,5.90,130554,https://www.beeradvocate.com/beer/profile/2097/130554/,Kuhnhenn Shooter McGavin,2097,Kuhnhenn Brewing Company,9,3.7
313,4.50,140806,https://www.beeradvocate.com/beer/profile/32656/140806/,Sour Gye Rye,32656,Arizona Wilderness Brewing Co.,8,3.7
314,6.00,253479,https://www.beeradvocate.com/beer/profile/30876/253479/,Timekeeper Rye Pale Ale,30876,Black Shirt Brewing Co.,8,3.79
315, ? ,3881,https://www.beeradvocate.com/beer/profile/1037/3881/,Barley's Angelo's Crooked Sky Rye,1037,Barley's Brewing Company,8,3.64
316,6.20,147756,https://www.beeradvocate.com/beer/profile/37749/147756/,Loudspeaker Rye IPA,37749,Fall Brewing Company,8,3.84
317,5.60,31288,https://www.beeradvocate.com/beer/profile/1550/31288/,Right On Rye,1550,Rock Bottom Restaurant & Brewery,8,3.19
318,7.00,158268,https://www.beeradvocate.com/beer/profile/38880/158268/,Echo Maker,38880,Folksbier Brewery,8,3.86
319,4.50,250941,https://www.beeradvocate.com/beer/profile/60/250941/,Induction Ale,60,Cooperstown Brewing Company,8,3.61
320,4.40,83263,https://www.beeradvocate.com/beer/profile/23694/83263/,USSR,23694,Wandering Star Brewing Company,8,3.76
321,12.50,40517,https://www.beeradvocate.com/beer/profile/11984/40517/,Rillo Rye,11984,Shoreline Brewery And Restaurant,8,3.93
322,6.60,130641,https://www.beeradvocate.com/beer/profile/34792/130641/,Mile High Rye Pale,34792,One World Brewing,8,3.17
323,5.10,93013,https://www.beeradvocate.com/beer/profile/22847/93013/,Mahon Falls,22847,Dungarvan Brewing Company,8,3.83
324,5.50,88674,https://www.beeradvocate.com/beer/profile/16354/88674/,More Consistenter,16354,COAST Brewing Company,8,4.06
325,6.38,264291,https://www.beeradvocate.com/beer/profile/47543/264291/,Hairpin,47543,HopFusion Ale Works,8,3.88
326,5.80,131696,https://www.beeradvocate.com/beer/profile/11882/131696/,Oh Rye Goodness,11882,Round Barn Brewery,8,3.28
327,5.50,135546,https://www.beeradvocate.com/beer/profile/33631/135546/,Odd Fellow Ale,33631,SoMe Brewing Company,8,3.89
328,10.20,306072,https://www.beeradvocate.com/beer/profile/24659/306072/,Ryeot On (Bourbon Barrels Aged Ale),24659,La Cumbre Brewing Co.,8,4.19
329,8.50,217764,https://www.beeradvocate.com/beer/profile/205/217764/,Buffalo Bill's Winter Ale,205,Buffalo Bill's Brewery,8,3.62
330,8.50,102574,https://www.beeradvocate.com/beer/profile/29227/102574/,Rye Of The Tiger,29227,Props Brewery & Grill,8,3.49
331,6.00,172466,https://www.beeradvocate.com/beer/profile/28753/172466/,Eat The Sun,28753,Bunker Brewing Co.,8,3.93
332,7.00,304583,https://www.beeradvocate.com/beer/profile/42049/304583/,Rye Works,42049,Industrial Arts Brewing Company,8,3.88
333,6.00,189912,https://www.beeradvocate.com/beer/profile/41818/189912/,Rope Gun Rye,41818,Hutton & Smith Brewing Company,8,3.86
334,6.60,102367,https://www.beeradvocate.com/beer/profile/16393/102367/,Zythos IPA,16393,Mission Brewery,8,3.95
335,5.50,82912,https://www.beeradvocate.com/beer/profile/2980/82912/,American Rye,2980,Alameda Brewhouse,8,3.83
336,6.70,46822,https://www.beeradvocate.com/beer/profile/6865/46822/,Detroit Beer Co. Red Eye Rye,6865,Detroit Beer Co.,8,3.29
337,6.70,66319,https://www.beeradvocate.com/beer/profile/24870/66319/,Rope Tug Rye,24870,Marley's Brewery And Grille,7,3.84
338,6.80,218640,https://www.beeradvocate.com/beer/profile/39879/218640/,Skronk Juice,39879,Taft's Ale House,7,3.91
339,5.80,156177,https://www.beeradvocate.com/beer/profile/30894/156177/,Black Rye India Pale Ale,30894,Bridge Brewing Company,7,3.83
340,6.50,172311,https://www.beeradvocate.com/beer/profile/32087/172311/,River Rye,32087,Benchmark Brewing,7,4.07
341,8.50,246812,https://www.beeradvocate.com/beer/profile/30980/246812/,Rye IPA,30980,Zipline Brewing Co,7,3.91
342,4.80,153889,https://www.beeradvocate.com/beer/profile/32799/153889/,College Fund,32799,Only Child Brewing Company,7,3.75
343,4.90,208675,https://www.beeradvocate.com/beer/profile/39446/208675/,Given To Rye,39446,Braindead Brewing,7,3.76
344, ? ,144164,https://www.beeradvocate.com/beer/profile/11241/144164/,Charlie's Rye IPA,11241,Angry Minnow Brewpub,7,3.76
345,5.10,102972,https://www.beeradvocate.com/beer/profile/27695/102972/,Flying Hive Honey Rye Ale,27695,Saw Works Brewing Company,7,3.63
346,6.50,91712,https://www.beeradvocate.com/beer/profile/18724/91712/,Unruly Rye,18724,Old Forge Brewing Company,7,3.56
347, ? ,53315,https://www.beeradvocate.com/beer/profile/11984/53315/,Seven Red,11984,Shoreline Brewery And Restaurant,7,3.93
348,4.50,6212,https://www.beeradvocate.com/beer/profile/1313/6212/,Quality Rye,1313,Lucky Labrador Brewing Company,7,3.77
349,7.20,255843,https://www.beeradvocate.com/beer/profile/42943/255843/,Forage Rye IPA,42943,Maybee Brewing Company,7,3.77
350,6.20,227694,https://www.beeradvocate.com/beer/profile/38635/227694/,Exit 174,38635,Iron Monk Brewing Company & Tap Room,7,3.72
351, ? ,140401,https://www.beeradvocate.com/beer/profile/34637/140401/,Red Rye Lager,34637,Pigeon Head Brewery,7,3.77
352,6.70,223347,https://www.beeradvocate.com/beer/profile/44951/223347/,Frank Lloyd Rye,44951,Oak Park Brewing Company / Hamburger Mary’s Show Lounge,7,3.62
353,5.20,86391,https://www.beeradvocate.com/beer/profile/26646/86391/,HepaRyezen,26646,HopDog BeerWorks,7,3.54
354,12.90,297098,https://www.beeradvocate.com/beer/profile/37027/297098/,Rukkivein (Cellar Series),37027,Põhjala Brewery,7,4.34
355,5.60,171665,https://www.beeradvocate.com/beer/profile/11597/171665/,Beer Guy Rye,11597,Asheville Brewing Company,7,3.84
356,5.30,85396,https://www.beeradvocate.com/beer/profile/21862/85396/,Rastafa Rye,21862,Galena Brewing Company,7,3.47
357,6.00,24475,https://www.beeradvocate.com/beer/profile/3768/24475/,Red Moon Rye-sin',3768,Lunar Brewing,7,4.06
358,4.50,180906,https://www.beeradvocate.com/beer/profile/37514/180906/,Session Rye,37514,Steady Habit Brewing Company,7,4.3
359,6.00,240819,https://www.beeradvocate.com/beer/profile/35396/240819/,Golden Ryetio,35396,Bur Oak Brewing Company,7,3.8
