,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
2175, ? ,211282,https://www.beeradvocate.com/beer/profile/43991/211282/,Cheap Ass American Beer,43991,Tacoma Brewing Co.,0,0
2176,5.00,284498,https://www.beeradvocate.com/beer/profile/49230/284498/,Dark Lager,49230,Maltman,0,0
2177,4.90,182101,https://www.beeradvocate.com/beer/profile/9826/182101/,Microphone Czech,9826,Altitude Chophouse & Brewery,0,0
2178,5.10,203351,https://www.beeradvocate.com/beer/profile/33823/203351/,Cool Valley,33823,Valley Center Brewery,0,0
2179, ? ,234327,https://www.beeradvocate.com/beer/profile/45940/234327/,St-Sacrement Blonde,45940,Taverne St-Sacrement,0,0
2180,5.90,339544,https://www.beeradvocate.com/beer/profile/42117/339544/,Harrisburg Lager,42117,Spring Gate Brewery,0,0
2181,4.20,294744,https://www.beeradvocate.com/beer/profile/860/294744/,Hibiscus Lager,860,The Vermont Pub & Brewery,0,0
2182,4.70,142938,https://www.beeradvocate.com/beer/profile/33326/142938/,Te Pia,33326,Mispillion River Brewing,0,0
2183,4.50,159578,https://www.beeradvocate.com/beer/profile/18889/159578/,Verde,18889,Cerveza Artesanal BarbaRoja,0,0
2184,4.50,232796,https://www.beeradvocate.com/beer/profile/34165/232796/,Logger Lager,34165,Whiskey Ridge Brewing,0,0
2185,4.00,145245,https://www.beeradvocate.com/beer/profile/33268/145245/,Landspeed Lager,33268,Bonneville Brewery,0,0
2186,5.20,265054,https://www.beeradvocate.com/beer/profile/35403/265054/,Lager,35403,Southpaw BBQ & Southern Cooking,0,0
2187,4.80,313439,https://www.beeradvocate.com/beer/profile/51018/313439/,Pride Pilsner,51018,7 Sins Brewery,0,0
2188,4.50,327776,https://www.beeradvocate.com/beer/profile/50159/327776/,Thirsty Turtle Bright Lager,50159,Bargara Brewing Company,0,0
2189,4.40,105312,https://www.beeradvocate.com/beer/profile/32649/105312/,Standard,32649,Fortitude Brewing Company,0,0
2190,5.40,205921,https://www.beeradvocate.com/beer/profile/24600/205921/,Mandarina Gold Lager,24600,Figueroa Mountain Brewing Co.,0,0
2191,5.50,103265,https://www.beeradvocate.com/beer/profile/26983/103265/,Low Rider,26983,Rusty Truck Brewing Company / Roadhouse 101,0,0
2192,5.00,274274,https://www.beeradvocate.com/beer/profile/42117/274274/,Hummelstown Lager,42117,Spring Gate Brewery,0,0
2193,4.70,296546,https://www.beeradvocate.com/beer/profile/49024/296546/,Pale Lager,49024,March First Brewing,0,0
2194,6.00,303202,https://www.beeradvocate.com/beer/profile/48784/303202/,Smooth Sailing,48784,Brewery Silvaticus,0,0
2195,5.50,323170,https://www.beeradvocate.com/beer/profile/51455/323170/,Chicken City,51455,Black Narrows Brewing Company,0,0
2196,4.50,331363,https://www.beeradvocate.com/beer/profile/11814/331363/,MI Cerveza,11814,Saugatuck Brewing Company,0,0
2197,7.00,307299,https://www.beeradvocate.com/beer/profile/33064/307299/,Sonic Bloom,33064,Coppertail Brewing Co.,0,0
2198,5.70,67940,https://www.beeradvocate.com/beer/profile/23420/67940/,Hr. Hansen Pilsner,23420,Det Lille Bryggeri,0,0
2199,5.00,274276,https://www.beeradvocate.com/beer/profile/42117/274276/,Linglestown Lager,42117,Spring Gate Brewery,0,0
2200,5.00,289124,https://www.beeradvocate.com/beer/profile/25232/289124/,Ye Old Calfkiller Quazi,25232,Calfkiller Brewing Company,0,0
2201,5.60,252004,https://www.beeradvocate.com/beer/profile/42214/252004/,Nodding Apparition,42214,Neighborhood Beer Co.,0,0
2202,4.20,59236,https://www.beeradvocate.com/beer/profile/7015/59236/,Empire Lager,7015,Babe's Bar-B-Que And Brewery,0,0
2203,4.50,126820,https://www.beeradvocate.com/beer/profile/24821/126820/,Mexican Lager,24821,Australian Hotel & Brewery,0,0
2204, ? ,151653,https://www.beeradvocate.com/beer/profile/556/151653/,Blonde Lager,556,City Steam Brewery Café,0,0
2205,5.00,288357,https://www.beeradvocate.com/beer/profile/435/288357/,1905 Lager,435,Minhas Craft Brewery,0,0
2206, ? ,181093,https://www.beeradvocate.com/beer/profile/34183/181093/,Pilsner,34183,Declaration Brewing Company,0,0
2207,5.00,338278,https://www.beeradvocate.com/beer/profile/4045/338278/,Beaver Brew Lager,4045,Russell Brewing Company,0,0
2208,3.70,299110,https://www.beeradvocate.com/beer/profile/46554/299110/,Shifty,46554,Yachats Brewing,0,0
2209,5.70,239462,https://www.beeradvocate.com/beer/profile/38694/239462/,Hüll Melon Lager,38694,Chorlton Brewing Company,0,0
2210,5.50,337255,https://www.beeradvocate.com/beer/profile/16315/337255/,Brewdog vs. Oedipus Neverland,16315,BrewDog,0,0
2211, ? ,151655,https://www.beeradvocate.com/beer/profile/556/151655/,George Jones,556,City Steam Brewery Café,0,0
2212,5.10,297831,https://www.beeradvocate.com/beer/profile/44130/297831/,Dank Caves,44130,Mollusk Restaurant & Brewery,0,0
2213,5.00,192359,https://www.beeradvocate.com/beer/profile/41774/192359/,Poor Boater's Lager,41774,Bottom Shelf Brewery,0,0
2214,6.00,302952,https://www.beeradvocate.com/beer/profile/27900/302952/,Innsbrooklyn,27900,Gänstaller-Bräu,0,0
2215,5.20,188776,https://www.beeradvocate.com/beer/profile/41759/188776/,Lyman Light,41759,Wood Boat Brewery,0,0
2216,7.20,203625,https://www.beeradvocate.com/beer/profile/1384/203625/,Afanasiy Dobroye Kryepkoye,1384,Afanasy Pivo (Brau Service),0,0
2217,6.00,212841,https://www.beeradvocate.com/beer/profile/44046/212841/,India Pale Lager,44046,Stockyards Brewing Co.,0,0
2218,5.00,175209,https://www.beeradvocate.com/beer/profile/30756/175209/,La Fable,30756,Gainsbourg Bistro & Brasserie,0,0
2219,5.00,238954,https://www.beeradvocate.com/beer/profile/2807/238954/,Kläss,2807,Microbrasserie Charlevoix,0,0
2220,4.60,165227,https://www.beeradvocate.com/beer/profile/33800/165227/,Golden Mile Lager,33800,Fork & Brewer,0,0
2221,5.20,322923,https://www.beeradvocate.com/beer/profile/37051/322923/,Buffalo Rodeo (Rye Pilsner),37051,Drekker Brewing Company,0,0
2222,6.20,311404,https://www.beeradvocate.com/beer/profile/43663/311404/,Train Hopper,43663,Rhombus Guys Brewing Company,0,0
2223,5.50,201325,https://www.beeradvocate.com/beer/profile/40741/201325/,Cierzo India Pale Lager,40741,Camino Brewing,0,0
2224,5.00,201329,https://www.beeradvocate.com/beer/profile/40647/201329/,"""Logger""",40647,Campbell Brewing Company,0,0
2225,5.50,312433,https://www.beeradvocate.com/beer/profile/33463/312433/,Leishman Lager,33463,Back Bay Brewing Co.,0,0
2226,5.00,192626,https://www.beeradvocate.com/beer/profile/26851/192626/,La Cubana Negra,26851,Junction Craft Brewing,0,0
2227,6.20,118643,https://www.beeradvocate.com/beer/profile/16285/118643/,Linser's American Maid,16285,Weasel Boy Brewing Company,0,0
2228, ? ,100980,https://www.beeradvocate.com/beer/profile/29169/100980/,Kendall County Scarecrow Lager,29169,Three Angels Brewing,0,0
2229,4.50,175222,https://www.beeradvocate.com/beer/profile/12133/175222/,World Lager,12133,Stadin Panimo,0,0
2230, ? ,204152,https://www.beeradvocate.com/beer/profile/4013/204152/,Diamond Jack,4013,Glenwood Canyon Brewing / Canyon Brew Pub,0,0
2231,4.50,221048,https://www.beeradvocate.com/beer/profile/32477/221048/,Burnout,32477,Tomoka Brewery,0,0
2232, ? ,102776,https://www.beeradvocate.com/beer/profile/4077/102776/,Lazy Day Lager,4077,M.J. Barleyhoppers Sports Bar and Brew Pub,0,0
2233,5.00,216441,https://www.beeradvocate.com/beer/profile/38237/216441/,Dougie The Logger,38237,Backside Brewing Co.,0,0
2234,5.80,203386,https://www.beeradvocate.com/beer/profile/31688/203386/,Prescription Pils,31688,Wicks Brewing Co.,0,0
2235, ? ,204154,https://www.beeradvocate.com/beer/profile/4013/204154/,Glenwoods Springs Pre-prohibition Pilsner,4013,Glenwood Canyon Brewing / Canyon Brew Pub,0,0
2236,6.50,320890,https://www.beeradvocate.com/beer/profile/43390/320890/,Like Sunshine,43390,Cloudburst Brewing,0,0
2237,4.30,178299,https://www.beeradvocate.com/beer/profile/6045/178299/,Patriotic Pils,6045,Iron Hill Brewery & Restaurant,0,0
2238,5.30,300412,https://www.beeradvocate.com/beer/profile/25433/300412/,Andre 3000,25433,Payette Brewing,0,0
2239,4.80,195196,https://www.beeradvocate.com/beer/profile/32365/195196/,Hopslager,32365,Legenda Sörfőzde,0,0
2240,5.20,300413,https://www.beeradvocate.com/beer/profile/25433/300413/,Bad Hombre,25433,Payette Brewing,0,0
2241,5.00,303485,https://www.beeradvocate.com/beer/profile/37002/303485/,Stigbergets/ Mikkeller American Cream,37002,Stigbergets Bryggeri,0,0
2242,5.10,104574,https://www.beeradvocate.com/beer/profile/33138/104574/,Lager De St-Léon (Corn Lager),33138,Microbrasserie de Bellechasse,0,0
2243,6.50,220799,https://www.beeradvocate.com/beer/profile/32876/220799/,Rough Cut Lager,32876,Cinder Block Brewery,0,0
2244,5.80,328832,https://www.beeradvocate.com/beer/profile/49679/328832/,Frohnatur,49679,RheinCraft,0,0
2245,6.00,247680,https://www.beeradvocate.com/beer/profile/36387/247680/,Good Shot,36387,Victory Art Brew,0,0
2246,4.30,292225,https://www.beeradvocate.com/beer/profile/29822/292225/,Sessionquicentennial,29822,Philipsburg Brewing Company,0,0
2247,6.00,228481,https://www.beeradvocate.com/beer/profile/34440/228481/,Folkes IPL,34440,Centralbryggeriet Linköping,0,0
2248,5.00,300417,https://www.beeradvocate.com/beer/profile/25433/300417/,Disco Biscuits,25433,Payette Brewing,0,0
2249,5.50,229507,https://www.beeradvocate.com/beer/profile/15240/229507/,Short Shifter,15240,Bear Republic Brewery,0,0
2250,5.20,300419,https://www.beeradvocate.com/beer/profile/25433/300419/,Another Round: American Lager,25433,Payette Brewing,0,0
2251,5.30,121475,https://www.beeradvocate.com/beer/profile/28965/121475/,Beer & Burger No. 3 Draft Beer,28965,Motala Brygghus,0,0
2252,4.70,219780,https://www.beeradvocate.com/beer/profile/44671/219780/,Delightful Lemon Content,44671,8 Bit Brewing,0,0
2253,5.80,202118,https://www.beeradvocate.com/beer/profile/34409/202118/,Lone Fern,34409,Fogbelt Brewing Company,0,0
2254, ? ,210823,https://www.beeradvocate.com/beer/profile/43864/210823/,Angel's Golden Pilsener,43864,210 Brewing Company,0,0
2255,5.50,297863,https://www.beeradvocate.com/beer/profile/44130/297863/,Orange Peel Infused Dexter Daily,44130,Mollusk Restaurant & Brewery,0,0
2256,5.60,303751,https://www.beeradvocate.com/beer/profile/47868/303751/,Rye Pils,47868,Matchless Brewing,0,0
2257,11.00,329096,https://www.beeradvocate.com/beer/profile/34069/329096/,Hop Schlagen,34069,Kansas City Bier Company,0,0
2258,4.90,300168,https://www.beeradvocate.com/beer/profile/22536/300168/,French Pilsner,22536,Airways Brewing Company,0,0
2259,4.00,131721,https://www.beeradvocate.com/beer/profile/1472/131721/,Exfeel S,1472,Hite Brewery Company LTD,0,0
2260,5.50,329609,https://www.beeradvocate.com/beer/profile/48784/329609/,Southern Bullet,48784,Brewery Silvaticus,0,0
2261,6.00,156298,https://www.beeradvocate.com/beer/profile/812/156298/,Marin / Russian River - Al's Not Here,812,Marin Brewing Company,0,0
2262,5.20,300172,https://www.beeradvocate.com/beer/profile/22536/300172/,Mosaic Hoppy Pilsner,22536,Airways Brewing Company,0,0
2263,4.80,286605,https://www.beeradvocate.com/beer/profile/41031/286605/,Couch Jockey,41031,Mumford Brewing,0,0
2264,5.00,131726,https://www.beeradvocate.com/beer/profile/727/131726/,Happy Beer,727,Asia Pacific Breweries Limited,0,0
2265,5.40,249998,https://www.beeradvocate.com/beer/profile/267/249998/,Hose Head,267,Odell Brewing Company,0,0
2266,5.80,294031,https://www.beeradvocate.com/beer/profile/45639/294031/,Blue Ridge Sunryes Lager,45639,Stable Craft Brewing,0,0
2267,4.80,248975,https://www.beeradvocate.com/beer/profile/47090/248975/,Loba Lager,47090,Cervejaria Loba,0,0
2268,5.50,209296,https://www.beeradvocate.com/beer/profile/43294/209296/,House Lager,43294,Vision Quest Brewery,0,0
2269,4.70,177552,https://www.beeradvocate.com/beer/profile/15922/177552/,Moa White Lager,15922,Moa Brewing Company,0,0
2270,5.20,131729,https://www.beeradvocate.com/beer/profile/367/131729/,Kloster,367,"Boon Rawd Brewery Co., Ltd",0,0
2271,5.50,131731,https://www.beeradvocate.com/beer/profile/20787/131731/,Thai Amarit Klassik Lager,20787,"San Miguel Beer Thailand Co., Ltd.",0,0
2272,4.80,340627,https://www.beeradvocate.com/beer/profile/46331/340627/,Paddy Bo Pilsner,46331,Revelation Craft Brewing Company,0,0
2273,4.60,177555,https://www.beeradvocate.com/beer/profile/15922/177555/,Moa Motueka Quaffer,15922,Moa Brewing Company,0,0
2274,5.10,319123,https://www.beeradvocate.com/beer/profile/47170/319123/,Lakeside Lager,47170,Floating Bridge Brewing,0,0
2275,4.50,201110,https://www.beeradvocate.com/beer/profile/37894/201110/,Luna Lager,37894,Bolt Brewery,0,0
2276,4.80,177558,https://www.beeradvocate.com/beer/profile/15922/177558/,Moa Ella Quaffer,15922,Moa Brewing Company,0,0
2277,5.10,326294,https://www.beeradvocate.com/beer/profile/50543/326294/,APL,50543,Flying Tiger Brewery,0,0
2278,6.10,203671,https://www.beeradvocate.com/beer/profile/43097/203671/,American Pilsner,43097,Big Thompson Brewery,0,0
2279,4.50,165271,https://www.beeradvocate.com/beer/profile/18562/165271/,Crystal Wheat Lager,18562,Leigh Sawmill Cafe and Brewing Company,0,0
2280,4.60,177559,https://www.beeradvocate.com/beer/profile/15922/177559/,Moa Enigma Quaffer,15922,Moa Brewing Company,0,0
2281, ? ,266137,https://www.beeradvocate.com/beer/profile/40048/266137/,Madden's Number One,40048,Superior Bathhouse Brewery,0,0
2282,5.20,294041,https://www.beeradvocate.com/beer/profile/33996/294041/,100% Citra Dry Hop India Pale Lager,33996,Trimtab Brewing Company,0,0
2283,5.00,330138,https://www.beeradvocate.com/beer/profile/51118/330138/,Immiaaraq,51118,Qajaq Brewery,0,0
2284,4.50,160411,https://www.beeradvocate.com/beer/profile/32065/160411/,Green Mill Lager,32065,Kretschmann Brewing Company,0,0
2285,5.60,340380,https://www.beeradvocate.com/beer/profile/37083/340380/,Sports Related,37083,Oddwood Ales,0,0
2286,5.00,210332,https://www.beeradvocate.com/beer/profile/32623/210332/,Consequences,32623,All Inn Brewing Co,0,0
2287,5.50,321180,https://www.beeradvocate.com/beer/profile/45975/321180/,Quaff Brah,45975,Moonraker Brewing Company,0,0
2288,5.00,330655,https://www.beeradvocate.com/beer/profile/17282/330655/,IPL,17282,Good People Brewing Company,0,0
2289,6.60,207007,https://www.beeradvocate.com/beer/profile/41991/207007/,Surly Samurai,41991,1912 Brewing Co.,0,0
2290,5.30,153247,https://www.beeradvocate.com/beer/profile/35573/153247/,531 American Lager,35573,Twisted K-8 Brewing Company,0,0
2291,5.00,312479,https://www.beeradvocate.com/beer/profile/46000/312479/,Toasted Lager,46000,Bluestone Brewing Co.,0,0
2292,6.20,339872,https://www.beeradvocate.com/beer/profile/9629/339872/,The Empire Hops Back,9629,Short's Brewing Company,0,0
2293,5.30,341408,https://www.beeradvocate.com/beer/profile/52593/341408/,Pacifica,52593,Vetra,0,0
2294,5.50,300192,https://www.beeradvocate.com/beer/profile/1397/300192/,Summer Romance IPL,1397,Scuttlebutt Brewing Company - Restaurant and Pub,0,0
2295,6.30,254624,https://www.beeradvocate.com/beer/profile/44070/254624/,Trouble Maker,44070,Bar Hygge / Brewery Techne,0,0
2296,5.20,328611,https://www.beeradvocate.com/beer/profile/49765/328611/,Quincy Common,49765,Black Horizon Brewing Company,0,0
2297,5.40,339363,https://www.beeradvocate.com/beer/profile/52285/339363/,Pond Point,52285,Milford Point Brewing,0,0
2298,5.30,312483,https://www.beeradvocate.com/beer/profile/46000/312483/,Blueberry Lager,46000,Bluestone Brewing Co.,0,0
2299,5.56,171686,https://www.beeradvocate.com/beer/profile/36674/171686/,5.56 Dry Hopped India Pale Lager,36674,Omaha Brewing Company,0,0
2300,5.00,314022,https://www.beeradvocate.com/beer/profile/44924/314022/,Pils is the new IPA,44924,Birra Godog,0,0
2301,4.70,340135,https://www.beeradvocate.com/beer/profile/33464/340135/,Big Life Tropical Lager,33464,Big Top Brewing Company,0,0
2302,6.50,119207,https://www.beeradvocate.com/beer/profile/22611/119207/,Hammock Sauce,22611,Bridge Brew Works LLC,0,0
2303,5.00,190119,https://www.beeradvocate.com/beer/profile/4724/190119/,Saltspring Island Brillo,4724,Salt Spring Island Ales,0,0
2304,5.00,218538,https://www.beeradvocate.com/beer/profile/40724/218538/,Out Of Work,40724,Great Burn Brewing,0,0
2305,5.80,224938,https://www.beeradvocate.com/beer/profile/45089/224938/,Green Matter IPL,45089,Prairie Krafts Brewing Company,0,0
2306,5.50,261802,https://www.beeradvocate.com/beer/profile/44454/261802/,IPL,44454,Redwell Brewing,0,0
2307,4.20,202667,https://www.beeradvocate.com/beer/profile/30377/202667/,Virtus,30377,Oak Hills Brewing Co.,0,0
2308,4.50,205739,https://www.beeradvocate.com/beer/profile/39505/205739/,Saldens Lager,39505,Salden's Brewery,0,0
2309, ? ,305067,https://www.beeradvocate.com/beer/profile/41986/305067/,Burdock House Pilsner,41986,Burdock,0,0
2310,3.50,56491,https://www.beeradvocate.com/beer/profile/10897/56491/,Falcon BBQ,10897,Carlsberg Sverige AB,0,0
2311,5.40,256939,https://www.beeradvocate.com/beer/profile/39896/256939/,Boingo,39896,Lineage Brewing,0,0
2312,5.00,332972,https://www.beeradvocate.com/beer/profile/31805/332972/,Vibin’,31805,Funky Buddha Brewery,0,0
2313, ? ,307885,https://www.beeradvocate.com/beer/profile/46947/307885/,Crescent Lake Lager,46947,Flying Boat Brewing Company,0,0
2314,5.60,243629,https://www.beeradvocate.com/beer/profile/32462/243629/,Lazy Otter Lager,32462,Seward Brewing Company,0,0
2315,5.00,321965,https://www.beeradvocate.com/beer/profile/48249/321965/,Mosaico,48249,Woodland Farms Brewery,0,0
2316,4.70,256174,https://www.beeradvocate.com/beer/profile/47379/256174/,Foggy Lager,47379,Basic City Beer Company,0,0
2317, ? ,160943,https://www.beeradvocate.com/beer/profile/32649/160943/,Fortitude Toasted Lager,32649,Fortitude Brewing Company,0,0
2318,6.00,285872,https://www.beeradvocate.com/beer/profile/38694/285872/,Rakau Sour Lager,38694,Chorlton Brewing Company,0,0
2319,4.00,325296,https://www.beeradvocate.com/beer/profile/143/325296/,Sea Salt & Lime Summer Lager,143,Spoetzl Brewery / Shiner,0,0
2320,5.60,301233,https://www.beeradvocate.com/beer/profile/32451/301233/,Northwest Pilsner,32451,Sunriver Brewing Company,0,0
2321,4.80,330418,https://www.beeradvocate.com/beer/profile/40209/330418/,Farm Beer,40209,Goat Ridge Brewing Co.,0,0
2322,5.50,276402,https://www.beeradvocate.com/beer/profile/48834/276402/,Crop Dusting IPL,48834,The Mason Jar Brewing Company,0,0
2323,3.80,179378,https://www.beeradvocate.com/beer/profile/41276/179378/,Chopp Pilsen,41276,Cevada Pura Maceió,0,0
2324,4.80,183219,https://www.beeradvocate.com/beer/profile/41588/183219/,Santa Muerte Cerveza,41588,Auxburg City Brewery GmbH,0,0
2325,4.00,336308,https://www.beeradvocate.com/beer/profile/51845/336308/,Love City Lager,51845,Love City Brewing Company,0,0
2326,5.50,301236,https://www.beeradvocate.com/beer/profile/32451/301236/,Pre-Prohibition Pils,32451,Sunriver Brewing Company,0,0
2327,5.00,186548,https://www.beeradvocate.com/beer/profile/10774/186548/,Blonde Lager,10774,Micro-Brasserie Brouemont,0,0
2328,5.00,190645,https://www.beeradvocate.com/beer/profile/38629/190645/,Azacca Lager,38629,Red Collar Brewing Co.,0,0
2329,6.00,73654,https://www.beeradvocate.com/beer/profile/26870/73654/,Hi FrEQuency Lager (3kHz-15kHz),26870,Frequency Beer Works,0,0
