,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
977,8.50,323864,https://www.beeradvocate.com/beer/profile/43168/323864/,Peat Smoked Wee Heavy,43168,Local Relic,1,1.91
978,7.40,319769,https://www.beeradvocate.com/beer/profile/39695/319769/,Kingsbarn Scotch Ale,39695,Fernson Brewing Company,1,4
979,5.10,277274,https://www.beeradvocate.com/beer/profile/42305/277274/,Whiskey Beer,42305,Ahoi Bier,1,3.58
980,13.50,311834,https://www.beeradvocate.com/beer/profile/1337/311834/,Barrel Aged Leather Bound Books,1337,Pizza Port Solana Beach,1,3.71
981, ? ,248091,https://www.beeradvocate.com/beer/profile/30073/248091/,Bourbon Barrel Scotch Ale,30073,Wild Woods Brewery,1,4
982,8.30,332060,https://www.beeradvocate.com/beer/profile/50785/332060/,Coco Maggie,50785,Untold Brewing,1,4
983,9.50,282652,https://www.beeradvocate.com/beer/profile/36484/282652/,Twelvetacles,36484,Oliphant Brewing,1,3.86
984,7.50,221468,https://www.beeradvocate.com/beer/profile/1318/221468/,100 Schilling Scotch Ale,1318,Artisan's Brewery & Italian Grill,1,3.19
985,9.00,81693,https://www.beeradvocate.com/beer/profile/28261/81693/,140 Shilling Wee Heavy,28261,I & I Brewing,1,3.94
986,9.50,256029,https://www.beeradvocate.com/beer/profile/35424/256029/,Wee Heavy (Nitro),35424,Smylie Brothers Brewing Co.,1,3
987,8.00,322333,https://www.beeradvocate.com/beer/profile/2175/322333/,Bourbon Barrel Aged Sneaky Peat,2175,Half Moon Bay Brewing Company,1,4.22
988,5.60,333855,https://www.beeradvocate.com/beer/profile/33495/333855/,Ciaran Scotch Ale,33495,Blackwater Draw Brewing Co.,1,4.22
989,10.90,219423,https://www.beeradvocate.com/beer/profile/1619/219423/,Wee Heavy,1619,C.H. Evans Brewing Company,1,4.44
990,9.00,288287,https://www.beeradvocate.com/beer/profile/33504/288287/,Daiker's Wee Heavey,33504,Hayes' Public House Brewery & Taproom,1,4.13
991,8.50,264992,https://www.beeradvocate.com/beer/profile/39604/264992/,HeaVee,39604,Blue Island Beer Co.,1,4.03
992,6.00,206882,https://www.beeradvocate.com/beer/profile/24888/206882/,Plaid Penguin,24888,Midtown Brewing Company,1,4.26
993,8.40,262179,https://www.beeradvocate.com/beer/profile/32700/262179/,Scotch Rocket,32700,Galaxy Brewing Company,1,3.43
994,8.00,270115,https://www.beeradvocate.com/beer/profile/36487/270115/,BB Daft Wullie,36487,Platform Beer Co.,1,4.23
995,7.50,257315,https://www.beeradvocate.com/beer/profile/4069/257315/,Sweep Heavy (#3),4069,Ram Restaurant & Brewery,1,3.86
996,6.20,245028,https://www.beeradvocate.com/beer/profile/43634/245028/,Kilt Tiltler,43634,McClellan's Brewing Company,1,3.5
997,6.80,315172,https://www.beeradvocate.com/beer/profile/46718/315172/,Wee Monster,46718,Collusion Tap Works,1,3.86
998,6.50,273957,https://www.beeradvocate.com/beer/profile/25684/273957/,Tosca,25684,Birrificio Indipendente Elav,1,2.06
999,6.80,215333,https://www.beeradvocate.com/beer/profile/16094/215333/,Sphagnum P.I.,16094,Double Mountain Brewery & Taproom,1,3.59
1000,7.50,174629,https://www.beeradvocate.com/beer/profile/511/174629/,Hemels Scotch,511,Stadsbrouwerij De Hemel,1,3
1001,8.00,320549,https://www.beeradvocate.com/beer/profile/870/320549/,Moylan's Scotch Ale,870,Moylan's Brewery,1,3.5
1002,8.00,279590,https://www.beeradvocate.com/beer/profile/33977/279590/,Wee Three,33977,Covered Bridge Brewing,1,2.92
1003,6.50,218150,https://www.beeradvocate.com/beer/profile/42277/218150/,Smoked Scotch Ale,42277,Water Street Brewery,1,3.6
1004,10.10,296998,https://www.beeradvocate.com/beer/profile/43285/296998/,Into The Woods - Scotch Whisky BA,43285,Dois Corvos Cervejeira,1,4
1005,9.00,297254,https://www.beeradvocate.com/beer/profile/34320/297254/,319 Wee Heavy,34320,Star City Brewing Co.,1,3.91
1006,7.00,134184,https://www.beeradvocate.com/beer/profile/30482/134184/,Nessie De Bonne Bière,30482,Lagabière Brasserie Artisanale,1,3.2
1007,7.80,267816,https://www.beeradvocate.com/beer/profile/46252/267816/,Speak O' The Devil Wee Heavy,46252,Parker's Hilltop Brewery,1,3.67
1008,11.00,336936,https://www.beeradvocate.com/beer/profile/32279/336936/,Thistle Killya Scotch Quad,32279,Strangeways Brewing,1,2.09
1009,7.00,233512,https://www.beeradvocate.com/beer/profile/45890/233512/,Shotgun Wee Heavy,45890,Deslogetown Brewery,1,3.95
1010,7.80,265513,https://www.beeradvocate.com/beer/profile/35315/265513/,Peat & Repeat,35315,The FarmHouse Brewery,1,4.13
1011, ? ,261674,https://www.beeradvocate.com/beer/profile/24190/261674/,Dun Eideann,24190,Brasserie Artisanale Albion,1,3.5
1012,7.00,55083,https://www.beeradvocate.com/beer/profile/7722/55083/,Filthy Kilt Wee Heavy,7722,Huske Hardware House Brewing Company,1,3.78
1013,7.50,281900,https://www.beeradvocate.com/beer/profile/41116/281900/,Clayburn Smoked Scotch Ale,41116,Ravens Brewing Company,1,3.13
1014,8.50,303148,https://www.beeradvocate.com/beer/profile/30024/303148/,Dooley Noted,30024,Triplehorn Brewing Company,1,4
1015, ? ,111404,https://www.beeradvocate.com/beer/profile/25256/111404/,Caber Tosser Scotch Ale,25256,Elevation 66 Brewing,1,3.5
1016,8.20,247340,https://www.beeradvocate.com/beer/profile/31373/247340/,Barrel Aged Hillwalker,31373,Chelsea Alehouse,1,3.81
1017,9.70,265773,https://www.beeradvocate.com/beer/profile/11711/265773/,Okshoofd,11711,Stichting Noordhollandse Alternatieve Bierbrouwers (SNAB),1,3.5
1018,6.30,210733,https://www.beeradvocate.com/beer/profile/43878/210733/,Bear Heart Scotch Ale,43878,Bear Roots Brewing Co.,1,4.54
1019,7.10,308525,https://www.beeradvocate.com/beer/profile/13524/308525/,Tyrion,13524,Oceanside Ale Works,1,3.67
1020,8.30,325421,https://www.beeradvocate.com/beer/profile/48504/325421/,Loch Jordan Scotch Ale,48504,Jordan Lake Brewing Company,1,3.71
1021,14.80,317231,https://www.beeradvocate.com/beer/profile/31995/317231/,Scotch Barrel Aged Night Whale,31995,Rhinegeist Brewery,1,3.5
1022,6.80,199985,https://www.beeradvocate.com/beer/profile/42864/199985/,Ruberg Scotch Ale,42864,Cerveza Ruberg,1,3.5
1023,8.00,157233,https://www.beeradvocate.com/beer/profile/26743/157233/,Wee Heavy,26743,49th State Brewing Company,1,4.09
1024,7.80,235313,https://www.beeradvocate.com/beer/profile/10271/235313/,Skara Brae,10271,Silver Moon Brewing,1,4.04
1025,8.40,246833,https://www.beeradvocate.com/beer/profile/41299/246833/,La Carcajou,41299,Brasseurs du Moulin,1,2.99
1026,10.00,261682,https://www.beeradvocate.com/beer/profile/37002/261682/,Wee Heavy Olympic Scotch Ale,37002,Stigbergets Bryggeri,1,4.31
1027,9.00,321075,https://www.beeradvocate.com/beer/profile/37442/321075/,Bruce 1 Or Bruce 2?,37442,Moo-Duck Brewery,1,4
1028,7.00,222772,https://www.beeradvocate.com/beer/profile/31704/222772/,Tartan,31704,Agrarian Ales,1,3.88
1029,9.40,290612,https://www.beeradvocate.com/beer/profile/47495/290612/,Batch 8: Wee Heavy,47495,Point Labaddie Brewery,1,4.19
1030,8.50,171061,https://www.beeradvocate.com/beer/profile/35612/171061/,I Love Scotch... Ale,35612,Ex Novo Brewing,1,3.75
1031,8.10,330550,https://www.beeradvocate.com/beer/profile/16495/330550/,Sir Wallace (Bourbon and Rum),16495,À La Fût,1,4.34
1032,7.70,173880,https://www.beeradvocate.com/beer/profile/16352/173880/,Barrel Aged MacHayden's Wee Heavy,16352,Blue Mountain Brewery,1,3.71
1033,9.00,328249,https://www.beeradvocate.com/beer/profile/16105/328249/,Cooper's Series Scotch Ale,16105,Mayflower Brewing Company,1,3.87
1034,6.20,237625,https://www.beeradvocate.com/beer/profile/39391/237625/,The Burgundy Scotch,39391,Black Label Brewing Company,1,3.52
1035,10.00,320828,https://www.beeradvocate.com/beer/profile/41990/320828/,Knox On Wood,41990,Windmill Brewing,1,4.11
1036,10.50,215871,https://www.beeradvocate.com/beer/profile/32477/215871/,Peaty MacPete ,32477,Tomoka Brewery,1,3.78
1037,5.50,335681,https://www.beeradvocate.com/beer/profile/28569/335681/,66 Degrees Scotch Ale,28569,Obed & Isaac's Microbrewery & Eatery,1,3.5
1038,11.50,307777,https://www.beeradvocate.com/beer/profile/32453/307777/,Damebier on Maple,32453,Cherry Street Brewing Cooperative,1,4.55
1039,10.00,140098,https://www.beeradvocate.com/beer/profile/31684/140098/,Crossroads Aged In Rye Whiskey Barrel,31684,Verboten Brewing and Barrel Project,1,3.9
1040,9.90,341058,https://www.beeradvocate.com/beer/profile/16866/341058/,Scotsman,16866,The Bruery,1,4.25
1041,9.00,238914,https://www.beeradvocate.com/beer/profile/45210/238914/,Max Capacity,45210,Old Stove Brewing Co.,1,3.71
1042,8.80,319298,https://www.beeradvocate.com/beer/profile/17281/319298/,Wee Heavy,17281,Black Market Brewing Co.,1,4
1043,6.10,287299,https://www.beeradvocate.com/beer/profile/35210/287299/,Thick Lies The Mist On Yonder Hill,35210,MacLeod Ale Brewing Company,1,3.78
1044,9.00,319555,https://www.beeradvocate.com/beer/profile/50301/319555/,Hairy Chest,50301,BareWolf Brewing,1,3.83
1045,9.10,166214,https://www.beeradvocate.com/beer/profile/30372/166214/,Scotch Ale,30372,Light the Lamp Brewery,1,4.45
1046,10.50,230983,https://www.beeradvocate.com/beer/profile/23904/230983/,Wullie Waught Scotch Barrel-aged Imperial Scotch Ale,23904,North Sound Brewing Company,1,4.35
1047,10.50,339016,https://www.beeradvocate.com/beer/profile/19672/339016/,Rum Barrel Aged Bananas McFoster,19672,Proof Brewing Company,1,3.75
1048,10.00,284744,https://www.beeradvocate.com/beer/profile/38406/284744/,Love Potion #9,38406,Strange Brewing,1,4
1049,7.50,304201,https://www.beeradvocate.com/beer/profile/37637/304201/,#016 Scotch Ale,37637,Exit Brewing,1,3.56
1050,7.00,185417,https://www.beeradvocate.com/beer/profile/25667/185417/,Land Mermaid,25667,Austin Beerworks,1,3.9
1051,8.00,220746,https://www.beeradvocate.com/beer/profile/44660/220746/,Wee Heavy,44660,Amber Lantern Brewing Company,1,3.93
1052,12.00,273484,https://www.beeradvocate.com/beer/profile/22513/273484/,Wee-Heavy,22513,Madhouse Brewing Company,1,4.22
1053, ? ,153420,https://www.beeradvocate.com/beer/profile/26993/153420/,Old Bernard,26993,UpCountry Brewing Co.,1,4.06
1054,8.00,223308,https://www.beeradvocate.com/beer/profile/40685/223308/,The Chimneys,40685,Spencer Devon Brewing,1,3.74
1055,10.40,177996,https://www.beeradvocate.com/beer/profile/17981/177996/,Riddy Dug,17981,Cigar City Brewing,1,3.35
1056,8.80,279885,https://www.beeradvocate.com/beer/profile/589/279885/,Wee Oat,589,Fox River Brewing Co. at Fratellos Waterfront Restaurant,1,4.4
1057,9.70,259149,https://www.beeradvocate.com/beer/profile/34159/259149/,Damb Good Swirl,34159,JDub's Brewing Company,1,4.9
1058,8.10,317774,https://www.beeradvocate.com/beer/profile/33659/317774/,Stone of Strength Wee Heavy Scotch Ale,33659,Four Saints Brewing Company,1,4.04
1059,7.50,311119,https://www.beeradvocate.com/beer/profile/758/311119/,Caber Tossing,758,Uncle Buck's Brewery & Steakhouse,1,3.64
1060,9.00,259151,https://www.beeradvocate.com/beer/profile/47090/259151/,Strong Scotch Ale,47090,Cervejaria Loba,1,3.52
1061,8.10,264784,https://www.beeradvocate.com/beer/profile/42537/264784/,Buffalo Wee Heavy,42537,New York Beer Project,1,3.6
1062,8.00,211536,https://www.beeradvocate.com/beer/profile/41552/211536/,Burgundy Belly,41552,Canton Brew Works,1,3.64
1063,7.50,302417,https://www.beeradvocate.com/beer/profile/48462/302417/,Cherry Rye Smoked Scotch Ale,48462,Whistle Hop Brewing Company,1,4.25
1064,9.40,331858,https://www.beeradvocate.com/beer/profile/46056/331858/,Guthrie,46056,Municipal Brew Works,1,4.35
1065,8.30,189778,https://www.beeradvocate.com/beer/profile/32896/189778/,Strong Scotch Ale #4,32896,Next Door Brewing Company,1,3.75
1066,7.00,287059,https://www.beeradvocate.com/beer/profile/45678/287059/,Schilling For Sterling,45678,Chapman Crafted Beer,1,3.78
1067,8.00,173651,https://www.beeradvocate.com/beer/profile/2681/173651/,Old Chub (Cinnamon & Vanilla),2681,Oskar Blues Grill & Brew,1,4
1068,10.30,138324,https://www.beeradvocate.com/beer/profile/28299/138324/,Lochness Express,28299,Toxic Brewing Co.,1,3.85
1069, ? ,281428,https://www.beeradvocate.com/beer/profile/25327/281428/,The Stone Of Arbroath (Willett Bourbon Barrel Aged),25327,DC Brau Brewing Co.,1,4.12
1070,8.00,61780,https://www.beeradvocate.com/beer/profile/1154/61780/,Passow's Kilt Ripper,1154,Willoughby Brewing,1,4.23
1071,7.70,65621,https://www.beeradvocate.com/beer/profile/14313/65621/,Wee Heavy,14313,Powerhouse Brewing Company's Columbus Bar,1,4.5
1072,8.30,340310,https://www.beeradvocate.com/beer/profile/50239/340310/,Sticky Kilt,50239,Dirty Oar Beer Company,1,4.06
1073,5.00,241495,https://www.beeradvocate.com/beer/profile/44009/241495/,McGoyver's,44009,Dark Sky Brewing Co.,1,3.32
1074,4.50,123479,https://www.beeradvocate.com/beer/profile/28551/123479/,Scotch Barrel Enkel,28551,River North Brewery,1,4.25
1075,8.20,330584,https://www.beeradvocate.com/beer/profile/3749/330584/,Belly Full of Cheer,3749,Seven Bridges Grille And Brewery,1,3.7
1076,8.00,294745,https://www.beeradvocate.com/beer/profile/860/294745/,Maple Wee Heavy,860,The Vermont Pub & Brewery,1,3.75
1077,7.30,319065,https://www.beeradvocate.com/beer/profile/16963/319065/,Downlowlander,16963,Marble Brewery,1,3.34
1078,8.00,212570,https://www.beeradvocate.com/beer/profile/2642/212570/,Two Tickets,2642,North by Northwest Restaurant & Brewery,1,3.61
1079,7.70,148315,https://www.beeradvocate.com/beer/profile/37166/148315/,Wee So Heavy,37166,Summit City Brewerks,1,3.59
1080,8.50,294747,https://www.beeradvocate.com/beer/profile/860/294747/,Sour Cherry Wee,860,The Vermont Pub & Brewery,1,3.68
1081, ? ,154972,https://www.beeradvocate.com/beer/profile/36997/154972/,Edinburgh Ale,36997,Starboard Brewing Company,1,2.58
1082,10.20,228956,https://www.beeradvocate.com/beer/profile/34076/228956/,Scottish Export,34076,Ormond Brewing Company,1,3.99
1083,6.50,294492,https://www.beeradvocate.com/beer/profile/40582/294492/,Floating Widget,40582,MABRASSERIE,1,3.32
1084,7.00,233308,https://www.beeradvocate.com/beer/profile/32445/233308/,Loch Ness Seven,32445,Loch Ness Brewery,1,4.08
1085,9.00,54108,https://www.beeradvocate.com/beer/profile/16526/54108/,Willie's Wee Heavy,16526,Elk Creek Cafe + Aleworks,1,4.15
1086,8.50,285534,https://www.beeradvocate.com/beer/profile/31627/285534/,Blue’s Wolf,31627,Birrificio Montelupo,1,2.93
1087,7.00,333663,https://www.beeradvocate.com/beer/profile/47481/333663/,Wee Little Kilt,47481,Short Fuse Brewing Company,1,3.69
1088,8.50,124512,https://www.beeradvocate.com/beer/profile/33068/124512/,Loch Thomas Scottish WHA,33068,Boatyard Brewing Co.,1,3.5
1089,8.80,281442,https://www.beeradvocate.com/beer/profile/39879/281442/,Auld Girthy,39879,Taft's Ale House,1,4.18
1090,9.00,140387,https://www.beeradvocate.com/beer/profile/34431/140387/,Thomas Stevens And The Wheelmen Wee Heavy,34431,Coal Creek TAP,1,3.83
1091,7.80,81763,https://www.beeradvocate.com/beer/profile/701/81763/,Highland Reserve (Dry Fly Barrel),701,Boundary Bay Brewery & Bistro,1,3.55
1092,8.40,217187,https://www.beeradvocate.com/beer/profile/34497/217187/,Smoked Scotch Ale,34497,Great Flood Brewing Company,1,3.98
1093,6.00,294755,https://www.beeradvocate.com/beer/profile/999/294755/,Wee William Scottish Ale,999,Montana Brewing Company,1,3.94
1094,10.20,67684,https://www.beeradvocate.com/beer/profile/24847/67684/,Weeee!!!! Heavy Scotch Ale,24847,Lake Bluff Brewing Company,1,4.5
1095, ? ,175716,https://www.beeradvocate.com/beer/profile/32568/175716/,Ducan-Kerr,32568,Microbrasserie St-Pancrace,1,3.5
1096,8.20,265829,https://www.beeradvocate.com/beer/profile/30870/265829/,Barrel-Aged F.A.B.,30870,La Cabra Brewing,1,4
1097,10.50,341349,https://www.beeradvocate.com/beer/profile/42196/341349/,Kilt Klutcher,42196,Trail Point Brewing Company,1,4
1098,8.50,340326,https://www.beeradvocate.com/beer/profile/48801/340326/,Bourbon Barrel Aged Brasky,48801,Combustion Brewery & Taproom,1,4.25
1099,7.20,56166,https://www.beeradvocate.com/beer/profile/1069/56166/,Hop Scotch,1069,Elliott Bay Brewing Co.,1,3.42
1100,7.20,341352,https://www.beeradvocate.com/beer/profile/52594/341352/,Peacemaker,52594,Buskers Beer,1,3.45
1101,6.50,235624,https://www.beeradvocate.com/beer/profile/45756/235624/,Madoc,45756,Birrificio Artigianale Parsifal,1,3.3
1102,8.30,216681,https://www.beeradvocate.com/beer/profile/38234/216681/,Off Kilter,38234,Wavelength Brewing Company,1,1.69
1103,8.20,162921,https://www.beeradvocate.com/beer/profile/343/162921/,Piper Patterson's Wee Heavy,343,"Jasper Murdock’s Alehouse, Dining Room & Microbrewery (The Norwich Inn)",1,4.03
1104,8.00,113771,https://www.beeradvocate.com/beer/profile/27230/113771/,Montgomery Scotch Ale,27230,Barley Mow Brewing Company,1,3.25
1105,6.10,261484,https://www.beeradvocate.com/beer/profile/45080/261484/,Two Dukes,45080,Arches Brewing,1,4.01
1106,8.40,289645,https://www.beeradvocate.com/beer/profile/45302/289645/,Barrel Aged Rob Roy Wee Heavy Scotch Ale,45302,Northwood Public House / Little Dipper Brewing,1,4.06
1107, ? ,292462,https://www.beeradvocate.com/beer/profile/34159/292462/,Damb Good Wee Heavy - Bourbon BA,34159,JDub's Brewing Company,1,4.29
1108,9.00,305007,https://www.beeradvocate.com/beer/profile/23635/305007/,New Pretender,23635,Lavery Brewing Company,1,4
1109, ? ,162672,https://www.beeradvocate.com/beer/profile/34334/162672/,Sir Walter Scotch NITRO,34334,Books & Brews,1,3.74
1110,9.20,178544,https://www.beeradvocate.com/beer/profile/31331/178544/,Wee One,31331,ChuckAlek Independent Brewers,1,3.06
1111, ? ,62320,https://www.beeradvocate.com/beer/profile/19764/62320/,Pro Am Wee Heavy,19764,Schooner Exact Brewing Company,1,3.95
1112,8.00,102257,https://www.beeradvocate.com/beer/profile/32996/102257/,Scotch,32996,Six°North,1,3.5
1113,8.10,313969,https://www.beeradvocate.com/beer/profile/28764/313969/,Thistle Suit You,28764,West Sixth Brewing Company,1,3.75
1114,5.00,198258,https://www.beeradvocate.com/beer/profile/42838/198258/,Brouwkot Vlaskapelle,42838,Brouwerij Gulden Spoor,1,3.82
1115,6.20,281970,https://www.beeradvocate.com/beer/profile/35032/281970/,Surf And Turf,35032,Meander River Farm & Brewery,1,3.75
1116,7.00,219250,https://www.beeradvocate.com/beer/profile/31384/219250/,Highlander Scottish Wee-Heavy,31384,Old Rail Brewing Company,1,3.79
1117,8.00,110708,https://www.beeradvocate.com/beer/profile/876/110708/,Capt. Dunkin's Scotch Ale,876,Trap Rock Restaurant & Brewery,1,4
1118, ? ,111988,https://www.beeradvocate.com/beer/profile/1106/111988/,Strang Wullie,1106,Grizzly Peak Brewing Company,1,3.5
1119,8.00,147573,https://www.beeradvocate.com/beer/profile/37784/147573/,Mistress Of Taboo,37784,Macken Bryggeri,1,3.5
1120,6.20,319349,https://www.beeradvocate.com/beer/profile/22598/319349/,Smoked Scotch Ale,22598,Cismontane Brewing Company,1,3.5
1121,8.00,270966,https://www.beeradvocate.com/beer/profile/47667/270966/,Birdie Scotch Ale,47667,Icarus Brewing Company,1,4.04
1122,8.50,270711,https://www.beeradvocate.com/beer/profile/48423/270711/,Duncan Clan,48423,Brink Brewing Co.,1,3.56
1123,13.00,323447,https://www.beeradvocate.com/beer/profile/39505/323447/,Peated Wee Heavy Icebock BA Jack Daniels,39505,Salden's Brewery,1,4
1124,7.80,307577,https://www.beeradvocate.com/beer/profile/31624/307577/,Don't Worry Bee Heavy,31624,Weird Beard Brew Co.,1,3.84
1125,7.00,111481,https://www.beeradvocate.com/beer/profile/701/111481/,North By PNW,701,Boundary Bay Brewery & Bistro,1,3.25
1126,10.50,246649,https://www.beeradvocate.com/beer/profile/16750/246649/,L'Impériale McMaple,16750,Siboire - Dépôt,1,4.02
