,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1042,9.00,174492,https://www.beeradvocate.com/beer/profile/39707/174492/,Dubbel Tongue,39707,Crooked Tongue Brewing,1,3.51
1043,6.10,70813,https://www.beeradvocate.com/beer/profile/25938/70813/,Dubbel,25938,Degrees Brewery,1,3.5
1044,6.40,140701,https://www.beeradvocate.com/beer/profile/29885/140701/,Belgian Dubbel,29885,Loveland Aleworks,1,3.7
1045,10.00,282526,https://www.beeradvocate.com/beer/profile/31995/282526/,Quaff Bros Grand Cru,31995,Rhinegeist Brewery,1,4.21
1046,8.00,309662,https://www.beeradvocate.com/beer/profile/40027/309662/,Oude Samson,40027,Brouwerij de Poes,1,3.73
1047,7.20,315295,https://www.beeradvocate.com/beer/profile/34142/315295/,Monks Corner Abbey Ale Barrel Aged,34142,River Rat Brewery,1,3.5
1048,6.30,266144,https://www.beeradvocate.com/beer/profile/45211/266144/,Dear ABBEY: Ale,45211,Ravenna Brewing Co,1,3.5
1049,6.50,282016,https://www.beeradvocate.com/beer/profile/30258/282016/,Inky Brown,30258,Brouwerij De Witte Leeuw,1,2.75
1050,7.30,290208,https://www.beeradvocate.com/beer/profile/25844/290208/,Van Dubbel Belgian Ale,25844,Keg & Lantern Brewing Co,1,3.9
1051,6.90,302496,https://www.beeradvocate.com/beer/profile/50276/302496/,The Dubbel,50276,Brewcaipa Brewery,1,3.5
1052,7.50,295074,https://www.beeradvocate.com/beer/profile/45869/295074/,Long Drive Dubbel,45869,Evil Horse Brewing Company,1,3.85
1053,5.80,332707,https://www.beeradvocate.com/beer/profile/52117/332707/,Dubbel trubbel,52117,Beer Me Brewery / The Belgian Cafe,1,5
1054,9.00,164517,https://www.beeradvocate.com/beer/profile/39761/164517/,Carolinus Belgian Dubbel IPA,39761,Aldus Brewing Company,1,3.75
1055,8.00,310693,https://www.beeradvocate.com/beer/profile/27835/310693/,Lorica Special (Jameson Barrel Aged),27835,The Black Abbey Brewing Company,1,4
1056,7.10,125605,https://www.beeradvocate.com/beer/profile/35376/125605/,Dubbel,35376,Time & Tide Brewing,1,4.25
1057,8.30,340391,https://www.beeradvocate.com/beer/profile/23312/340391/,Barrel 37 Aged Daily Dubbel,23312,Paradise Creek Brewery,1,4.25
1058,6.60,116135,https://www.beeradvocate.com/beer/profile/24870/116135/,Dirty Dog Dubbel,24870,Marley's Brewery And Grille,1,3.75
1059, ? ,177320,https://www.beeradvocate.com/beer/profile/27470/177320/,Cherrywood Dubbel,27470,High Hops Brewery,1,4
1060, ? ,228010,https://www.beeradvocate.com/beer/profile/40865/228010/,Belgian Dubbel,40865,Post Scriptum Brewery,1,3.13
1061,7.10,230058,https://www.beeradvocate.com/beer/profile/38353/230058/,Belgian Dubbel,38353,Montgomery Brewing Company,1,3.6
1062,6.10,233130,https://www.beeradvocate.com/beer/profile/860/233130/,Dubbel O Seven,860,The Vermont Pub & Brewery,1,3.47
1063,5.50,301738,https://www.beeradvocate.com/beer/profile/32158/301738/,Badger Belgium,32158,Gillette Brewing Company,1,2.5
1064,7.30,322218,https://www.beeradvocate.com/beer/profile/29164/322218/,Dubularity,29164,HenHouse Brewing,1,3.38
1065,6.20,272300,https://www.beeradvocate.com/beer/profile/46718/272300/,Abbey,46718,Collusion Tap Works,1,3.25
1066,9.10,109740,https://www.beeradvocate.com/beer/profile/26850/109740/,Sh*t Jeans,26850,Against The Grain Brewery & Smokehouse,1,3.75
1067,6.50,245932,https://www.beeradvocate.com/beer/profile/36544/245932/,Dubbel Van Tarwe,36544,Brouwerij Bourgogne Kruis,1,3.69
1068,6.70,325037,https://www.beeradvocate.com/beer/profile/51766/325037/,Diving Elk,51766,Bircus Brewing Company,1,3.52
1069,7.50,211886,https://www.beeradvocate.com/beer/profile/48/211886/,Walsberger Dubbel,48,Brouwerij Van Steenberge N.V.,1,3.38
1070,10.70,304046,https://www.beeradvocate.com/beer/profile/22243/304046/,Honeycrisp Dedication,22243,Vintage Brewing Company,1,4.5
1071, ? ,324271,https://www.beeradvocate.com/beer/profile/43368/324271/,Bourbon Barrel Derrickman,43368,Spindletap Brewery,1,4.02
1072,7.20,207025,https://www.beeradvocate.com/beer/profile/25898/207025/,Juniper Ginger Dubbel,25898,Green Room Brewing,1,3.98
1073,8.00,223665,https://www.beeradvocate.com/beer/profile/34650/223665/,Smoked Belgian Ale,34650,Adventure Brewing Company,1,3.73
1074,6.20,289201,https://www.beeradvocate.com/beer/profile/25844/289201/,Slight Of Hand,25844,Keg & Lantern Brewing Co,1,3.71
1075,7.00,248497,https://www.beeradvocate.com/beer/profile/32406/248497/,Belgian Dubbel,32406,Crooked Ladder Brewing Company,1,3.84
1076,7.00,339378,https://www.beeradvocate.com/beer/profile/52498/339378/,Santoor Dark,52498,Melody Brew,1,3.91
1077,8.00,94386,https://www.beeradvocate.com/beer/profile/1114/94386/,Chubbel,1114,Bullfrog Brewery,1,3.35
1078,6.70,118706,https://www.beeradvocate.com/beer/profile/5410/118706/,Belgian Dubbel,5410,River City Brewing Company,1,3.5
1079,7.00,202164,https://www.beeradvocate.com/beer/profile/1683/202164/,Ever Changing Series: Belgian Dubbel,1683,Santa Fe Brewing Company,1,3.29
1080,7.50,311733,https://www.beeradvocate.com/beer/profile/32087/311733/,Voyager,32087,Benchmark Brewing,1,3.81
1081,7.80,260021,https://www.beeradvocate.com/beer/profile/40577/260021/,One And A Halfth Belgian,40577,Flying Bike Cooperative Brewery,1,3.91
1082,7.50,312502,https://www.beeradvocate.com/beer/profile/34102/312502/,Koan,34102,Banded Horn Brewing Co.,1,3.94
1083,8.10,199351,https://www.beeradvocate.com/beer/profile/34334/199351/,Doppel Indemnity,34334,Books & Brews,1,4.14
1084,9.00,146103,https://www.beeradvocate.com/beer/profile/11749/146103/,Flo Brune,11749,Brasserie Artisanale Du Flo,1,2
1085,7.10,231863,https://www.beeradvocate.com/beer/profile/39028/231863/,Cloven Hoof W/Cacao Nibs And Cherries,39028,Rockingham Brewing Company,1,3.74
1086,7.90,319928,https://www.beeradvocate.com/beer/profile/28091/319928/,Jack's Fault,28091,Free Will Brewing Co.,1,4
1087,8.10,87225,https://www.beeradvocate.com/beer/profile/16296/87225/,Sankt Jacobi,16296,Warwick Bryghus Aps,1,3.58
1088,6.50,244666,https://www.beeradvocate.com/beer/profile/36855/244666/,Double Double Toil & Trouble,36855,2 Witches Winery & Brewing Co.,1,3.93
1089, ? ,80315,https://www.beeradvocate.com/beer/profile/4929/80315/,Oak Aged Dry Hopped Belgian Dubbel,4929,Liberty Steakhouse Brewery,1,3.97
1090,6.66,222907,https://www.beeradvocate.com/beer/profile/44274/222907/,Apostate Ambrosio,44274,Bury Me Brewing,1,3.73
1091,6.00,93116,https://www.beeradvocate.com/beer/profile/31487/93116/,Stolz Belgium Dubbel,31487,Cruz de Malta Cervejas Especiais Ltda.,1,3.45
1092,7.70,275133,https://www.beeradvocate.com/beer/profile/47746/275133/,Double Trubbel,47746,The Lone Girl Brewing Company,1,3.94
1093,6.70,319421,https://www.beeradvocate.com/beer/profile/1627/319421/,Organic Climax California Classic,1627,Eel River Brewing Co.,1,3.5
1094,10.00,155326,https://www.beeradvocate.com/beer/profile/32991/155326/,Gerald's Talking Dog,32991,Stormcloud Brewing Company,1,4.06
1095,6.70,253374,https://www.beeradvocate.com/beer/profile/19114/253374/,Care Bear Stare,19114,Spice Trade Brewing / Yak & Yeti,1,3.67
1096,6.10,325566,https://www.beeradvocate.com/beer/profile/33706/325566/,Binary Theory,33706,Forge Brew Works,1,3.58
1097,7.50,143039,https://www.beeradvocate.com/beer/profile/34617/143039/,Dubbel Ringer,34617,Yard Owl Craft Brewery,1,4.75
1098,7.00,308415,https://www.beeradvocate.com/beer/profile/16787/308415/,Dubbel - Coop,16787,Bronckhorster Brewing Company,1,3.5
1099,6.90,317631,https://www.beeradvocate.com/beer/profile/14102/317631/,Ale des Fêtes,14102,Les 3 Brasseurs,1,3.42
1100,7.50,324543,https://www.beeradvocate.com/beer/profile/1754/324543/,Battle Axe Belgian Brown Ale,1754,Stewart's Brewing Co.,1,3.87
1101,7.00,160448,https://www.beeradvocate.com/beer/profile/33735/160448/,Belgian Dubbel,33735,Nano 108 Brewing Company,1,4.06
1102,7.80,297152,https://www.beeradvocate.com/beer/profile/38097/297152/,Brother Grahambinos,38097,Bonsai Brewing Project,1,3.94
1103,8.00,239040,https://www.beeradvocate.com/beer/profile/23200/239040/,Twisted Barre,23200,Knee Deep Brewing Company,1,3.6
1104,7.50,304578,https://www.beeradvocate.com/beer/profile/50588/304578/,Ragnarök Kranium Red,50588,RagnaröK - Destino de Dioses Cerveza Artesanal,1,2.84
1105,6.20,313538,https://www.beeradvocate.com/beer/profile/51089/313538/,Brugge City Brune,51089,Munkle Brewing Company,1,3.86
1106,6.20,233411,https://www.beeradvocate.com/beer/profile/45885/233411/,Curuxera Conventin,45885,Brew Pub Espumeru & Curuxera Brewery,1,3.46
1107,8.00,341188,https://www.beeradvocate.com/beer/profile/52242/341188/,JBlack,52242,J63 Birrificio Agricolo Artigianale,1,3.52
1108,9.90,287428,https://www.beeradvocate.com/beer/profile/42650/287428/,Da Beer,42650,Cajun Brewing,1,3.71
1109,8.20,253636,https://www.beeradvocate.com/beer/profile/47189/253636/,Dubbel,47189,Figurehead Brewing Co.,1,3.52
1110,6.50,59077,https://www.beeradvocate.com/beer/profile/11753/59077/,Douce Brunette,11753,Brasserie Artisanale Millevertus De Toernich,1,3
1111,8.30,273862,https://www.beeradvocate.com/beer/profile/24326/273862/,Belgo Back,24326,No Label Brewing Company,1,4.02
1112,7.00,214214,https://www.beeradvocate.com/beer/profile/44211/214214/,Crus - Sacra Birra,44211,Birrificio Artigianale Opera,1,3.88
1113,7.90,322246,https://www.beeradvocate.com/beer/profile/44046/322246/,Belgian Winter Rye,44046,Stockyards Brewing Co.,1,3.78
1114,6.50,95177,https://www.beeradvocate.com/beer/profile/31688/95177/,Belgian Double,31688,Wicks Brewing Co.,1,3.39
1115,8.00,238537,https://www.beeradvocate.com/beer/profile/31372/238537/,Taxman Deduction,31372,Carson's Brewery,1,3.85
1116,7.00,123850,https://www.beeradvocate.com/beer/profile/29501/123850/,Berentemmer,29501,Brouwerij Maenhout,1,3.5
1117,6.80,328907,https://www.beeradvocate.com/beer/profile/43129/328907/,Sugar and Spice,43129,Bond Brothers Beer Company,1,4.15
1118,7.50,310988,https://www.beeradvocate.com/beer/profile/50950/310988/,Nachtraaf Dubbel,50950,Nachtraaf Brouwers,1,3.87
1119,7.00,311501,https://www.beeradvocate.com/beer/profile/41791/311501/,Cierva Abbey,41791,Cerveceros Artesanos del Asón S.L.,1,2.46
1120,7.00,321485,https://www.beeradvocate.com/beer/profile/36871/321485/,Raisin Spice Dubbel,36871,Cleophus Quealy Beer Company,1,4.35
1121,6.90,266702,https://www.beeradvocate.com/beer/profile/35976/266702/,Parlamentaarikko,35976,Ruosniemen Panimo,1,3.66
1122,9.70,233166,https://www.beeradvocate.com/beer/profile/6045/233166/,Trubbel With Monks,6045,Iron Hill Brewery & Restaurant,1,3.85
1123,6.50,59086,https://www.beeradvocate.com/beer/profile/13159/59086/,Rétro,13159,Brasserie Artisanale La Frasnoise,1,3.5
1124,10.00,336849,https://www.beeradvocate.com/beer/profile/997/336849/,Crosstown Triple-Dubbel,997,The Brewer's Art,1,3.57
1125,8.00,267987,https://www.beeradvocate.com/beer/profile/30536/267987/,The Schoof  Belgian Dubbel,30536,Two Rivers Brewing Company,1,3.48
1126,6.20,306133,https://www.beeradvocate.com/beer/profile/42938/306133/,Dubbel,42938,J'ville Craft Brewery,1,3.22
1127,10.60,128469,https://www.beeradvocate.com/beer/profile/32271/128469/,Hovercraft,32271,Planetary Brewing Company,1,4
1128,6.40,212694,https://www.beeradvocate.com/beer/profile/44105/212694/,Dubbel,44105,Brouwerij Pronck,1,2.14
1129,6.60,285911,https://www.beeradvocate.com/beer/profile/41928/285911/,IDDQD,41928,Czig Meister Brewing Company,1,3.9
1130,6.80,234711,https://www.beeradvocate.com/beer/profile/36244/234711/,L'Exproprié,36244,Microbrasserie Moulin 7,1,3.79
1131,6.00,72664,https://www.beeradvocate.com/beer/profile/22564/72664/,Hysteria,22564,Odd Side Ales,1,3.18
1132,6.80,320216,https://www.beeradvocate.com/beer/profile/22513/320216/,Monk House,22513,Madhouse Brewing Company,1,3.85
1133,8.00,129240,https://www.beeradvocate.com/beer/profile/25310/129240/,Poulsbo Abbey Ale,25310,Valholl Brewing Co. LLC,1,3.5
1134,8.40,336089,https://www.beeradvocate.com/beer/profile/6045/336089/,Double Dutch Dubbel,6045,Iron Hill Brewery & Restaurant,1,3.75
1135,7.00,277977,https://www.beeradvocate.com/beer/profile/46776/277977/,La Rochelle,46776,Homage Brewing,1,3.48
1136,7.50,224217,https://www.beeradvocate.com/beer/profile/42628/224217/,Dubbel Dose,42628,Pro Re Nata Brewery,1,3.41
1137,8.00,161241,https://www.beeradvocate.com/beer/profile/701/161241/,Trappist Style Dubbel,701,Boundary Bay Brewery & Bistro,1,3.32
1138,8.00,185305,https://www.beeradvocate.com/beer/profile/24888/185305/,Abbey Dubbel,24888,Midtown Brewing Company,1,3.78
1139,7.00,128217,https://www.beeradvocate.com/beer/profile/29118/128217/,St. Bernard Abbey Ale,29118,Timber Creek Tap & Table,1,3.5
1140,7.00,85979,https://www.beeradvocate.com/beer/profile/24026/85979/,Abbey Normal Dubbel,24026,The Beer Company,1,3.97
1141,6.50,174043,https://www.beeradvocate.com/beer/profile/8270/174043/,Hoppy Monk,8270,Brewerkz - Riverside Point,1,4.29
1142,7.00,273628,https://www.beeradvocate.com/beer/profile/45001/273628/,The Unholy Goat,45001,Abbey Of The Holy Goats,1,4.61
1143,8.70,336349,https://www.beeradvocate.com/beer/profile/46089/336349/,Into the Machine: Strawberry,46089,Kings County Brewers Collective (KCBC),1,5
1144, ? ,284637,https://www.beeradvocate.com/beer/profile/39686/284637/,Cherubim With Coffee & Vanilla,39686,Black Cloister Brewing Company,1,4.42
1145,7.70,154845,https://www.beeradvocate.com/beer/profile/31049/154845/,Persimmon Spicebush Abbey,31049,Scratch Brewing Company,1,3.65
1146,7.50,340958,https://www.beeradvocate.com/beer/profile/47367/340958/,Duval Dubbel,47367,Wicked Barley Brewing Co.,1,3.65
1147, ? ,91614,https://www.beeradvocate.com/beer/profile/16818/91614/,Honey Dubbel,16818,Berwick Brewing Company,1,3.74
1148, ? ,57054,https://www.beeradvocate.com/beer/profile/882/57054/,Backwater Belgian Dubbel,882,Beach Chalet Brewery and Restaurant,1,4.36
1149,7.50,324574,https://www.beeradvocate.com/beer/profile/36061/324574/,For Whom Dubbel Tolls,36061,Dominion City Brewing Co.,1,4.03
1150,6.70,196575,https://www.beeradvocate.com/beer/profile/29070/196575/,Charlepoeng St. Roch,29070,Brouwerij Anders,1,2.4
1151,7.90,232928,https://www.beeradvocate.com/beer/profile/31929/232928/,Big Black Berries,31929,Backshore Brewing Company,1,3.75
1152,7.50,118241,https://www.beeradvocate.com/beer/profile/34359/118241/,La Cala Principe,34359,Grupo La Cala,1,3.21
1153,7.50,269027,https://www.beeradvocate.com/beer/profile/42389/269027/,Deux Belle,42389,Blood Brothers Brewing,1,3.8
1154,7.80,261091,https://www.beeradvocate.com/beer/profile/35271/261091/,St. Trappeur,35271,Microbrasserie Le Prospecteur,1,3.33
1155,7.00,331492,https://www.beeradvocate.com/beer/profile/23680/331492/,Barabbas Nr. 57,23680,Borg Brugghús,1,3.22
1156,6.80,175076,https://www.beeradvocate.com/beer/profile/32798/175076/,Gold Ranger,32798,Badger State Brewing Company,1,3.83
1157, ? ,45028,https://www.beeradvocate.com/beer/profile/1784/45028/,Slap Happy Abbey,1784,Outer Banks Brewing Station,1,4.03
1158,8.60,201445,https://www.beeradvocate.com/beer/profile/35612/201445/,Dubbel Dragon,35612,Ex Novo Brewing,1,4.15
1159,8.30,203237,https://www.beeradvocate.com/beer/profile/25711/203237/,Dubbel Dragon,25711,La Birreria,1,4.25
1160,7.90,153061,https://www.beeradvocate.com/beer/profile/31178/153061/,Bromancing Bastogne Belgian Ale,31178,Yellow Springs Brewery,1,3.96
1161, ? ,284645,https://www.beeradvocate.com/beer/profile/13837/284645/,Diablo Belga (Bourbon-Barrel Aged),13837,Ale Asylum,1,4
1162,6.50,288997,https://www.beeradvocate.com/beer/profile/49588/288997/,Rubin Double Ale,49588,The Phoenix Raw Beer,1,3.75
1163,7.50,215014,https://www.beeradvocate.com/beer/profile/34193/215014/,Hazelnut Coffee Dubbel,34193,"Phantom Ales, Cider, & Cellar",1,4.5
1164,5.80,269287,https://www.beeradvocate.com/beer/profile/3196/269287/,Belgian Crystal Rye,3196,Flat Branch Pub & Brewery,1,3.48
1165,7.50,252903,https://www.beeradvocate.com/beer/profile/40685/252903/,Hazel Run Dubble,40685,Spencer Devon Brewing,1,4.02
1166,4.50,303592,https://www.beeradvocate.com/beer/profile/37002/303592/,0.5,37002,Stigbergets Bryggeri,1,3.9
1167,7.60,109032,https://www.beeradvocate.com/beer/profile/33061/109032/,京A-ling Celebration Ale,33061,Jing-A (京A) Brewing Co.,1,4
1168,5.50,101354,https://www.beeradvocate.com/beer/profile/22459/101354/,Belgian Dubbel,22459,JoBoy's Brew Pub,1,3.5
1169,10.50,67307,https://www.beeradvocate.com/beer/profile/409/67307/,Abbey Ale,409,Central Coast Brewing,1,4
1170,6.20,147435,https://www.beeradvocate.com/beer/profile/34193/147435/,Phantom Dubbel,34193,"Phantom Ales, Cider, & Cellar",1,3.5
1171,8.00,144364,https://www.beeradvocate.com/beer/profile/29070/144364/,Paternoster Dubbel,29070,Brouwerij Anders,1,2.7
1172,8.00,258028,https://www.beeradvocate.com/beer/profile/47642/258028/,15 & 30,47642,Vinos Y Maridaje (Grupo Merino),1,1.68
1173, ? ,226797,https://www.beeradvocate.com/beer/profile/2306/226797/,Pints Belgian Dubbel,2306,Pints Brewery & Sports Bar,1,3.72
1174,7.50,308461,https://www.beeradvocate.com/beer/profile/48293/308461/,Belgian Dubbel,48293,6 Bears & A Goat Brewing,1,3.58
1175,6.50,196589,https://www.beeradvocate.com/beer/profile/29070/196589/,Vossen Met De Meynen Six O Six,29070,Brouwerij Anders,1,3.32
1176, ? ,76014,https://www.beeradvocate.com/beer/profile/25436/76014/,Dubbel,25436,Copper Kettle Brewing Company,1,4
1177,6.50,124142,https://www.beeradvocate.com/beer/profile/529/124142/,Java Dobbele,529,Bierbrouwerij Vermeersen,1,3.75
1178,5.50,127470,https://www.beeradvocate.com/beer/profile/34166/127470/,Belgian Dubbel,34166,Prairie Street Brewing Company,1,3
1179,8.00,201967,https://www.beeradvocate.com/beer/profile/705/201967/,Flabby Abbey,705,Union Station Brewery,1,3.74
1180,8.10,264432,https://www.beeradvocate.com/beer/profile/45041/264432/,Barrel Aged Belgian,45041,Ironmonger Brewing,1,3.83
1181,6.30,284144,https://www.beeradvocate.com/beer/profile/49302/284144/,BOFT Dubbel,49302,Barrel Oak Farm Taproom,1,3.74
1182,8.00,206577,https://www.beeradvocate.com/beer/profile/1032/206577/,Cartoon Brune,1032,Five Seasons Prado,1,3.95
1183,5.50,280561,https://www.beeradvocate.com/beer/profile/46089/280561/,Eastern Bloc,46089,Kings County Brewers Collective (KCBC),1,3.9
1184,8.40,260849,https://www.beeradvocate.com/beer/profile/28608/260849/,Dark Monk,28608,Brewfinity Brewing Company,1,3.75
1185,6.50,272371,https://www.beeradvocate.com/beer/profile/47795/272371/,Queenie,47795,Blackadder Brewing Company,1,3.47
1186,7.60,147187,https://www.beeradvocate.com/beer/profile/4378/147187/,Clap Your Hands Say Squash,4378,Georgetown Brewing Company,1,3.5
1187, ? ,54004,https://www.beeradvocate.com/beer/profile/1050/54004/,Dubbel,1050,Vine Park Brewing Co.,1,4.01
1188,8.50,316404,https://www.beeradvocate.com/beer/profile/37463/316404/,Crooked Window,37463,Monument City Brewing Company,1,3.67
1189,7.75,317172,https://www.beeradvocate.com/beer/profile/44951/317172/,Brandy Barrel Aged Gingerbread Dubbel,44951,Oak Park Brewing Company / Hamburger Mary’s Show Lounge,1,3.75
1190,8.30,156150,https://www.beeradvocate.com/beer/profile/27996/156150/,Accelerator,27996,Kinetic Brewing Company,1,3.54
1191,7.00,240118,https://www.beeradvocate.com/beer/profile/24245/240118/,Willem Bever,24245,Ramses Bier,1,3.5
1192,7.50,124406,https://www.beeradvocate.com/beer/profile/30501/124406/,Burn Barrel Dubbel,30501,Flatrock Brewing Company,1,4.46
1193,6.00,261878,https://www.beeradvocate.com/beer/profile/47483/261878/,D'Oostpoort,47483,Delftse Stadsbrouwerij De Koperen Kat,1,3.25
1194,7.50,209655,https://www.beeradvocate.com/beer/profile/6269/209655/,St. Ivy,6269,Old Ivy Brewery and Taproom,1,3.72
1195,7.00,210167,https://www.beeradvocate.com/beer/profile/37967/210167/,Belgian Dubbel,37967,Pueblo Vida Brewing Company,1,3.78
1196,7.53,235511,https://www.beeradvocate.com/beer/profile/16873/235511/,Belgian Dubbel,16873,10 Barrel Brewing Co.,1,3.9
1197,7.50,322296,https://www.beeradvocate.com/beer/profile/37345/322296/,Déguste - Dubbel,37345,Brouwerij Haagsche Broeder,1,3.5
1198,8.10,282617,https://www.beeradvocate.com/beer/profile/42276/282617/,Burgundy,42276,Commonwealth Brewing Company,1,3.58
1199,8.50,31737,https://www.beeradvocate.com/beer/profile/11341/31737/,Abbey Ale,11341,Hideout Brewing Company,1,3.26
1200, ? ,45050,https://www.beeradvocate.com/beer/profile/1622/45050/,Dubbel Trouble,1622,Titanic Brewing Company,1,2.94
1201,7.40,160251,https://www.beeradvocate.com/beer/profile/27329/160251/,Dubbel,27329,Black Heart Brewery,1,2.2
1202,9.20,318459,https://www.beeradvocate.com/beer/profile/41975/318459/,Abby Royal,41975,Double Shift Brewing Company,1,4
1203,7.40,159996,https://www.beeradvocate.com/beer/profile/27021/159996/,Knock On,27021,Tighthead Brewing Company,1,3.71
1204,6.50,307197,https://www.beeradvocate.com/beer/profile/33627/307197/,Beach Plum Dubbel,33627,Bad Martha Brewing Co.,1,3.72
1205,6.80,179709,https://www.beeradvocate.com/beer/profile/32074/179709/,Bryggeri Kanttori,32074,Bryggeri Helsinki,1,3.15
1206, ? ,178942,https://www.beeradvocate.com/beer/profile/34334/178942/,Bertie Botts,34334,Books & Brews,1,3.87
1207,7.00,126974,https://www.beeradvocate.com/beer/profile/31805/126974/,Dubbel Dragon,31805,Funky Buddha Brewery,1,3.74
1208,6.30,229887,https://www.beeradvocate.com/beer/profile/37328/229887/,Abbey Ale,37328,Minglewood Brewery,1,2.53
1209,8.00,335104,https://www.beeradvocate.com/beer/profile/45404/335104/,Jacques Dubbel,45404,Cerveja Independente Musa,0,0
1210,8.50,228096,https://www.beeradvocate.com/beer/profile/45141/228096/,Turandot Dark Abbey,45141,Birrificio San Michele,0,0
1211, ? ,220161,https://www.beeradvocate.com/beer/profile/40209/220161/,Timber Lake Dubbel,40209,Goat Ridge Brewing Co.,0,0
1212,7.90,202242,https://www.beeradvocate.com/beer/profile/43001/202242/,The Irreverent Reverend,43001,Sackbut Brewing and Barrelwerks,0,0
1213,8.50,335876,https://www.beeradvocate.com/beer/profile/48774/335876/,Dubbel Date,48774,Green Mountain Beer Company,0,0
1214,8.20,339974,https://www.beeradvocate.com/beer/profile/16269/339974/,Dubbel Monk,16269,Inlet Brewing Co.,0,0
1215, ? ,282374,https://www.beeradvocate.com/beer/profile/35315/282374/,Dubbel Maple Ale,35315,The FarmHouse Brewery,0,0
1216, ? ,204295,https://www.beeradvocate.com/beer/profile/27470/204295/,C-Dub,27470,High Hops Brewery,0,0
1217,5.50,330506,https://www.beeradvocate.com/beer/profile/51874/330506/,Rossa,51874,AgriBirrificio La Morosina,0,0
1218,7.30,207115,https://www.beeradvocate.com/beer/profile/35738/207115/,Dubbel Tap,35738,Wild Run Brewery,0,0
1219,6.60,228875,https://www.beeradvocate.com/beer/profile/34076/228875/,Ormond Abbey Ale,34076,Ormond Brewing Company,0,0
1220,6.80,222732,https://www.beeradvocate.com/beer/profile/34329/222732/,Belgian Dubbel,34329,Navigation Brewing Co.,0,0
1221,8.50,318735,https://www.beeradvocate.com/beer/profile/29546/318735/,Dubbel Jinx,29546,HiJinx Brewing Company,0,0
1222,9.00,137232,https://www.beeradvocate.com/beer/profile/23391/137232/,Tartigou,23391,Brasserie Artisanale La Fabrique,0,0
1223,8.50,161552,https://www.beeradvocate.com/beer/profile/31423/161552/,Moer Bruin,31423,Stickmen Brewing Company,0,0
1224,7.80,162578,https://www.beeradvocate.com/beer/profile/26438/162578/,Bierpruver Dubbel Bruin,26438,Huisbrouwerij De 3 Vaten,0,0
1225,7.00,312597,https://www.beeradvocate.com/beer/profile/9578/312597/,Michael Dubbel,9578,Lefty's Main Street Grille / Right Mind Brewing,0,0
1226,9.20,218647,https://www.beeradvocate.com/beer/profile/44617/218647/,Dead Squirrel Ale,44617,Mad Princes Brewing,0,0
1227, ? ,219159,https://www.beeradvocate.com/beer/profile/44467/219159/,Belgian Dubbel,44467,Cogstone Brewing Company,0,0
1228,9.00,175639,https://www.beeradvocate.com/beer/profile/36753/175639/,Belgian Dubbel Polar Vortex,36753,Rusty Nickel Brewing Co,0,0
1229,8.00,289050,https://www.beeradvocate.com/beer/profile/22779/289050/,Kentucky Dubbel,22779,Falls City Brewing Company,0,0
1230,7.20,106011,https://www.beeradvocate.com/beer/profile/30492/106011/,Backpacker,30492,Bosque Brewing Co.,0,0
1231,7.00,329501,https://www.beeradvocate.com/beer/profile/50704/329501/,Gentilrossa,50704,Birrificio La Stecciaia,0,0
1232,6.30,111133,https://www.beeradvocate.com/beer/profile/33822/111133/,Belgian Funk,33822,Booze Brothers Brewing Co.,0,0
1233, ? ,128285,https://www.beeradvocate.com/beer/profile/30303/128285/,Double Trouble,30303,Beerfoot Beach Bar,0,0
1234,8.00,288031,https://www.beeradvocate.com/beer/profile/37332/288031/,Belgian Dubbel,37332,Wooden Bear Brewing Company,0,0
1235,9.00,160800,https://www.beeradvocate.com/beer/profile/31535/160800/,Date Night- Date And Fig Dubbel,31535,Adroit Theory Brewing Company,0,0
1236,7.20,206886,https://www.beeradvocate.com/beer/profile/29481/206886/,Santa's Seeing Dubbel,29481,Bravery Brewing,0,0
1237,7.50,228134,https://www.beeradvocate.com/beer/profile/45395/228134/,Belgian Dubbel,45395,Cerveja Artesanal Burguesa,0,0
1238,8.10,337704,https://www.beeradvocate.com/beer/profile/51573/337704/,Treble Dubbel,51573,New Realm Brewing Company,0,0
1239,7.50,296232,https://www.beeradvocate.com/beer/profile/29390/296232/,Ammen Rock,29390,Boothbay Craft Brewery / Watershed Tavern,0,0
1240,6.80,340009,https://www.beeradvocate.com/beer/profile/51954/340009/,De-belle,51954,Macushla Brewing Co.,0,0
1241,8.00,206634,https://www.beeradvocate.com/beer/profile/43556/206634/,Vagebruin,43556,Brouwerij Vagebond,0,0
1242,8.70,206635,https://www.beeradvocate.com/beer/profile/43556/206635/,Vagebruin Winter,43556,Brouwerij Vagebond,0,0
1243,6.40,242987,https://www.beeradvocate.com/beer/profile/41498/242987/,Paradise Dubbel,41498,Cypress Brewing Company,0,0
1244,8.50,264236,https://www.beeradvocate.com/beer/profile/42278/264236/,Belgian Dubbel,42278,Hidden Springs Ale Works,0,0
1245,7.00,246828,https://www.beeradvocate.com/beer/profile/46903/246828/,Eidos 5,46903,Eidos Beer,0,0
1246,7.90,303149,https://www.beeradvocate.com/beer/profile/30024/303149/,Dubbel Horn,30024,Triplehorn Brewing Company,0,0
1247, ? ,165167,https://www.beeradvocate.com/beer/profile/25964/165167/,Goede Buur,25964,Berghoeve Brouwerij,0,0
