,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1140,6.40,92987,https://www.beeradvocate.com/beer/profile/27632/92987/,Cacao Chocolate Porter,27632,Aztec Brewing Company,15,3.72
1141,7.70,194112,https://www.beeradvocate.com/beer/profile/30629/194112/,Beefhammer,30629,Karben4 Brewing,15,3.86
1142,5.50,8261,https://www.beeradvocate.com/beer/profile/235/8261/,Hoover's Porter,235,Northampton Brewery,15,3.83
1143,5.60,206918,https://www.beeradvocate.com/beer/profile/24690/206918/,El ChupBREWcabra,24690,Throwback Brewery,15,3.65
1144, ? ,19528,https://www.beeradvocate.com/beer/profile/1177/19528/,Smoked Porter,1177,Minneapolis Town Hall Brewery,15,4.21
1145,5.70,304725,https://www.beeradvocate.com/beer/profile/98/304725/,100 Barrel Series #62 - Nana's Nightcap,98,Harpoon Brewery & Beer Hall,15,4.02
1146,5.50,194137,https://www.beeradvocate.com/beer/profile/31165/194137/,Galactic Tide,31165,Bad Weather Brewing Company,15,4
1147,5.60,79452,https://www.beeradvocate.com/beer/profile/27912/79452/,Dark Ale,27912,Ground Breaker Brewing,15,3.44
1148,6.20,59497,https://www.beeradvocate.com/beer/profile/16813/59497/,Barrio Nolan's Porter,16813,Barrio Brewing Company,15,3.92
1149,6.00,143474,https://www.beeradvocate.com/beer/profile/31805/143474/,Pumpkin Latte Porter,31805,Funky Buddha Brewery,15,4.06
1150,6.10,78715,https://www.beeradvocate.com/beer/profile/27996/78715/,Fusion,27996,Kinetic Brewing Company,15,3.92
1151,6.20,149887,https://www.beeradvocate.com/beer/profile/36366/149887/,C Porter,36366,LauderAle,15,4.2
1152,5.00,7299,https://www.beeradvocate.com/beer/profile/2274/7299/,Mt. Hood Smoked Porter,2274,Ice Axe Grill / Mt. Hood Brewing Co.,15,3.92
1153,6.70,230020,https://www.beeradvocate.com/beer/profile/42493/230020/,Baba Yaga,42493,Royal Docks Brewing Company,15,4.1
1154,7.00,259212,https://www.beeradvocate.com/beer/profile/29850/259212/,Snickermoodle,29850,Bolero Snort Brewery,15,4.09
1155,7.00,273293,https://www.beeradvocate.com/beer/profile/692/273293/,1/2 Baked Peanut Butter Porter,692,Ellicottville Brewing Co.,15,3.56
1156,7.20,256397,https://www.beeradvocate.com/beer/profile/44082/256397/,Copra Commander,44082,Narrow Gauge Brewing Company,15,4.22
1157,5.50,21904,https://www.beeradvocate.com/beer/profile/2313/21904/,Peavine Porter,2313,Silver Peak Restaurant & Brewery,15,3.82
1158,5.50,6810,https://www.beeradvocate.com/beer/profile/625/6810/,Svart,625,Gamla Slottskällans Bryggeri AB,15,3.44
1159,6.70,112794,https://www.beeradvocate.com/beer/profile/23675/112794/,Porter,23675,Lumberyard Brewing Company,15,3.68
1160,6.00,63144,https://www.beeradvocate.com/beer/profile/24145/63144/,Frog Island Porter,24145,Frog Island Brewing Company,15,3.48
1161,7.00,90793,https://www.beeradvocate.com/beer/profile/26934/90793/,Carver's Army,26934,Black Acre Brewing Co.,15,3.79
1162,8.00,220842,https://www.beeradvocate.com/beer/profile/31515/220842/,Cuckoo for Coconuts,31515,Liquid Riot Bottling Company,15,3.84
1163,5.30,295595,https://www.beeradvocate.com/beer/profile/48386/295595/,Coconut Porter,48386,City Lights Brewing Co.,15,3.97
1164,5.40,940,https://www.beeradvocate.com/beer/profile/361/940/,Pinnacle Porter,361,Bend Brewing Company,15,3.57
1165,5.10,16045,https://www.beeradvocate.com/beer/profile/2980/16045/,Irvington Juniper Porter,2980,Alameda Brewhouse,15,3.72
1166, ? ,26044,https://www.beeradvocate.com/beer/profile/10224/26044/,PM Porter,10224,"BJ's Pizza, Grill & Brewery",15,3.52
1167,6.50,201154,https://www.beeradvocate.com/beer/profile/42618/201154/,Trip Hammer Robust Porter,42618,Blindman Brewing,15,4.03
1168,7.50,77252,https://www.beeradvocate.com/beer/profile/24300/77252/,Nurse Pepper,24300,Evil Twin Brewing,15,3.64
1169,7.00,90565,https://www.beeradvocate.com/beer/profile/30983/90565/,Rookie Of The Year,30983,Trophy Brewing,15,3.55
1170,5.50,168647,https://www.beeradvocate.com/beer/profile/1666/168647/,P.A. Porter,1666,Selin's Grove Brewing Company,15,3.58
1171,6.00,105940,https://www.beeradvocate.com/beer/profile/33374/105940/,Horchata Porter,33374,Ensenada Brewing Co.,15,3.29
1172,6.50,270551,https://www.beeradvocate.com/beer/profile/39297/270551/,Coffee Porter ,39297,Frost Beer Works,15,4.17
1173,5.70,53725,https://www.beeradvocate.com/beer/profile/21153/53725/,Porter,21153,Broadway Brewery & Restaurant,15,3.76
1174,10.50,282600,https://www.beeradvocate.com/beer/profile/25314/282600/,Lorelei - Barrel-Aged Extra Maple,25314,Omnipollo,15,4.59
1175,6.30,310506,https://www.beeradvocate.com/beer/profile/20672/310506/,When the Lights Go Out,20672,Sun King Brewing Company,15,4.19
1176,5.10,283632,https://www.beeradvocate.com/beer/profile/41487/283632/,Moon Boots,41487,F-Town Brewing Co.,15,3.99
1177,6.00,201715,https://www.beeradvocate.com/beer/profile/618/201715/,Cuckoo For Cocoa Husks,618,Wellington County Brewery,15,3.76
1178,6.20,103412,https://www.beeradvocate.com/beer/profile/31114/103412/,Instant Karma Porter,31114,Starpoint Brewing,15,3.56
1179,6.40,325624,https://www.beeradvocate.com/beer/profile/33901/325624/,Split the Night,33901,Finback Brewery,15,4.02
1180,5.50,174590,https://www.beeradvocate.com/beer/profile/33824/174590/,Starquake Porter,33824,Bottle Logic Brewing,15,3.71
1181,4.00,82431,https://www.beeradvocate.com/beer/profile/28250/82431/,4-Play Porter,28250,Shades Of Pale Brewing Company,15,3.32
1182,6.20,303618,https://www.beeradvocate.com/beer/profile/49747/303618/,Falling Colors,49747,More Brewing Co.,14,4.01
1183,8.50,119555,https://www.beeradvocate.com/beer/profile/32476/119555/,Wrecking Bar,32476,The Workshop Brewing Company,14,3.82
1184,8.30,190220,https://www.beeradvocate.com/beer/profile/41498/190220/,Vanilla Imperial Porter,41498,Cypress Brewing Company,14,3.93
1185, ? ,53009,https://www.beeradvocate.com/beer/profile/16818/53009/,Bill's Porter,16818,Berwick Brewing Company,14,3.97
1186,6.00,165906,https://www.beeradvocate.com/beer/profile/35540/165906/,Kristin's Passion,35540,Old Ox Brewery,14,3.65
1187,10.00,261650,https://www.beeradvocate.com/beer/profile/30458/261650/,Java Storm,30458,Rip Current Brewing,14,4.14
1188, ? ,27156,https://www.beeradvocate.com/beer/profile/12706/27156/,Pigasus Porter,12706,Kannah Creek Brewing Company,14,3.74
1189,6.70,107810,https://www.beeradvocate.com/beer/profile/33443/107810/,1789,33443,New American Brewing Co.,14,3.7
1190,5.50,38436,https://www.beeradvocate.com/beer/profile/10583/38436/,Fairfax Coffee Porter,10583,Iron Springs Pub & Brewery,14,3.91
1191, ? ,15397,https://www.beeradvocate.com/beer/profile/1659/15397/,Porter's Porter,1659,South Street Brewery,14,3.58
1192,6.00,91431,https://www.beeradvocate.com/beer/profile/24725/91431/,Vanilla Porter,24725,Railhouse Brewery,14,3.71
1193,5.00,205867,https://www.beeradvocate.com/beer/profile/35919/205867/,Chew Toy Coconut Porter,35919,Yellow Dog Brewing,14,3.76
1194,7.50,59691,https://www.beeradvocate.com/beer/profile/2641/59691/,Bourbon Barrel Aged Dark Side Porter,2641,The New Old Lompoc,14,3.66
1195,9.50,253997,https://www.beeradvocate.com/beer/profile/40437/253997/,Imperial Porter,40437,LIC Beer Project,14,4.03
1196,5.00,120630,https://www.beeradvocate.com/beer/profile/33412/120630/,Rice Pudding Porter,33412,Huss Brewing Co,14,3.33
1197,6.50,102456,https://www.beeradvocate.com/beer/profile/27230/102456/,Nipperkin,27230,Barley Mow Brewing Company,14,3.66
1198,9.50,183873,https://www.beeradvocate.com/beer/profile/31805/183873/,Cabotage,31805,Funky Buddha Brewery,14,4.02
1199,8.50,109639,https://www.beeradvocate.com/beer/profile/32838/109639/,Black Eye,32838,Scratchtown Brewing Company,14,4.17
1200,5.60,61268,https://www.beeradvocate.com/beer/profile/711/61268/,Sherbrooke Ochsner’s 1905 Alberta Porter,711,Alley Kat Brewing Company,14,4.22
1201,6.20,158297,https://www.beeradvocate.com/beer/profile/28726/158297/,Napar Porter,28726,Naparbier Sdad. Coop.,14,3.63
1202,8.30,111193,https://www.beeradvocate.com/beer/profile/30584/111193/,Coconut Porter,30584,Thorn Street Brewery,14,3.6
1203,5.80,178781,https://www.beeradvocate.com/beer/profile/39542/178781/,Mocha Coffee Porter,39542,Iron Flamingo Brewery,14,3.6
1204,6.30,263518,https://www.beeradvocate.com/beer/profile/28744/263518/,Storm Door Porter,28744,Riverwalk Brewing,14,3.77
1205,7.80,133471,https://www.beeradvocate.com/beer/profile/33165/133471/,Joe,33165,Happy Valley Brewing Company,14,4.24
1206,7.00,139105,https://www.beeradvocate.com/beer/profile/17863/139105/,(512) Coco Cerise,17863,(512) Brewing Company,14,3.77
1207,5.75,13411,https://www.beeradvocate.com/beer/profile/1838/13411/,Java Porter,1838,Bloomington Brewing Company,14,3.53
1208,9.70,215657,https://www.beeradvocate.com/beer/profile/41719/215657/,Work From Home,41719,Cerebral Brewing,14,4.34
1209,6.80,111727,https://www.beeradvocate.com/beer/profile/31764/111727/,Hatchet Jack Porter,31764,Junkyard Brewing Company,14,3.9
1210,8.40,129136,https://www.beeradvocate.com/beer/profile/17960/129136/,TenPine Chocolate Porter,17960,Three Creeks Brewing Co.,14,3.96
1211,5.00,131956,https://www.beeradvocate.com/beer/profile/35188/131956/,Snowboarder Porter,35188,Boise Brewing,14,3.65
1212,10.50,160379,https://www.beeradvocate.com/beer/profile/30575/160379/,Big Fella Chocolate Imperial Porter,30575,The Mitten Brewing Co.,14,3.93
1213,6.50,155780,https://www.beeradvocate.com/beer/profile/26528/155780/,Helltown Good Intentions,26528,Helltown Brewing,14,3.92
1214,7.75,115852,https://www.beeradvocate.com/beer/profile/30585/115852/,One Down,30585,Bog Iron Brewing,14,4.1
1215,7.00,52122,https://www.beeradvocate.com/beer/profile/18536/52122/,Pulaski Porter,18536,Blacksmith Brewing,14,4.15
1216,9.40,207515,https://www.beeradvocate.com/beer/profile/877/207515/,Imperial Chocolate Porter,877,River Horse Brewing Co.,14,4.16
1217,5.80,85660,https://www.beeradvocate.com/beer/profile/27110/85660/,Chicory Mocha Porter,27110,Good Nature Farm Brewery & Tap Room - Downtown,14,3.72
1218,4.70,124584,https://www.beeradvocate.com/beer/profile/34792/124584/,Patcha Mama Coconut Porter,34792,One World Brewing,14,3.51
1219,5.70,316846,https://www.beeradvocate.com/beer/profile/21537/316846/,Cheat Day Black Forest Porter,21537,Hop City Brewing Co.,14,3.18
1220,5.90,2735,https://www.beeradvocate.com/beer/profile/867/2735/,Chocolate Thunder Porter,867,Three Needs Brewery & Taproom,14,3.81
1221,5.00,15280,https://www.beeradvocate.com/beer/profile/5049/15280/,Festivity,5049,Bath Ales Ltd,14,3.66
1222,6.00,6834,https://www.beeradvocate.com/beer/profile/695/6834/,Philadelphia Porter,695,Manayunk Brewery and Restaurant,14,3.53
1223,7.80,184759,https://www.beeradvocate.com/beer/profile/37027/184759/,Must Kuld Cherry Edition,37027,Põhjala Brewery,14,4.22
1224, ? ,6344,https://www.beeradvocate.com/beer/profile/1341/6344/,Coal Train Porter,1341,J.J. Bitting Brewing Company,14,4.06
1225,6.00,167882,https://www.beeradvocate.com/beer/profile/27922/167882/,Chip Shot Coffee Porter,27922,Smog City Brewing,14,4.04
1226,9.10,308938,https://www.beeradvocate.com/beer/profile/695/308938/,King Crunch Imperial Porter,695,Manayunk Brewery and Restaurant,14,3.85
1227,5.75,52173,https://www.beeradvocate.com/beer/profile/7122/52173/,Porter,7122,Red Lodge Ales,14,4
1228,10.30,300500,https://www.beeradvocate.com/beer/profile/22893/300500/,Imperial Pumpkin Porter - Barrel-Aged,22893,Epic Brewing Company,14,4.09
1229,4.80,116439,https://www.beeradvocate.com/beer/profile/33566/116439/,Yannaroddy,33566,Kinnegar Brewing,14,3.86
1230,4.50,3288,https://www.beeradvocate.com/beer/profile/1091/3288/,Poplar Porter,1091,Northwoods Brewpub and Grill,14,2.91
1231,6.00,206810,https://www.beeradvocate.com/beer/profile/29500/206810/,ZÖET Chocolate Porter,29500,Baraboo Brewing Company,14,3.39
1232,5.80,231904,https://www.beeradvocate.com/beer/profile/14952/231904/,Toby's Triple Threads,14952,AleWerks Brewing Company,14,3.8
1233,6.50,47082,https://www.beeradvocate.com/beer/profile/1619/47082/,Poor Soldier Porter,1619,C.H. Evans Brewing Company,14,3.77
1234,5.60,113160,https://www.beeradvocate.com/beer/profile/24162/113160/,Hammonds-Porter,24162,Finger Lakes Beer Company,13,3.75
1235,4.60,117264,https://www.beeradvocate.com/beer/profile/32656/117264/,Pusch Ridge Porter,32656,Arizona Wilderness Brewing Co.,13,4.17
1236,4.20,133140,https://www.beeradvocate.com/beer/profile/29685/133140/,Java Jane,29685,Fat Bottom Brewing,13,3.7
1237,5.50,110102,https://www.beeradvocate.com/beer/profile/27695/110102/,Double Chocolate Porter,27695,Saw Works Brewing Company,13,4.11
1238,6.80,265246,https://www.beeradvocate.com/beer/profile/33901/265246/,3 Minutes To Midnight,33901,Finback Brewery,13,4.18
1239,5.50,135465,https://www.beeradvocate.com/beer/profile/36470/135465/,South Town Small,36470,Vice District Brewing Company,13,3.71
1240, ? ,78640,https://www.beeradvocate.com/beer/profile/27092/78640/,Aphrodisale,27092,Harmony Brewing Company,13,3.6
1241,7.00,238386,https://www.beeradvocate.com/beer/profile/45723/238386/,Dark Sarcasm,45723,Barrel Brothers Brewing Company,13,4.06
1242, ? ,5941,https://www.beeradvocate.com/beer/profile/1334/5941/,Tiger Paw Porter,1334,Blind Tiger Brewery & Restaurant,13,3.77
1243,6.70,87352,https://www.beeradvocate.com/beer/profile/2980/87352/,Stubs Old Crow Hazelnut Porter,2980,Alameda Brewhouse,13,3.58
1244,11.80,320826,https://www.beeradvocate.com/beer/profile/26676/320826/,Bourbon Barrel Aged Sunday Brunch,26676,Kane Brewing Company,13,4.76
1245,6.90,140862,https://www.beeradvocate.com/beer/profile/30458/140862/,Palomar Chocolate Porter,30458,Rip Current Brewing,13,3.9
1246,5.80,31560,https://www.beeradvocate.com/beer/profile/3080/31560/,Total Disorder Porter,3080,Humperdinks Brewpub (Greenville Ave),13,3.8
1247,7.00,257102,https://www.beeradvocate.com/beer/profile/47369/257102/,Mocha Java Porter,47369,Third Space Brewing,13,4.26
1248,10.70,313938,https://www.beeradvocate.com/beer/profile/41018/313938/,Misery Wizard,41018,The Veil Brewing Co.,13,4.14
1249, ? ,20316,https://www.beeradvocate.com/beer/profile/1513/20316/,Barley's Pint O' Joe Porter,1513,Smokehouse Brewing Co.,13,3.9
1250,5.80,193379,https://www.beeradvocate.com/beer/profile/42619/193379/,Black Spruce Porter,42619,Bench Creek Brewing,13,3.77
1251,6.00,119398,https://www.beeradvocate.com/beer/profile/31363/119398/,Pittville Porter,31363,Fall River Brewing Company,13,4.18
1252,6.50,65898,https://www.beeradvocate.com/beer/profile/15642/65898/,Cygnus X-1 Grand Design,15642,Flat Earth Brewing Company,13,4.13
1253,7.50,335467,https://www.beeradvocate.com/beer/profile/49534/335467/,Nimbly Bimbly,49534,Barrel Theory Beer Company,13,4.34
1254,5.80,8048,https://www.beeradvocate.com/beer/profile/2506/8048/,Hoepfner Porter,2506,Privatbrauerei Hoepfner,13,3.81
1255,7.40,150643,https://www.beeradvocate.com/beer/profile/30434/150643/,Fireside Smoked Porter,30434,603 Brewery,13,4
1256,5.30,32374,https://www.beeradvocate.com/beer/profile/1386/32374/,Puget Sound Vanilla Porter,1386,Harmon Restaurant & Brewery,13,3.73
1257,5.70,112767,https://www.beeradvocate.com/beer/profile/34036/112767/,Day Block Porter,34036,Day Block Brewing Company,13,3.69
1258,8.00,58760,https://www.beeradvocate.com/beer/profile/2091/58760/,WAB Vanilla Custom Porter,2091,Woodward Avenue Brewers,13,3.52
1259,8.20,207247,https://www.beeradvocate.com/beer/profile/17981/207247/,Top Roll Imperial Porter,17981,Cigar City Brewing,13,3.85
1260,6.60,250513,https://www.beeradvocate.com/beer/profile/33650/250513/,Coffee Porter,33650,Walnut River Brewing Company,13,3.75
1261,6.10,325778,https://www.beeradvocate.com/beer/profile/417/325778/,Schell's Stag Series German-Style Porter,417,August Schell Brewing Company,13,3.82
1262,5.70,188819,https://www.beeradvocate.com/beer/profile/41428/188819/,Oats And Hose,41428,Call to Arms Brewing Company,13,3.71
1263,4.80,7320,https://www.beeradvocate.com/beer/profile/3065/7320/,Oatmeal Porter,3065,Jämtlands Bryggeri AB,13,3.64
1264, ? ,28824,https://www.beeradvocate.com/beer/profile/161/28824/,Beachside Porter,161,Florida Beer Company,13,3.28
1265,6.70,175002,https://www.beeradvocate.com/beer/profile/39604/175002/,Cocodrupe,39604,Blue Island Beer Co.,13,3.92
1266,6.00,143265,https://www.beeradvocate.com/beer/profile/27944/143265/,PCH (Pale Chocolate Heaven),27944,Santa Monica Brew Works,13,3.92
1267,8.20,129441,https://www.beeradvocate.com/beer/profile/403/129441/,Railroad Avenue Imperial Porter,403,"Pyramid Breweries, Inc.",13,3.94
1268,5.30,102051,https://www.beeradvocate.com/beer/profile/29018/102051/,Boxcar Porter,29018,Arkose Brewery,13,3.76
1269,5.80,44965,https://www.beeradvocate.com/beer/profile/345/44965/,Bags Packed Porter,345,Victory Brewing Company - Downingtown,13,4.03
1270,7.00,114351,https://www.beeradvocate.com/beer/profile/34118/114351/,Round House Robust Porter,34118,New Sarum Brewing Company,13,4.19
1271,7.30,156601,https://www.beeradvocate.com/beer/profile/18372/156601/,Fat Stack Maple Pecan Porter,18372,Keuka Brewing Company,13,4.14
1272,6.48,171708,https://www.beeradvocate.com/beer/profile/39753/171708/,Black Strap Molasses Porter,39753,Waikiki Brewing Company,13,3.8
1273,6.10,81094,https://www.beeradvocate.com/beer/profile/24745/81094/,Vanilla Porter,24745,Paw Paw Brewing Company,13,3.7
1274,6.60,99785,https://www.beeradvocate.com/beer/profile/26934/99785/,Fairwind Porter,26934,Black Acre Brewing Co.,13,3.83
1275,8.20,174541,https://www.beeradvocate.com/beer/profile/30454/174541/,God Damn Chocolate Raspberry Pigeon Porter,30454,Spiteful Brewing,13,3.95
1276,7.40,263887,https://www.beeradvocate.com/beer/profile/16315/263887/,Self Assembly Pope,16315,BrewDog,13,3.99
1277,5.30,120020,https://www.beeradvocate.com/beer/profile/33828/120020/,Not So Peanut Butter Porter,33828,Rupert's Brew House,13,3.81
1278,6.50,188127,https://www.beeradvocate.com/beer/profile/40466/188127/,Porter,40466,Zmajska Pivovara,13,3.82
1279, ? ,83686,https://www.beeradvocate.com/beer/profile/28641/83686/,Thousand Year Porter,28641,Water Street Brewing Co.,13,3.62
1280, ? ,48363,https://www.beeradvocate.com/beer/profile/14359/48363/,Chocolate Porter,14359,The Defiant Brewing Company,13,3.66
1281,6.00,66030,https://www.beeradvocate.com/beer/profile/24486/66030/,Mornington Peninsula Porter,24486,Mornington Peninsula Brewery,13,3.63
1282,11.50,301296,https://www.beeradvocate.com/beer/profile/25434/301296/,Buxton / Omnipollo - Original Maple Truffle Ice Cream Waffle,25434,Buxton Brewery,13,4.47
1283,7.40,160252,https://www.beeradvocate.com/beer/profile/33562/160252/,Barrel Shifter Porter,33562,Tin Whiskers Brewing Company,13,3.72
1284,13.50,206590,https://www.beeradvocate.com/beer/profile/199/206590/,Victory At Sea - Heaven Hills Rye Barrel Aged,199,Ballast Point Brewing Company,13,4.3
1285,5.60,7178,https://www.beeradvocate.com/beer/profile/1754/7178/,Old Percolator Coffee Porter,1754,Stewart's Brewing Co.,12,3.86
1286,6.70,163852,https://www.beeradvocate.com/beer/profile/30349/163852/,Pecan Porter,30349,Dangerous Man Brewing,12,4.04
