,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
2943,6.00,130414,https://www.beeradvocate.com/beer/profile/35938/130414/,La Soyeuse Blonde,35938,Ferme Brasserie La Soyeuse,1,1
2944,6.00,146031,https://www.beeradvocate.com/beer/profile/37627/146031/,Platinum Blonde Ale,37627,Local Craft Beer,1,3.75
2945, ? ,224111,https://www.beeradvocate.com/beer/profile/33838/224111/,Beardless Blonde,33838,Tibbs Brewing Company,1,3
2946, ? ,163951,https://www.beeradvocate.com/beer/profile/18845/163951/,La Blonde,18845,Brasserie Artisanale Savoyarde - B.A.S.,1,2.84
2947,5.80,312687,https://www.beeradvocate.com/beer/profile/46698/312687/,Citrus Blonde Ale,46698,Shadow Puppet Brewing Company,1,4.14
2948,3.80,320367,https://www.beeradvocate.com/beer/profile/31515/320367/,"Lock, Stock and 3 Alpha Hops",31515,Liquid Riot Bottling Company,1,3.61
2949,4.70,230256,https://www.beeradvocate.com/beer/profile/45375/230256/,B-Zona,45375,Yblon,1,3.35
2950,4.80,301424,https://www.beeradvocate.com/beer/profile/50416/301424/,Master Beer Golden Ale,50416,Master Beer Brewery - Pub 119,1,2.9
2951,6.00,189040,https://www.beeradvocate.com/beer/profile/39686/189040/,Mango Blango,39686,Black Cloister Brewing Company,1,3.94
2952,5.80,333425,https://www.beeradvocate.com/beer/profile/30578/333425/,Staycation,30578,Powell Street Craft Brewery,1,3.98
2953,7.50,303217,https://www.beeradvocate.com/beer/profile/273/303217/,Wasabi Blonde,273,SweetWater Brewing Company,1,4
2954,6.50,318065,https://www.beeradvocate.com/beer/profile/1457/318065/,Rum BA Bollywood Blonde,1457,Arbor Brewing Company,1,4
2955,3.70,160114,https://www.beeradvocate.com/beer/profile/35385/160114/,Flaxen Jade,35385,Frodsham Brewery,1,3.75
2956,5.60,296818,https://www.beeradvocate.com/beer/profile/27114/296818/,Vagabond,27114,Coney Island Brewing Company,1,3.75
2957,5.10,209523,https://www.beeradvocate.com/beer/profile/43661/209523/,Leggy Blonde,43661,Rising Silo Brewery,1,4.26
2958,4.90,158835,https://www.beeradvocate.com/beer/profile/31730/158835/,Blonde Ale,31730,Sons of Liberty Aleworks,1,3.34
2959,5.60,174963,https://www.beeradvocate.com/beer/profile/38933/174963/,Bottlerock Blonde,38933,O'Meara Bros. Brewing Company,1,3.62
2960,4.90,316275,https://www.beeradvocate.com/beer/profile/42756/316275/,Spin City,42756,Corridor Brewery & Provisions,1,4.03
2961,5.00,334708,https://www.beeradvocate.com/beer/profile/29599/334708/,Wayne County Cream Ale,29599,JAFB Wooster Brewery,1,3.83
2962,5.00,291956,https://www.beeradvocate.com/beer/profile/32800/291956/,Northwinds Checkered Flag,32800,Northwinds Brewery,1,4.02
2963,4.30,227444,https://www.beeradvocate.com/beer/profile/11158/227444/,Strawberry Blonde,11158,Neptune's Brewery,1,4
2964,4.80,230772,https://www.beeradvocate.com/beer/profile/44029/230772/,St. Cloud Blonde,44029,Reprise Brewing,1,3.75
2965,7.80,306804,https://www.beeradvocate.com/beer/profile/45666/306804/,A Dream For Thieves,45666,Henry and Fran Brewing Company,1,4.38
2966,4.70,309108,https://www.beeradvocate.com/beer/profile/50683/309108/,Watermelon Blonde,50683,Five Window Beer Co.,1,3.97
2967,5.20,260212,https://www.beeradvocate.com/beer/profile/43737/260212/,Green-Eyed Blonde,43737,City Acre Brewing,1,4.1
2968,5.00,334709,https://www.beeradvocate.com/beer/profile/48293/334709/,Mae West Blonde Ale,48293,6 Bears & A Goat Brewing,1,3.72
2969,4.90,271477,https://www.beeradvocate.com/beer/profile/30874/271477/,Apollo,30874,Lucky Brews,1,3.48
2970,4.80,152693,https://www.beeradvocate.com/beer/profile/38266/152693/,Blonde Ale,38266,Maize Valley Winery & Craft Brewery,1,4.13
2971,6.00,289397,https://www.beeradvocate.com/beer/profile/35527/289397/,Blonde,35527,The Lone Wolfe Brewing Co.,1,3.63
2972,4.20,297333,https://www.beeradvocate.com/beer/profile/49656/297333/,Betsy Ross Blonde Ale,49656,Bill Of Rights Brewery,1,3.04
2973,5.00,197750,https://www.beeradvocate.com/beer/profile/34518/197750/,Liquid Gold,34518,Creede Brewing Company,1,3.06
2974,4.50,333942,https://www.beeradvocate.com/beer/profile/49296/333942/,Chamber Goat,49296,DEEP Brewing Company,1,3.36
2975,5.00,275830,https://www.beeradvocate.com/beer/profile/27870/275830/,Bravo,27870,4 Hands Brewing Co.,1,3.82
2976,4.80,281718,https://www.beeradvocate.com/beer/profile/40905/281718/,Pina Blonde,40905,Lake Arenal Hotel & Brewery,1,3.75
2977, ? ,153718,https://www.beeradvocate.com/beer/profile/32848/153718/,Sheelin Blonde Ale,32848,The Sheelin Brewery,1,4.53
2978,5.10,227446,https://www.beeradvocate.com/beer/profile/11158/227446/,Honey Rye,11158,Neptune's Brewery,1,3.75
2979,4.50,300150,https://www.beeradvocate.com/beer/profile/29881/300150/,Grown Up Jack Horner,29881,Triple C Brewing Co.,1,3.56
2980, ? ,242038,https://www.beeradvocate.com/beer/profile/46615/242038/,DBA Blond,46615,DNA Brewing Co.,1,2.75
2981, ? ,53366,https://www.beeradvocate.com/beer/profile/936/53366/,Bulldog Ale,936,No-Li Brewhouse,1,3.25
2982,5.00,287863,https://www.beeradvocate.com/beer/profile/33589/287863/,Spelling Bee,33589,Columbia Kettle Works,1,4.03
2983, ? ,102775,https://www.beeradvocate.com/beer/profile/4077/102775/,Cougar Blonde,4077,M.J. Barleyhoppers Sports Bar and Brew Pub,1,1.74
2984,3.90,110455,https://www.beeradvocate.com/beer/profile/24734/110455/,Dixie Blond,24734,McHale's Brewhouse,1,5
2985,4.70,261751,https://www.beeradvocate.com/beer/profile/41925/261751/,Golden Acres,41925,Granite Roots Brewing,1,2.46
2986,5.50,328568,https://www.beeradvocate.com/beer/profile/764/328568/,Pah-Choogie Golden Ale,764,Blue Point Brewing Company,1,3.78
2987,4.80,198008,https://www.beeradvocate.com/beer/profile/40494/198008/,Blonde,40494,Lucky Envelope Brewing,1,3.59
2988,5.00,134776,https://www.beeradvocate.com/beer/profile/1141/134776/,Païenne Cascade,1141,Brasserie Dieu du Ciel!,1,3.75
2989,5.50,201592,https://www.beeradvocate.com/beer/profile/42075/201592/,Dirty Blonde Ale,42075,Fat Unicorn Brewery,1,3.49
2990,9.50,310136,https://www.beeradvocate.com/beer/profile/32784/310136/,Rocket XCVI Imperial Blonde,32784,Salty Nut Brewery,1,3.78
2991,4.80,286329,https://www.beeradvocate.com/beer/profile/49400/286329/,Blue Heart Blonde,49400,Magic Valley Brewing,1,3.53
2992,4.50,229241,https://www.beeradvocate.com/beer/profile/39707/229241/,Bamboozled,39707,Crooked Tongue Brewing,1,3.49
2993,4.50,316025,https://www.beeradvocate.com/beer/profile/2426/316025/,Sucker Pond Blonde,2426,Madison Brewing Co.,1,3.63
2994,6.00,329082,https://www.beeradvocate.com/beer/profile/51927/329082/,Ostego Golden Ale,51927,Red Shed,1,3.5
2995,4.30,218234,https://www.beeradvocate.com/beer/profile/39766/218234/,Beautiful Buzz,39766,Crooked Can Brewing Company,1,3.54
2996,4.80,257146,https://www.beeradvocate.com/beer/profile/38638/257146/,Tom's Blue Ribbon Golden,38638,Culmination Brewing,1,2.57
2997,4.20,198011,https://www.beeradvocate.com/beer/profile/42225/198011/,Dirty Blonde,42225,Picacho Peak Brewing Company,1,3.52
2998,5.10,145275,https://www.beeradvocate.com/beer/profile/1141/145275/,El Dorado,1141,Brasserie Dieu du Ciel!,1,3.5
2999,4.50,336252,https://www.beeradvocate.com/beer/profile/52333/336252/,For The Smell of It,52333,Island to Island Brewery,1,3.64
3000, ? ,234876,https://www.beeradvocate.com/beer/profile/3474/234876/,Carrie Ale,3474,Listermann Brewing Company,1,3.52
3001,4.00,305020,https://www.beeradvocate.com/beer/profile/36100/305020/,Hippies in the Hills,36100,Bent Hill Brewery,1,3.21
3002,5.00,179068,https://www.beeradvocate.com/beer/profile/38780/179068/,Maku Diana,38780,Maku Brewing,1,3.69
3003,4.20,281725,https://www.beeradvocate.com/beer/profile/45355/281725/,Suvi,45355,Lehe Pruulikoda,1,3.24
3004,6.50,313725,https://www.beeradvocate.com/beer/profile/28282/313725/,Blackberry Cobbler,28282,Puyallup River Brewing,1,4
3005, ? ,54909,https://www.beeradvocate.com/beer/profile/14577/54909/,Hog Wash,14577,Lazy Boy Brewing,1,2.87
3006, ? ,134526,https://www.beeradvocate.com/beer/profile/35596/134526/,Golden Ale,35596,Good Hops Brewing LLC,1,2.3
3007,4.50,294270,https://www.beeradvocate.com/beer/profile/46116/294270/,Tea Lemon Golden,46116,Joymongers Brewing Co,1,3.31
3008,4.80,241022,https://www.beeradvocate.com/beer/profile/42811/241022/,Yo-Yo,42811,Cervecería Juguete,1,3.78
3009,5.20,308862,https://www.beeradvocate.com/beer/profile/49683/308862/,Experimental Blonde,49683,Little Beasts Brewing Co.,1,3.62
3010,4.90,310142,https://www.beeradvocate.com/beer/profile/3353/310142/,Orange Is The New Black,3353,Rockyard Brewing,1,2.63
3011, ? ,118910,https://www.beeradvocate.com/beer/profile/31399/118910/,Organic Gold,31399,Aslan Brewing Company,1,2.98
3012,5.30,277375,https://www.beeradvocate.com/beer/profile/30372/277375/,Strawberry Blonde,30372,Light the Lamp Brewery,1,3.75
3013,5.00,280191,https://www.beeradvocate.com/beer/profile/44672/280191/,Cathedral Grove California Common,44672,White Sails Brewing,1,4.18
3014,6.00,281983,https://www.beeradvocate.com/beer/profile/865/281983/,The Premium Malts Kaoru Ale,865,Suntory,1,2.94
3015,5.00,228991,https://www.beeradvocate.com/beer/profile/40892/228991/,(Insert Area Code Here),40892,Dionysus Brewing Company,1,3.52
3016, ? ,245119,https://www.beeradvocate.com/beer/profile/34060/245119/,Nicotto,34060,Barcelona Beer Company,1,3.96
3017,5.10,331392,https://www.beeradvocate.com/beer/profile/34207/331392/,Resting Peach,34207,Absolution Brewing Company,1,3.59
3018,4.60,272000,https://www.beeradvocate.com/beer/profile/33496/272000/,Murphy's Ale,33496,Brew Link Brewing Company,1,3.82
3019,5.00,338816,https://www.beeradvocate.com/beer/profile/158/338816/,Zooski,158,Great Divide Brewing Company,1,3.51
3020,5.00,208256,https://www.beeradvocate.com/beer/profile/38943/208256/,HRD #1,38943,Insurrection AleWorks,1,3.39
3021,4.90,218496,https://www.beeradvocate.com/beer/profile/42204/218496/,Dagwood's Wife,42204,Brite Eyes Brewing Co.,1,3.66
3022,5.10,319360,https://www.beeradvocate.com/beer/profile/41552/319360/,Raspy Blonde,41552,Canton Brew Works,1,3.42
3023, ? ,136577,https://www.beeradvocate.com/beer/profile/36582/136577/,Not An Easy Blond,36582,3 Freaks Brewery,1,4
3024,5.50,289153,https://www.beeradvocate.com/beer/profile/49550/289153/,Gold,49550,Divine Swine Brewery,1,3.25
3025,5.20,29569,https://www.beeradvocate.com/beer/profile/13564/29569/,Top Down Golden Pale Ale,13564,Sonoran Brewing Company,1,3.13
3026,5.80,259201,https://www.beeradvocate.com/beer/profile/47716/259201/,Civility,47716,J & L Eppig Brewing,1,3.5
3027,4.70,265602,https://www.beeradvocate.com/beer/profile/48181/265602/,Nore Ellen Ale,48181,Numedal Stasjons Bryggeri (NSB),1,2.59
3028,6.00,270978,https://www.beeradvocate.com/beer/profile/30372/270978/,Mango Xango,30372,Light the Lamp Brewery,1,3.75
3029,5.00,340098,https://www.beeradvocate.com/beer/profile/45975/340098/,Head change,45975,Moonraker Brewing Company,1,3.65
3030,4.50,235138,https://www.beeradvocate.com/beer/profile/45702/235138/,Working Glass Hero,45702,Rebel Kettle Brewing,1,3.84
3031,5.70,239490,https://www.beeradvocate.com/beer/profile/9629/239490/,Ginger Oaked Elixir,9629,Short's Brewing Company,1,3.74
3032,4.80,320130,https://www.beeradvocate.com/beer/profile/51336/320130/,A Blonde Moment,51336,DankHouse Brewing Company,1,4.03
3033,7.10,272259,https://www.beeradvocate.com/beer/profile/42081/272259/,Too Much Diggity,42081,Stickman Brews,1,3.68
3034,5.00,340611,https://www.beeradvocate.com/beer/profile/22779/340611/,Louisville City Golden Ale,22779,Falls City Brewing Company,1,2.5
3035,4.50,182915,https://www.beeradvocate.com/beer/profile/36759/182915/,Blond,36759,The Nook Brewhouse,1,3.96
3036,6.80,268932,https://www.beeradvocate.com/beer/profile/38091/268932/,El Dorado Muis,38091,Phantom Carriage,1,3.78
3037, ? ,283012,https://www.beeradvocate.com/beer/profile/29671/283012/,Buffalo Chicken Wing Ale,29671,The Brewer's Cabinet,1,2.79
3038,5.20,152708,https://www.beeradvocate.com/beer/profile/14577/152708/,Blonde Ale,14577,Lazy Boy Brewing,1,3.53
3039,4.80,227972,https://www.beeradvocate.com/beer/profile/22610/227972/,M.E. Blonde,22610,Mother Earth Brew Co.,1,3.41
3040,5.60,301188,https://www.beeradvocate.com/beer/profile/32821/301188/,Strawberry Blonde,32821,Saint Patrick's Brewing Company,1,3.88
3041,4.50,307332,https://www.beeradvocate.com/beer/profile/35989/307332/,Don't Mess with Yorkshire Ale,35989,Northern Monk Brew Co.,1,4.38
3042,4.70,135557,https://www.beeradvocate.com/beer/profile/31901/135557/,Rage On Wombat,31901,Bent Brewstillery,1,3.75
3043,5.20,222085,https://www.beeradvocate.com/beer/profile/41542/222085/,When Life Begins,41542,Hidden River Brewing Company,1,3.75
3044,4.20,178821,https://www.beeradvocate.com/beer/profile/23352/178821/,John Boston The Guard House Golden Ale,23352,John Boston Premium Beverages,1,3
3045,5.50,181125,https://www.beeradvocate.com/beer/profile/30357/181125/,Brekeriet Sour Blond,30357,Brekeriet,1,3.75
3046,4.00,52101,https://www.beeradvocate.com/beer/profile/15032/52101/,Bitter Blonde,15032,Powerhouse Restaurant And Brewery,1,3.45
3047,5.00,59269,https://www.beeradvocate.com/beer/profile/17988/59269/,Hill Street Honey,17988,Breakwater Brewing,1,3.15
3048,4.50,258181,https://www.beeradvocate.com/beer/profile/45239/258181/,Sandstone,45239,Rockhound Brewing,1,2.96
3049,6.50,340614,https://www.beeradvocate.com/beer/profile/34063/340614/,Sour Cherry Pineapple,34063,Edmund's Oast,1,2.54
3050,5.00,294022,https://www.beeradvocate.com/beer/profile/49041/294022/,Blonde,49041,Aquae Maltae,1,3.68
3051,4.70,296326,https://www.beeradvocate.com/beer/profile/50141/296326/,Siesta,50141,Couch Brewery,1,3.75
3052,5.70,301190,https://www.beeradvocate.com/beer/profile/32821/301190/,Peach Mango Blonde,32821,Saint Patrick's Brewing Company,1,3.71
3053,5.50,191366,https://www.beeradvocate.com/beer/profile/42347/191366/,Shuc Hulante,42347,Brasserie Béarnaise,1,2.55
3054,5.60,322694,https://www.beeradvocate.com/beer/profile/43069/322694/,Goldie HopZ Exp,43069,Idletyme Brewing Company,1,4.24
3055,5.00,329607,https://www.beeradvocate.com/beer/profile/43698/329607/,Sunset Flip,43698,Twin Elephant Brewing Company,1,4.16
3056,5.60,240775,https://www.beeradvocate.com/beer/profile/36470/240775/,Ex-Blonde,36470,Vice District Brewing Company,1,3.25
3057,6.00,222344,https://www.beeradvocate.com/beer/profile/44911/222344/,Yubarta Rubia,44911,Cerveza Yubarta,1,3.84
3058,4.10,288392,https://www.beeradvocate.com/beer/profile/45862/288392/,Bombay Blonde Ale,45862,Barking Deer BrewPub,1,3.78
3059,4.70,181384,https://www.beeradvocate.com/beer/profile/3777/181384/,Augusta Jack's Blonde,3777,Augusta Brewing Company,1,3.52
3060,5.40,318600,https://www.beeradvocate.com/beer/profile/32036/318600/,Sweet Heat,32036,Crafty Ales & Lagers,1,3.89
3061,4.70,126600,https://www.beeradvocate.com/beer/profile/33739/126600/,Top Down Summer Ale,33739,Rusty Beaver Brewery,1,3.25
3062, ? ,136073,https://www.beeradvocate.com/beer/profile/36243/136073/,6443,36243,Microbrasserie La Boîte à Malt,1,3
3063,4.00,149897,https://www.beeradvocate.com/beer/profile/16396/149897/,Din Tai Fung Lager,16396,Northwest Brewing Company,1,3.25
3064,5.50,152457,https://www.beeradvocate.com/beer/profile/38209/152457/,Pacific Tide Blonde,38209,Captain Fatty's,1,4.73
3065,4.00,231817,https://www.beeradvocate.com/beer/profile/11528/231817/,Revoltes Blonde,11528,Le Grimoire,1,3
3066,5.00,301193,https://www.beeradvocate.com/beer/profile/17161/301193/,Krazy Zadie,17161,"Holy Mackerel Small Batch Beers ""the garage project""",1,3.9
3067,4.50,318089,https://www.beeradvocate.com/beer/profile/29164/318089/,Solo,29164,HenHouse Brewing,1,4.15
3068, ? ,322185,https://www.beeradvocate.com/beer/profile/29984/322185/,Blackberry Blonde Ale,29984,Mishap Brewing Company,1,3.17
3069,4.00,333706,https://www.beeradvocate.com/beer/profile/44014/333706/,Airman Blonde,44014,Aero Plains Brewing,1,3.62
3070,3.90,211338,https://www.beeradvocate.com/beer/profile/42486/211338/,Back Roads,42486,Redline Brewhouse,1,4.49
3071,5.40,235402,https://www.beeradvocate.com/beer/profile/43348/235402/,My Millie,43348,Arts District Brewing Co.,1,4
3072,6.40,303242,https://www.beeradvocate.com/beer/profile/43862/303242/,Lavender Nectar,43862,WoodGrain Brewing Co,1,4
3073,5.20,310154,https://www.beeradvocate.com/beer/profile/47769/310154/,Blonde,47769,Towne Park Brewery & Taproom,1,3.68
3074,8.50,321674,https://www.beeradvocate.com/beer/profile/33789/321674/,Raspberry Blonde,33789,Mad Malts,1,4.02
3075, ? ,223115,https://www.beeradvocate.com/beer/profile/805/223115/,Venetiaens Blond,805,Brasserie Du Bocq,1,3
3076,4.50,243595,https://www.beeradvocate.com/beer/profile/1680/243595/,Blonde,1680,Oakham Ales / The Brewery Tap,1,3.78
3077,5.20,320907,https://www.beeradvocate.com/beer/profile/42624/320907/,Noble Ghost,42624,Axle Brewing Company,1,4.88
3078,5.00,136076,https://www.beeradvocate.com/beer/profile/24241/136076/,St-André Blonde,24241,Microbrasserie Les Vents D'Ange,1,3.5
3079,5.00,206732,https://www.beeradvocate.com/beer/profile/936/206732/,Switch Hitter,936,No-Li Brewhouse,1,3.75
3080,4.50,242828,https://www.beeradvocate.com/beer/profile/39707/242828/,Poblono Lime Blonde,39707,Crooked Tongue Brewing,1,3.4
3081, ? ,184972,https://www.beeradvocate.com/beer/profile/139/184972/,Summer Shandy,139,Shipyard Brewing Company,1,2.49
3082,4.80,268685,https://www.beeradvocate.com/beer/profile/48378/268685/,Warrenton's Great American Ale,48378,Wort Hog Brewing Company,1,3.77
3083,5.00,141197,https://www.beeradvocate.com/beer/profile/34205/141197/,La Trait-Carré,34205,Brasserie Générale,1,3
3084,5.10,208269,https://www.beeradvocate.com/beer/profile/43386/208269/,Beaver Bait,43386,Beardslee Public House,1,3.65
3085,5.00,284045,https://www.beeradvocate.com/beer/profile/49249/284045/,Blonde,49249,Brasserie Bosco,1,3.6
3086,4.30,225167,https://www.beeradvocate.com/beer/profile/18069/225167/,Graveyard Ale,18069,Yakima Craft Brewing Co.,1,3.75
3087,4.50,97423,https://www.beeradvocate.com/beer/profile/30181/97423/,Stradaregina Summer Ale Two Hop Edition,30181,Stradaregina,1,2.38
3088,5.70,240527,https://www.beeradvocate.com/beer/profile/29962/240527/,Red In The Head,29962,Shenandoah Valley Brewing Co.,1,3.92
3089,4.00,46991,https://www.beeradvocate.com/beer/profile/12964/46991/,Hummingbird Lite,12964,The Rare Bird Pub & Eatery / Authentic Seacoast Brewing Company,1,3.5
3090,4.50,123279,https://www.beeradvocate.com/beer/profile/28552/123279/,Bee's Leaves,28552,CAUTION: Brewing Co.,1,3.5
3091,4.00,340880,https://www.beeradvocate.com/beer/profile/50956/340880/,Backseat Blonde Ale,50956,Salt Flats Brewing,1,4.75
3092,5.20,151440,https://www.beeradvocate.com/beer/profile/33228/151440/,Hefespelter,33228,Climbing Bines Hop Farm,1,2.88
3093,5.25,220048,https://www.beeradvocate.com/beer/profile/42984/220048/,Blonde Ale,42984,Bad Habit Brewing Company,1,3.75
3094,4.30,321680,https://www.beeradvocate.com/beer/profile/48512/321680/,Backpaddle Blonde Ale,48512,Upper Thames Brewing Company,1,3.25
3095,5.80,208785,https://www.beeradvocate.com/beer/profile/22779/208785/,Harvest Ale,22779,Falls City Brewing Company,1,3.85
3096,4.50,147089,https://www.beeradvocate.com/beer/profile/24831/147089/,ABC Session Ale,24831,American Brewing Company,1,3.51
