,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
2187,6.5,163582,https://www.beeradvocate.com/beer/profile/1455/163582/,Black Sheep India Dark Ale,1455,Ram Restaurant & Brewery,1,4.08
2188,7.8,322558,https://www.beeradvocate.com/beer/profile/51113/322558/,Japanese Black IPA,51113,Strange Days Brewing Co,1,3.64
2189,9.2,333567,https://www.beeradvocate.com/beer/profile/31624/333567/,Something Something Barrel Aged,31624,Weird Beard Brew Co.,1,4.39
2190,8,244479,https://www.beeradvocate.com/beer/profile/36509/244479/,Dirges In The Dark,36509,Big Lick Brewing Company,1,3.92
2191,4.2,125951,https://www.beeradvocate.com/beer/profile/22928/125951/,Groove Nugget,22928,Barrier Brewing Company,1,3.75
2192,7,258815,https://www.beeradvocate.com/beer/profile/1336/258815/,Bargain Black IPA,1336,Appalachian Brewing Company,1,3.86
2193,7,212992,https://www.beeradvocate.com/beer/profile/33359/212992/,Wrong Signals,33359,Fallen Brewing Company,0,0
2194,5.8,326912,https://www.beeradvocate.com/beer/profile/49511/326912/,Unknown Pleasures,49511,Twisted Oak Brewery,0,0
2195,6,279810,https://www.beeradvocate.com/beer/profile/43524/279810/,Goodin’ Woolied Black Ale,43524,Trubble Brewing,0,0
2196,8.5,324866,https://www.beeradvocate.com/beer/profile/46661/324866/,Burnt Sienna IPA,46661,Maxline Brewing,0,0
2197,6,153604,https://www.beeradvocate.com/beer/profile/31951/153604/,Black IPA,31951,Mason City Brewing,0,0
2198,9,163333,https://www.beeradvocate.com/beer/profile/25264/163333/,Sauber Black IPA,25264,Sauber Beer,0,0
2199,9,216326,https://www.beeradvocate.com/beer/profile/43736/216326/,Henry,43736,Brixton Brewing,0,0
2200,6.2,177927,https://www.beeradvocate.com/beer/profile/34650/177927/,Black IPA,34650,Adventure Brewing Company,0,0
2201,5.3,210441,https://www.beeradvocate.com/beer/profile/43471/210441/,Garage Black,43471,Garage Beer Co.,0,0
2202,6,255241,https://www.beeradvocate.com/beer/profile/47479/255241/,Sosin,47479,Pühaste Brewery,0,0
2203,8.2,202762,https://www.beeradvocate.com/beer/profile/36186/202762/,Kelp Grizzly,36186,Poseidon Brewing Company,0,0
2204,9.2,273162,https://www.beeradvocate.com/beer/profile/47043/273162/,Imperial Adventure Hat,47043,Water's End Brewery,0,0
2205,5,209418,https://www.beeradvocate.com/beer/profile/43704/209418/,Chocolate IPA,43704,Three Blind Mice Brewery,0,0
2206, ? ,210954,https://www.beeradvocate.com/beer/profile/43959/210954/,Darkest Day,43959,Colockum Craft Brewing,0,0
2207,5.9,215562,https://www.beeradvocate.com/beer/profile/42809/215562/,Black Knight CDA,42809,Brother Ass Brewing,0,0
2208,6.1,162058,https://www.beeradvocate.com/beer/profile/36755/162058/,Texas Tea,36755,Twisted Hippo,0,0
2209,5.5,168970,https://www.beeradvocate.com/beer/profile/38321/168970/,Tester Batch,38321,Saddle Mountain Brewing Company,0,0
2210,7.5,178698,https://www.beeradvocate.com/beer/profile/34550/178698/,Black Octopus,34550,Ghost Brewing,0,0
2211,7,310538,https://www.beeradvocate.com/beer/profile/50921/310538/,Black Mountain IPA,50921,Rail Line Brewing,0,0
2212,6.1,311306,https://www.beeradvocate.com/beer/profile/44340/311306/,Ink Spot CDA,44340,Vanguard Brewing Company,0,0
2213,6.4,335371,https://www.beeradvocate.com/beer/profile/41210/335371/,Zostera,41210,Lacada Brewery Co-op,0,0
2214,4.5,203533,https://www.beeradvocate.com/beer/profile/28624/203533/,Black Rye Session Pale Ale,28624,Alpine Dog Brewing Company,0,0
2215,10,338189,https://www.beeradvocate.com/beer/profile/192/338189/,Voodoo Ranger Imperial Black IPA,192,New Belgium Brewing,0,0
2216,5.5,208141,https://www.beeradvocate.com/beer/profile/43252/208141/,Knight Noir CDA,43252,Drinking Horse Brewing Company,0,0
2217,7.3,298253,https://www.beeradvocate.com/beer/profile/38615/298253/,1st Anniversary Red Wine Barrel Aged Bad Wolf,38615,Counterbalance Brewing Company,0,0
2218,6.2,270350,https://www.beeradvocate.com/beer/profile/30870/270350/,Felipe,30870,La Cabra Brewing,0,0
2219,6.9,152078,https://www.beeradvocate.com/beer/profile/29390/152078/,Devils Thumbprint,29390,Boothbay Craft Brewery / Watershed Tavern,0,0
2220,7.7,298254,https://www.beeradvocate.com/beer/profile/38615/298254/,Flying Bike Storm Cycle CDA Collaboration,38615,Counterbalance Brewing Company,0,0
2221, ? ,168206,https://www.beeradvocate.com/beer/profile/32766/168206/,Cascadian Dark Ale,32766,Ashtown Brewing Company,0,0
2222,7.1,160271,https://www.beeradvocate.com/beer/profile/39159/160271/,Midnight Marauder,39159,Batch Brewing Company,0,0
2223,5.8,237839,https://www.beeradvocate.com/beer/profile/46174/237839/,Brown Bear,46174,Belmont Lake Brewery,0,0
2224,6.4,194834,https://www.beeradvocate.com/beer/profile/42572/194834/,Wild Willow,42572,Lake Charlevoix Brewing,0,0
2225, ? ,202259,https://www.beeradvocate.com/beer/profile/31899/202259/,Pug Mug,31899,Highway 1 Brewing Co,0,0
2226,7,231443,https://www.beeradvocate.com/beer/profile/32875/231443/,Black Sail,32875,Sailfish Brewing Company,0,0
2227,6,216342,https://www.beeradvocate.com/beer/profile/44422/216342/,Sh'Ale Dark Ale,44422,Mancos Brewing Company,0,0
2228,7.5,152855,https://www.beeradvocate.com/beer/profile/32093/152855/,Insularium Black IPA,32093,Catawba Island Brewing Co.,0,0
2229,4.2,111128,https://www.beeradvocate.com/beer/profile/30031/111128/,American Ale,30031,Kinney Creek Brewery,0,0
2230, ? ,163609,https://www.beeradvocate.com/beer/profile/39502/163609/,The Dark Side Ale,39502,Frankies Břeclav,0,0
2231,7.2,310298,https://www.beeradvocate.com/beer/profile/50920/310298/,Green to Black,50920,Energy City Brewing,0,0
2232,8.5,340251,https://www.beeradvocate.com/beer/profile/27802/340251/,Ipa-Série - Black Ipa,27802,Brasserie Du Mont Salève,0,0
2233,7.8,314652,https://www.beeradvocate.com/beer/profile/16525/314652/,Black Diamond,16525,Monks House of Ale Repute / Gandy Dancer Brew Works,0,0
2234,6.5,195612,https://www.beeradvocate.com/beer/profile/42629/195612/,The Cultivator,42629,Ausable Brewing Co.,0,0
2235,6.5,218909,https://www.beeradvocate.com/beer/profile/43524/218909/,Anti-Establishment,43524,Trubble Brewing,0,0
2236,5.5,329502,https://www.beeradvocate.com/beer/profile/50704/329502/,Magia Nera,50704,Birrificio La Stecciaia,0,0
2237,7.25,211230,https://www.beeradvocate.com/beer/profile/43988/211230/,RG Black IPA,43988,River Time Brewing,0,0
2238,7.3,224542,https://www.beeradvocate.com/beer/profile/45088/224542/,Black IPA,45088,Steele Street Brewing,0,0
2239,6,124190,https://www.beeradvocate.com/beer/profile/35208/124190/,URSA Renegat,35208,Bieszczadzka Wytwórnia Piwa Ursa Maior,0,0
2240,5,165407,https://www.beeradvocate.com/beer/profile/38440/165407/,Rebel Yell,38440,Leighton Buzzard Brewing Co.,0,0
2241,7.3,234784,https://www.beeradvocate.com/beer/profile/2700/234784/,Hopsteppa,2700,Taps Fish House & Brewery,0,0
2242,4.5,339490,https://www.beeradvocate.com/beer/profile/47212/339490/,Black IPA,47212,Great Chicago Fire Brewery & Tap Room,0,0
2243,7.4,180003,https://www.beeradvocate.com/beer/profile/34442/180003/,Cat Black,34442,Triple Crossing Brewing,0,0
2244,7.7,203300,https://www.beeradvocate.com/beer/profile/32280/203300/,Black Rye IPA,32280,Timeless Pints Brewing Company,0,0
2245,7,234020,https://www.beeradvocate.com/beer/profile/38096/234020/,Black Eye,38096,Stilt House Brewery,0,0
2246,6.8,175141,https://www.beeradvocate.com/beer/profile/40296/175141/,La Noire Du Lion Bleu,40296,Microbrasserie Le Lion Bleu,0,0
2247,7,319781,https://www.beeradvocate.com/beer/profile/40997/319781/,Magruder’s Honesty Black IPA,40997,7 Locks Brewing,0,0
2248,6.3,337702,https://www.beeradvocate.com/beer/profile/51573/337702/,Atlanta Widow,51573,New Realm Brewing Company,0,0
2249,6.5,181030,https://www.beeradvocate.com/beer/profile/31011/181030/,Black Wheat IPA Thang,31011,515 Brewing Company,0,0
2250,6.3,337191,https://www.beeradvocate.com/beer/profile/52394/337191/,Rollin Coal,52394,Brick & Mortar Brewing Company,0,0
2251,8.9,203816,https://www.beeradvocate.com/beer/profile/31535/203816/,Retreat From El Dorado,31535,Adroit Theory Brewing Company,0,0
2252, ? ,144936,https://www.beeradvocate.com/beer/profile/16086/144936/,Black Lager,16086,Quigley's Pint & Plate,0,0
2253, ? ,149800,https://www.beeradvocate.com/beer/profile/32758/149800/,Black Knight,32758,Castle Grill / Red Castle Brewery & Distillery,0,0
2254,6.7,289064,https://www.beeradvocate.com/beer/profile/48503/289064/,Ebony CDA,48503,Holsopple Brewing,0,0
2255,4.5,194344,https://www.beeradvocate.com/beer/profile/41991/194344/,Soldiers Trail,41991,1912 Brewing Co.,0,0
2256,6.6,225577,https://www.beeradvocate.com/beer/profile/35329/225577/,New_black(2).ale,35329,Jaws Brewery,0,0
2257,6.9,214827,https://www.beeradvocate.com/beer/profile/31688/214827/,Jasmine Noir,31688,Wicks Brewing Co.,0,0
2258,7,211244,https://www.beeradvocate.com/beer/profile/43990/211244/,Cascadian Dark Ale,43990,Sluggo Brewing,0,0
2259,6.6,153133,https://www.beeradvocate.com/beer/profile/34783/153133/,Black Hat Brigade Rye IPA,34783,Grand Junction Brewing Company,0,0
2260,8.7,194350,https://www.beeradvocate.com/beer/profile/37677/194350/,Bang Bang,37677,Blasted Barley Beer Company,0,0
2261,6.2,141103,https://www.beeradvocate.com/beer/profile/36816/141103/,Sunglasses At Night Black IPA,36816,300 Suns Brewing,0,0
2262, ? ,216879,https://www.beeradvocate.com/beer/profile/38873/216879/,Meet Me On The Trampoline At Midnight,38873,SquareHead Brewing Company,0,0
2263, ? ,216880,https://www.beeradvocate.com/beer/profile/38873/216880/,The Other Same Time,38873,SquareHead Brewing Company,0,0
2264,5.7,167984,https://www.beeradvocate.com/beer/profile/35542/167984/,E. Indicus India Porter,35542,Panimo Hiisi,0,0
2265,5.5,336945,https://www.beeradvocate.com/beer/profile/43107/336945/,Black Lodge,43107,4th Tap Brewing Co-op,0,0
2266,5.8,289332,https://www.beeradvocate.com/beer/profile/46697/289332/,Sammy,46697,Cellar West Artisan Ales,0,0
2267,8,290869,https://www.beeradvocate.com/beer/profile/1135/290869/,Gloom And Bloom,1135,"Franklin's Restaurant, Brewery & General Store",0,0
2268, ? ,295736,https://www.beeradvocate.com/beer/profile/43390/295736/,Murder-Suicide,43390,Cloudburst Brewing,0,0
2269,8,326200,https://www.beeradvocate.com/beer/profile/24748/326200/,Darkness Rises,24748,Tioga-Sequoia Brewing Company,0,0
2270,7.6,110905,https://www.beeradvocate.com/beer/profile/33822/110905/,Pitch Black Ale,33822,Booze Brothers Brewing Co.,0,0
2271,6.8,327225,https://www.beeradvocate.com/beer/profile/40461/327225/,Within the Dark,40461,Clarion River Brewing Company,0,0
2272,6,165178,https://www.beeradvocate.com/beer/profile/35511/165178/,The Enforcer,35511,Baylands Brewery,0,0
2273,6.3,224059,https://www.beeradvocate.com/beer/profile/44847/224059/,West Side Is The Best Side,44847,Brisbane Brewing Co,0,0
2274,7.5,318270,https://www.beeradvocate.com/beer/profile/32477/318270/,Black Drink Coffee Black IPA,32477,Tomoka Brewery,0,0
2275,6.5,224831,https://www.beeradvocate.com/beer/profile/37964/224831/,Dark IPA,37964,Earthbound Brewing,0,0
2276,7,325183,https://www.beeradvocate.com/beer/profile/50310/325183/,Narrator,50310,Novel Brewing Company,0,0
2277,8.3,335424,https://www.beeradvocate.com/beer/profile/47576/335424/,Friend of Chaos,47576,Intersect Brewing,0,0
2278,6,141120,https://www.beeradvocate.com/beer/profile/29681/141120/,Bootstrap Black IPA,29681,Bootstrap Brewing,0,0
2279,8.2,341312,https://www.beeradvocate.com/beer/profile/25811/341312/,Bael,25811,South County Brewing Co.,0,0
2280,6.4,203841,https://www.beeradvocate.com/beer/profile/9798/203841/,Midnight Black IPA,9798,Carver Brewing Co.,0,0
2281,5.5,144449,https://www.beeradvocate.com/beer/profile/25678/144449/,Black Spot Ale,25678,Barrage Brewing Company,0,0
2282,7,174913,https://www.beeradvocate.com/beer/profile/39051/174913/,BLK River - India Black Rye,39051,BarkEater Craft Brewery,0,0
2283,5.8,175681,https://www.beeradvocate.com/beer/profile/36243/175681/,Onyx,36243,Microbrasserie La Boîte à Malt,0,0
2284,7.2,317761,https://www.beeradvocate.com/beer/profile/2858/317761/,Lemke Black Rye IPA,2858,Brauerei Lemke,0,0
2285,6.3,208194,https://www.beeradvocate.com/beer/profile/22288/208194/,Hudson's Bay CDA,22288,Mt Tabor Brewing,0,0
2286,5.7,310850,https://www.beeradvocate.com/beer/profile/47123/310850/,ChIPA,47123,Random Row Brewing Co.,0,0
2287,7.2,337219,https://www.beeradvocate.com/beer/profile/19241/337219/,Raven Black,19241,Lucky Bucket Brewing Co.,0,0
2288,8,275779,https://www.beeradvocate.com/beer/profile/27016/275779/,Naked Hopularity,27016,Somerville Brewing Company (Slumbrew),0,0
2289,6.6,149315,https://www.beeradvocate.com/beer/profile/6045/149315/,Undead Black IPA,6045,Iron Hill Brewery & Restaurant,0,0
2290,6.2,294979,https://www.beeradvocate.com/beer/profile/39433/294979/,Deception Bay,39433,Bog Water Brewing Co.,0,0
2291,5.7,202820,https://www.beeradvocate.com/beer/profile/22065/202820/, Cascadian Dark Ale,22065,Redwood Curtain Brewing Company,0,0
2292,5.5,291908,https://www.beeradvocate.com/beer/profile/36987/291908/,Ostara Black IPA,36987,16 Stone Ale House,0,0
2293,6.8,161348,https://www.beeradvocate.com/beer/profile/39366/161348/,Double Black,39366,Antithesis Brewing,0,0
2294,7.7,187973,https://www.beeradvocate.com/beer/profile/16803/187973/,Houblon Libre (Fût De Chêne Américain),16803,Microbrasserie Du Lac-Saint-Jean,0,0
2295,7.5,299079,https://www.beeradvocate.com/beer/profile/46554/299079/,Coastal Dark Ale,46554,Yachats Brewing,0,0
2296, ? ,175687,https://www.beeradvocate.com/beer/profile/17020/175687/,Damnée,17020,Microbrasserie Le Corsaire,0,0
2297, ? ,82761,https://www.beeradvocate.com/beer/profile/29352/82761/,Black IPA,29352,Hernö Hantverksöl,0,0
2298,9,203338,https://www.beeradvocate.com/beer/profile/43119/203338/,Spruce Moose,43119,Transplants Brewing Company,0,0
2299,4.8,280906,https://www.beeradvocate.com/beer/profile/46370/280906/,Bugaboo Black Ink,46370,Wildrose Brewing Company,0,0
2300,8,165706,https://www.beeradvocate.com/beer/profile/39853/165706/,Siloy,39853,The Cebruery,0,0
2301,6.4,119882,https://www.beeradvocate.com/beer/profile/28693/119882/,Strong Dark Ale,28693,Outlaw Brewing,0,0
2302,6,327243,https://www.beeradvocate.com/beer/profile/37555/327243/,Cascadian Dark Ale,37555,Aurochs Brewing Co.,0,0
2303, ? ,142156,https://www.beeradvocate.com/beer/profile/16253/142156/,The Great Deep Met'got Cascadian IPA,16253,The Mermaid Tavern & Grille,0,0
2304,4.5,237133,https://www.beeradvocate.com/beer/profile/32266/237133/,One Eyed Bride,32266,Frey's Brewing Company,0,0
2305,6,288592,https://www.beeradvocate.com/beer/profile/22861/288592/,Rando Calrissian,22861,Galway Bay Brewery,0,0
2306,6.2,289872,https://www.beeradvocate.com/beer/profile/40016/289872/,Black IPA,40016,HonkyTonk Brewing Co.,0,0
2307,6.5,227921,https://www.beeradvocate.com/beer/profile/23354/227921/,Overlord Black IPA,23354,Little Giant Brewery,0,0
2308, ? ,125265,https://www.beeradvocate.com/beer/profile/31425/125265/,Braumeister Nr.4: Black IPA,31425,Lichtenthaler Bräu,0,0
2309,13,170578,https://www.beeradvocate.com/beer/profile/29778/170578/,Imperial Black Ale,29778,Claremont Craft Ales,0,0
2310,7.6,255826,https://www.beeradvocate.com/beer/profile/47416/255826/,Obsidiana,47416,Cerveceria Chanek,0,0
2311,5,165459,https://www.beeradvocate.com/beer/profile/32558/165459/,Benson'ight,32558,Benson Brewery,0,0
2312,6.7,323155,https://www.beeradvocate.com/beer/profile/50628/323155/,Ursula Black IPA,50628,Big Oyster Brewery,0,0
2313,6,327765,https://www.beeradvocate.com/beer/profile/51626/327765/,Black XPA,51626,Black Brewing Company,0,0
2314,5.6,333141,https://www.beeradvocate.com/beer/profile/46755/333141/,Black To The Future,46755,Balter Brewing Co.,0,0
2315,6.5,297816,https://www.beeradvocate.com/beer/profile/44130/297816/,Cascadian Darkness,44130,Mollusk Restaurant & Brewery,0,0
2316,6.6,329563,https://www.beeradvocate.com/beer/profile/51027/329563/,American Black Ale,51027,Abjuration Brewing Co.,0,0
2317,8,219995,https://www.beeradvocate.com/beer/profile/40647/219995/,Light Fighter,40647,Campbell Brewing Company,0,0
2318, ? ,186715,https://www.beeradvocate.com/beer/profile/42014/186715/,Grow,42014,Cultivate Brewing Company,0,0
2319,8.1,257883,https://www.beeradvocate.com/beer/profile/47632/257883/,2 Tones ANTI-Pale Ale,47632,2 Tones Brewing Co.,0,0
2320,7.1,324955,https://www.beeradvocate.com/beer/profile/41409/324955/,BLIPA On the Radar,41409,Columbus House Brewery,0,0
2321,5.5,228444,https://www.beeradvocate.com/beer/profile/36577/228444/,Double Parked,36577,Momentum Brewhouse,0,0
2322,6.1,204381,https://www.beeradvocate.com/beer/profile/37027/204381/,Ulg,37027,Põhjala Brewery,0,0
2323,7.9,137054,https://www.beeradvocate.com/beer/profile/20537/137054/,IMP Black IPA,20537,Le Trèfle Noir,0,0
2324, ? ,282462,https://www.beeradvocate.com/beer/profile/43995/282462/,Measure 3,43995,Good Measure Brewing Co.,0,0
2325,6,229726,https://www.beeradvocate.com/beer/profile/45609/229726/,Black Caesar,45609,Legacy Caribbean Craft Brewery,0,0
2326,5.6,203359,https://www.beeradvocate.com/beer/profile/33823/203359/,Sage Brush Trail Smoked Black IPA,33823,Valley Center Brewery,0,0
2327,6,335457,https://www.beeradvocate.com/beer/profile/47129/335457/,Black Cat,47129,Three Four Beer Co.,0,0
2328,5.6,245346,https://www.beeradvocate.com/beer/profile/45563/245346/,Call Of Korriban,45563,Twisted Barrel Ale,0,0
2329,7.4,160867,https://www.beeradvocate.com/beer/profile/21430/160867/,Mind Warp,21430,Doctor's Orders Brewing,0,0
2330,6.7,311395,https://www.beeradvocate.com/beer/profile/30597/311395/,Black “Eye” PA,30597,Laughing Sun Brewing Co.,0,0
2331,5.5,268132,https://www.beeradvocate.com/beer/profile/46826/268132/,Black Betsy IPA,46826,Forest City Brewery,0,0
2332,5.7,223588,https://www.beeradvocate.com/beer/profile/44646/223588/,Nosferatu,44646,Browar Raduga,0,0
2333,6,236900,https://www.beeradvocate.com/beer/profile/46195/236900/,Baa-Da-Bing Black IPA,46195,Enchanted Circle Brewing Co.,0,0
2334, ? ,125284,https://www.beeradvocate.com/beer/profile/31425/125284/,Cascadian Dark,31425,Lichtenthaler Bräu,0,0
2335,8,150117,https://www.beeradvocate.com/beer/profile/1135/150117/,Black Hop Down,1135,"Franklin's Restaurant, Brewery & General Store",0,0
2336,7.7,133734,https://www.beeradvocate.com/beer/profile/12389/133734/,Black Eye P A,12389,Wildlife Brewing & Pizza,0,0
2337,6.9,209767,https://www.beeradvocate.com/beer/profile/43831/209767/,Nõgitsõ Kaalaga Pini,43831,Käbliku Pruulikoda,0,0
2338,4.3,228455,https://www.beeradvocate.com/beer/profile/26806/228455/,Orange Is The New Black,26806,Metalman Brewery,0,0
2339,6,190311,https://www.beeradvocate.com/beer/profile/36610/190311/,Son Of Man,36610,Black Sands,0,0
2340, ? ,189800,https://www.beeradvocate.com/beer/profile/42227/189800/,Vampin Vera's Payload,42227,Noble Jay Brewing Company,0,0
2341,6.2,327528,https://www.beeradvocate.com/beer/profile/13948/327528/,Euclidean Distance,13948,The Faust Hotel (Faust Brewing Company),0,0
2342,8.4,284265,https://www.beeradvocate.com/beer/profile/34117/284265/,Virtuous,34117,Eight Bridges Brewing Co.,0,0
