,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
713,7.20,16207,https://www.beeradvocate.com/beer/profile/1550/16207/,Czar's Nightmare Imperial Stout,1550,Rock Bottom Restaurant & Brewery,11,3.88
714,10.00,138842,https://www.beeradvocate.com/beer/profile/32477/138842/,Peter The Great,32477,Tomoka Brewery,11,3.91
715,11.30,158298,https://www.beeradvocate.com/beer/profile/36910/158298/,Aupa Tovarisch,36910,Laugar Brewery S.L.,11,4.19
716,11.60,128101,https://www.beeradvocate.com/beer/profile/24029/128101/,Big Baby Flat Top,24029,Wingman Brewers,11,3.78
717,9.00,256896,https://www.beeradvocate.com/beer/profile/43/256896/,Siren's Sound,43,BridgePort Brewing Co. / Brewpub,11,3.83
718,10.50,101764,https://www.beeradvocate.com/beer/profile/32502/101764/,Boris Goudenov Imperial Stout,32502,Brasserie Corrézienne,11,3.79
719,12.75,302237,https://www.beeradvocate.com/beer/profile/39889/302237/,A Surprise Left,39889,Mikerphone Brewing,11,4.03
720,11.00,256943,https://www.beeradvocate.com/beer/profile/44293/256943/,Ambassador,44293,Interboro Spirits and Ales,11,4.33
721,9.40,322995,https://www.beeradvocate.com/beer/profile/14879/322995/,B.O.R.I.S. The Crusher - Maple Whiskey Barrel-Aged,14879,Hoppin' Frog Brewery,11,4.36
722,12.00,315828,https://www.beeradvocate.com/beer/profile/13371/315828/,Big Black Voodoo Daddy - Coffee,13371,Voodoo Brewery,11,4.55
723,14.10,317378,https://www.beeradvocate.com/beer/profile/34315/317378/,Vlad the Second Order of the Dragon Bourbon Barrel RIS W/Maple and Coffee,34315,Hailstorm Brewing Co.,11,4.26
724,8.10,149205,https://www.beeradvocate.com/beer/profile/34303/149205/,Ghost Bridge Imperial Stout,34303,Singin' River Brewing Co.,11,3.88
725,13.00,255190,https://www.beeradvocate.com/beer/profile/29419/255190/,Newburgh Banish The Dark,29419,Newburgh Brewing Company,11,3.64
726, ? ,81118,https://www.beeradvocate.com/beer/profile/1307/81118/,Tuxedo Imperial Stout,1307,Climax Brewing Company,11,3.64
727,8.75,16625,https://www.beeradvocate.com/beer/profile/1457/16625/,Arbor Brewing Steamroller Russian Imperial Stout,1457,Arbor Brewing Company,11,3.71
728,8.10,258827,https://www.beeradvocate.com/beer/profile/37374/258827/,Russian Imperial Stout,37374,Powder Hollow Brewery,10,3.8
729, ? ,224530,https://www.beeradvocate.com/beer/profile/34776/224530/,Barrel Aged Viking Funeral,34776,Four Fathers Brewing,10,4.2
730,9.50,312602,https://www.beeradvocate.com/beer/profile/357/312602/,Imperial Stout Trooper - Chocolate And Vanilla,357,New England Brewing Co.,10,4.37
731,9.30,120349,https://www.beeradvocate.com/beer/profile/31865/120349/,Ukranium Krusher,31865,Hopvine Brewing Company,10,3.95
732,8.00,92711,https://www.beeradvocate.com/beer/profile/17271/92711/,Missile Crisis,17271,Bootlegger's Brewery,10,3.69
733,8.70,35184,https://www.beeradvocate.com/beer/profile/5188/35184/,Imperial Stout,5188,Emmett's Brewing Company,10,3.92
734,9.80,93570,https://www.beeradvocate.com/beer/profile/16077/93570/,Three Wisemen,16077,Fort George Brewery + Public House,10,4.11
735,10.50,279433,https://www.beeradvocate.com/beer/profile/45376/279433/,Hop Hooligans Koschei,45376,Hop Hooligans,10,4.13
736,11.00,161420,https://www.beeradvocate.com/beer/profile/32116/161420/,Hugs & Kisses,32116,5 Paddles Brewing Co.,10,3.93
737,10.10,160141,https://www.beeradvocate.com/beer/profile/36002/160141/,Sleepy Bear Syndrome,36002,Werk Force Brewing Co,10,4.16
738,12.70,304525,https://www.beeradvocate.com/beer/profile/16589/304525/,10th Anniversary Bourbon Barrel Aged Stout,16589,Spring House Brewing Company,10,3.74
739,14.00,185489,https://www.beeradvocate.com/beer/profile/30454/185489/,Barrel Aged Hostile Harry,30454,Spiteful Brewing,10,4.21
740,8.50,39827,https://www.beeradvocate.com/beer/profile/16295/39827/,Nekron - Stout,16295,Bryggeriet Djævlebryg ApS,10,3.94
741,11.00,244883,https://www.beeradvocate.com/beer/profile/43368/244883/,Aceite Crudo Imperial Russian Stout,43368,Spindletap Brewery,10,3.87
742,8.30,213659,https://www.beeradvocate.com/beer/profile/39604/213659/,Underground Communique,39604,Blue Island Beer Co.,10,3.98
743,11.00,282779,https://www.beeradvocate.com/beer/profile/37139/282779/,Mind FK W/Coffee,37139,Maplewood Brewery & Distillery,10,4.17
744,7.70,8621,https://www.beeradvocate.com/beer/profile/1342/8621/,The Siberian Express,1342,Harvest Moon Brewery & Cafe,10,4.07
745,10.00,135343,https://www.beeradvocate.com/beer/profile/31221/135343/,Shattered Dream,31221,Siren Craft Brew,10,4.06
746,12.40,291764,https://www.beeradvocate.com/beer/profile/39015/291764/,Imperial Stout 1850,39015,Brouwerij Kees,10,4.23
747,6.50,32696,https://www.beeradvocate.com/beer/profile/781/32696/,Russian Imperial Stout,781,Longwood Brewpub & Restaurant,10,3.52
748,8.50,73917,https://www.beeradvocate.com/beer/profile/19143/73917/,Anosteke Brune,19143,La Brasserie du Pays Flamand,10,3.87
749,10.00,337112,https://www.beeradvocate.com/beer/profile/22167/337112/,Barrel Aged Worthy Adversary (Port/Madeira),22167,Fulton Beer,10,4.38
750,10.17,66023,https://www.beeradvocate.com/beer/profile/24828/66023/,RIS,24828,Jaden James Brewery,10,3.74
751,11.00,224494,https://www.beeradvocate.com/beer/profile/39879/224494/,Old Wooden Tooth,39879,Taft's Ale House,10,4.46
752,12.00,322807,https://www.beeradvocate.com/beer/profile/13371/322807/,Big Black Voodoo Daddy - chocolate,13371,Voodoo Brewery,10,4.16
753,11.00,127997,https://www.beeradvocate.com/beer/profile/25422/127997/,Holy Hand Grenade Of Antioch,25422,Full Moon Cafe and Brewery,10,4.01
754,8.20,112660,https://www.beeradvocate.com/beer/profile/17287/112660/,Vadim Bora Russian Imperial Stout,17287,Wedge Brewing Company,9,4.04
755,8.50,36641,https://www.beeradvocate.com/beer/profile/3585/36641/,Tatonka Stout,3585,BJ's Restaurant & Brewhouse,9,4.13
756,10.00,175393,https://www.beeradvocate.com/beer/profile/27926/175393/,Ride The Bride,27926,Bare Hands Brewery,9,4.22
757,9.40,257583,https://www.beeradvocate.com/beer/profile/14879/257583/,B.O.R.I.S. The Crusher - Grand Reserve,14879,Hoppin' Frog Brewery,9,4.18
758,12.00,154163,https://www.beeradvocate.com/beer/profile/34384/154163/,All In Brewing RLGK 10517 Celebration Stout,34384,All In Brewing,9,4.15
759,9.00,150332,https://www.beeradvocate.com/beer/profile/30314/150332/,Merry Widows,30314,Fairhope Brewing Company,9,4.16
760,10.50,40292,https://www.beeradvocate.com/beer/profile/16048/40292/,Black Ice Imperial Stout,16048,Hollister Brewing Co.,9,3.54
761,9.50,149368,https://www.beeradvocate.com/beer/profile/28281/149368/,Barrel Aged Shuksan,28281,Kulshan Brewing Company,9,4.05
762,9.40,154744,https://www.beeradvocate.com/beer/profile/27946/154744/,Unrelenting,27946,Track 7 Brewing Co.,9,4.05
763,10.00,113790,https://www.beeradvocate.com/beer/profile/8325/113790/,Blackburn Imperial Stout,8325,Cape Ann Brewing Company,9,4.01
764,9.00,207489,https://www.beeradvocate.com/beer/profile/38943/207489/,Bocctahhe,38943,Insurrection AleWorks,9,4.14
765,9.00,138626,https://www.beeradvocate.com/beer/profile/34334/138626/,It Was A Dark & Stormy Stout,34334,Books & Brews,9,4.02
766,9.00,71303,https://www.beeradvocate.com/beer/profile/1317/71303/,Imperial Stout,1317,Triumph Brewing Company,9,3.95
767,8.90,168337,https://www.beeradvocate.com/beer/profile/1344/168337/,Small Batch - Russian Imperial Stout,1344,Cricket Hill Brewing Co.,9,4.05
768,11.00,169873,https://www.beeradvocate.com/beer/profile/31805/169873/,Nikolai Vorlauf - Cabernet Barrel Aged,31805,Funky Buddha Brewery,9,4.16
769,13.00,243609,https://www.beeradvocate.com/beer/profile/36130/243609/,Passport To Russia,36130,Mark Twain Brewing Co. / Moses Bates Public House,9,3.97
770,15.00,304028,https://www.beeradvocate.com/beer/profile/36710/304028/,La Nada aged in Rum Barrels and Vanilla Bourbon Barrels,36710,J. Wakefield Brewing,9,4.65
771,9.60,208029,https://www.beeradvocate.com/beer/profile/27844/208029/,Russian Messenger,27844,Round Guys Brewing Company,9,3.82
772,10.00,116893,https://www.beeradvocate.com/beer/profile/27844/116893/,Amateur Hour,27844,Round Guys Brewing Company,9,3.98
773,9.80,130461,https://www.beeradvocate.com/beer/profile/35764/130461/,Russian Imperial Stout,35764,4 Noses Brewing Company,9,4.16
774,10.70,281278,https://www.beeradvocate.com/beer/profile/11031/281278/,Haken & Ogen (Bourbon Barrel Aged),11031,Brouwerij De Molen,9,4.16
775,10.20,201414,https://www.beeradvocate.com/beer/profile/34520/201414/,GAZPROM,34520,Lion Bridge Brewing Company,9,4.16
776,14.00,139210,https://www.beeradvocate.com/beer/profile/31008/139210/,The Crow,31008,White Pony Microbrewery,9,3.96
777,13.00,318158,https://www.beeradvocate.com/beer/profile/39889/318158/,Oh Hell Yes,39889,Mikerphone Brewing,9,3.99
778,9.00,175314,https://www.beeradvocate.com/beer/profile/7730/175314/,MOLE,7730,Nøgne Ø - Det Kompromissløse Bryggeri A/S,9,4.12
779,8.70,99028,https://www.beeradvocate.com/beer/profile/27262/99028/,Kremlin,27262,House of Brews,9,3.81
780,11.50,206296,https://www.beeradvocate.com/beer/profile/29068/206296/,Broken Empire - Bourbon Barrel Aged,29068,The Dayton Beer Company,9,3.68
781, ? ,259804,https://www.beeradvocate.com/beer/profile/33064/259804/,Cryptid,33064,Coppertail Brewing Co.,9,4.08
782,8.75,105184,https://www.beeradvocate.com/beer/profile/30922/105184/,Sunken Stout,30922,Thimble Island Brewing Company,9,4.72
783,9.00,150755,https://www.beeradvocate.com/beer/profile/1853/150755/,Barrel-Aged Nihilist Stout,1853,Sly Fox Brewing Company,9,3.7
784,9.00,89321,https://www.beeradvocate.com/beer/profile/27947/89321/,Rye Imperial Stout,27947,Cahaba Brewing Company,9,4
785,10.00,113645,https://www.beeradvocate.com/beer/profile/25960/113645/,Evil Empire - Bourbon Barrel Aged,25960,Heretic Brewing Company,9,4.19
786,10.00,206833,https://www.beeradvocate.com/beer/profile/21154/206833/,Catherine's Mounds,21154,Swamp Head Brewery,9,3.69
787,14.00,257276,https://www.beeradvocate.com/beer/profile/22951/257276/,"The Good, The Bad & The Unidragon - Coffee",22951,Clown Shoes,9,3.88
788,7.75,8199,https://www.beeradvocate.com/beer/profile/3447/8199/,Tsarist Imperial Stout,3447,Spinnakers Gastro Brewpub & Guesthouse,8,4.17
789,8.10,80906,https://www.beeradvocate.com/beer/profile/28861/80906/,Postiche,28861,Brasserie du Lion à Plume,8,3.78
790,8.80,151562,https://www.beeradvocate.com/beer/profile/22412/151562/,Putin On The Ritz,22412,Noble Ale Works,8,3.94
791,10.80,260618,https://www.beeradvocate.com/beer/profile/30858/260618/,Caganer,30858,Aardwolf Brewing Company,8,4.01
792,8.80,28172,https://www.beeradvocate.com/beer/profile/1285/28172/,Milly's Imperial Death March Stout,1285,Stark Brewing Company,8,4.15
793,11.50,291601,https://www.beeradvocate.com/beer/profile/25434/291601/,Arran,25434,Buxton Brewery,8,4.24
794,10.30,29203,https://www.beeradvocate.com/beer/profile/1446/29203/,Market Cross Excaliber Imperial Stout,1446,Market Cross Pub & Brewery,8,3.73
795, ? ,120596,https://www.beeradvocate.com/beer/profile/2175/120596/,Damage Inc.,2175,Half Moon Bay Brewing Company,8,3.98
796,9.20,209431,https://www.beeradvocate.com/beer/profile/30232/209431/,Kill The Lights,30232,The Tap Brewery,8,3.84
797,12.00,284953,https://www.beeradvocate.com/beer/profile/31042/284953/,Spears Of Death,31042,18th Street Brewery,8,4.22
798,9.00,217375,https://www.beeradvocate.com/beer/profile/37301/217375/,Hearts Collide,37301,Rainhard Brewing Co.,8,3.9
799,10.50,30751,https://www.beeradvocate.com/beer/profile/6905/30751/,Edwin Tucker's Empress Russian Porter,6905,Teignworthy Brewery,8,4.1
800,11.00,314913,https://www.beeradvocate.com/beer/profile/44293/314913/,Barrel-Aged Ambassador,44293,Interboro Spirits and Ales,8,4.41
801,6.00,54823,https://www.beeradvocate.com/beer/profile/10155/54823/,Gorlovka,10155,Acorn Brewery Of Barnsley,8,3.86
802,9.50,156976,https://www.beeradvocate.com/beer/profile/38767/156976/,Ape Hanger,38767,Big Ugly Brewing Company,8,3.56
803,11.40,277046,https://www.beeradvocate.com/beer/profile/22072/277046/,Deth By Plums,22072,Revolution Brewing,8,4.22
804,12.70,287556,https://www.beeradvocate.com/beer/profile/38745/287556/,Father Of The Wolf,38745,Fieldwork Brewing Co.,8,3.58
805,9.00,93000,https://www.beeradvocate.com/beer/profile/28753/93000/,TRASHMASTER 2013,28753,Bunker Brewing Co.,8,4.27
806,9.00,111183,https://www.beeradvocate.com/beer/profile/33910/111183/,Black & Tackle,33910,Bad Apple Brewhouse,8,4.07
807,7.50,21586,https://www.beeradvocate.com/beer/profile/1550/21586/,Black Bull Imperial Stout,1550,Rock Bottom Restaurant & Brewery,8,3.72
808,11.20,155736,https://www.beeradvocate.com/beer/profile/24102/155736/,Russian Imperial Stout,24102,Naked Dove Brewing Company,8,4.12
809,9.50,117601,https://www.beeradvocate.com/beer/profile/33871/117601/,Wahtula,33871,Õllenaut OÜ,8,3.89
810,11.50,275812,https://www.beeradvocate.com/beer/profile/48807/275812/,Wicked Barrel / Bereta The Black Pot,48807,Wicked Barrel,8,4.29
811,8.00,149864,https://www.beeradvocate.com/beer/profile/33903/149864/,Vokzal Russian Stout,33903,Twisted Rail Brewing Company,8,4.16
812,9.40,192114,https://www.beeradvocate.com/beer/profile/32906/192114/,Fall Of Babylon,32906,Schilling Beer Co.,8,4.16
813,12.00,201595,https://www.beeradvocate.com/beer/profile/32910/201595/,Bourbon Barrel-aged Dark Star,32910,Station 26 Brewing Co.,8,4.17
814,10.00,91277,https://www.beeradvocate.com/beer/profile/21856/91277/,Second Sleep,21856,Strand Brewing Co.,8,3.26
815,10.00,279957,https://www.beeradvocate.com/beer/profile/28255/279957/,Morning Wood,28255,Buffalo Bayou Brewing Co,8,3.99
816,9.00,188314,https://www.beeradvocate.com/beer/profile/33895/188314/,Ons Blackie,33895,Van Moll,8,3.9
817,10.00,64929,https://www.beeradvocate.com/beer/profile/1056/64929/,Snow Blind Imperial Stout,1056,Upstream Brewing Company - Old Market,8,4.11
818,8.50,90804,https://www.beeradvocate.com/beer/profile/31061/90804/,Břevnovský Benedict Russian Imperial Stout,31061,Břevnovský Klášterní Pivovar,8,4.21
819,14.00,88765,https://www.beeradvocate.com/beer/profile/23030/88765/,Black Knight,23030,Revelation Cat Craft Brewing,8,3.77
820,7.90,38083,https://www.beeradvocate.com/beer/profile/12538/38083/,Moo Brew Imperial Stout,12538,Moorilla Estate,8,3.76
821,11.50,263108,https://www.beeradvocate.com/beer/profile/39227/263108/,Eclipse (Zatmenie),39227,Bakunin Beer Cafe & Boutique,8,3.75
822,10.20,181205,https://www.beeradvocate.com/beer/profile/33482/181205/,Zzzlumber (Non-Barrel Aged),33482,Proclamation Ale Company,8,4.18
823,10.00,170464,https://www.beeradvocate.com/beer/profile/17278/170464/,Grand Poobah,17278,Crown Brewing,8,3.96
824,12.00,153060,https://www.beeradvocate.com/beer/profile/36387/153060/,Alexandr,36387,Victory Art Brew,8,3.77
825,9.00,78565,https://www.beeradvocate.com/beer/profile/2310/78565/,Russian Imperial Stout,2310,Great Basin Brewing Co.,8,3.95
826,8.30,211947,https://www.beeradvocate.com/beer/profile/42789/211947/,Perdition,42789,Tempel Brygghus,8,3.68
827,12.90,308208,https://www.beeradvocate.com/beer/profile/44384/308208/,Barrel-Aged Sworn to the Dark,44384,Calusa Brewing,8,4.28
828,8.20,25849,https://www.beeradvocate.com/beer/profile/3449/25849/,Espresso Stout,3449,Steamworks Brewing Company,8,3.9
829,8.10,22268,https://www.beeradvocate.com/beer/profile/1550/22268/,Nightmare On Bourbon Street,1550,Rock Bottom Restaurant & Brewery,8,4.41
830,9.00,118273,https://www.beeradvocate.com/beer/profile/34404/118273/,Black Talon,34404,Desert Eagle Brewing Company,7,3.62
831,9.70,209155,https://www.beeradvocate.com/beer/profile/41739/209155/,The Revenant,41739,Miskatonic Brewing Company,7,3.89
832,8.50,105994,https://www.beeradvocate.com/beer/profile/29971/105994/,Russian Imperial Stout,29971,Vault Brewing Company,7,3.99
833,10.10,314379,https://www.beeradvocate.com/beer/profile/13307/314379/,Black Bear,13307,Mikkeller ApS,7,4.17
834,12.00,103185,https://www.beeradvocate.com/beer/profile/33082/103185/,Angry Beast,33082,Hopfanatic Brewery,7,3.85
835,9.00,112404,https://www.beeradvocate.com/beer/profile/28183/112404/,NOAH,28183,All Saints Brewing Company,7,4.07
836,10.00,95254,https://www.beeradvocate.com/beer/profile/13029/95254/,Thornbridge Hall Heather Honey Imperial Stout,13029,Thornbridge Brewery,7,4.34
837,10.00,121114,https://www.beeradvocate.com/beer/profile/21154/121114/,Catherine's Wood,21154,Swamp Head Brewery,7,4.43
838,9.10,179236,https://www.beeradvocate.com/beer/profile/23635/179236/,Sasha's Russian Imperial Stout,23635,Lavery Brewing Company,7,3.97
839,12.00,118310,https://www.beeradvocate.com/beer/profile/16787/118310/,Midnightporter,16787,Bronckhorster Brewing Company,7,3.47
840,8.50,90151,https://www.beeradvocate.com/beer/profile/26932/90151/,"The Big Le""Brah""Ski",26932,Golden Road Brewing,7,4.07
841,9.50,199982,https://www.beeradvocate.com/beer/profile/39775/199982/,Jester Cosmonauta RIS,39775,Cervecería Jester,7,3.78
842,10.00,305454,https://www.beeradvocate.com/beer/profile/44293/305454/,Tonight At Noon,44293,Interboro Spirits and Ales,7,3.65
843,12.00,223024,https://www.beeradvocate.com/beer/profile/36536/223024/,Little Friend,36536,MIA Beer Co.,7,4.06
844,9.50,305459,https://www.beeradvocate.com/beer/profile/9408/305459/,30th Anniversary Russian Imperial Stout,9408,Great Lakes Brewery,7,3.96
845,8.40,110900,https://www.beeradvocate.com/beer/profile/33822/110900/,Sunup Stout With Coffee,33822,Booze Brothers Brewing Co.,7,3.99
846,10.80,154173,https://www.beeradvocate.com/beer/profile/31635/154173/,Invicta 108,31635,Cervejaria Invicta,7,4
847,8.60,256317,https://www.beeradvocate.com/beer/profile/39604/256317/,Bourbon Barrel Aged Underground Communique,39604,Blue Island Beer Co.,7,4.06
848,13.50,266817,https://www.beeradvocate.com/beer/profile/29345/266817/,Kameradski Balsamico,29345,Brouwerij 't Verzet / Café Loca,7,3.98
849,10.10,308552,https://www.beeradvocate.com/beer/profile/34507/308552/,2017 Bourbon Barrel Aged Personal Chain Letter,34507,Pollyanna Brewing Company,7,4.18
850,11.00,85074,https://www.beeradvocate.com/beer/profile/29833/85074/,Imperial Stout (Cognac Barrel),29833,Vejle Bryghus,7,4.23
851,10.70,210259,https://www.beeradvocate.com/beer/profile/36800/210259/,Big Belgo Bourbon Poppa,36800,Butcher & the Brewer,7,3.98
852,12.00,221016,https://www.beeradvocate.com/beer/profile/19897/221016/,Cathy,19897,Evolution Craft Brewing Company,7,4.31
853, ? ,312932,https://www.beeradvocate.com/beer/profile/22072/312932/,Deth By Currants,22072,Revolution Brewing,7,4.26
854,8.50,137837,https://www.beeradvocate.com/beer/profile/33521/137837/,Starless And Bible Black,33521,Right Proper Brewing Company - Shaw Brewpub,7,3.89
855,10.00,160365,https://www.beeradvocate.com/beer/profile/39158/160365/,Parade Of Souls,39158,Barrel of Monks Brewing,7,4.17
