,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
567, ? ,116003,https://www.beeradvocate.com/beer/profile/3749/116003/,Seven Bridges Irish Red Ale,3749,Seven Bridges Grille And Brewery,2,3.14
568,5.60,57381,https://www.beeradvocate.com/beer/profile/6578/57381/,Cambridge House Rocky Red To Dublin,6578,The Cambridge House Brewpub,2,4.12
569,6.00,123686,https://www.beeradvocate.com/beer/profile/35088/123686/,IRA,35088,Feckin Brewery,2,3.88
570, ? ,163882,https://www.beeradvocate.com/beer/profile/22122/163882/,Rabbit Punch Irish Red,22122,Ram Restaurant & Brewery - Sunrise Village,2,2.72
571,4.80,67373,https://www.beeradvocate.com/beer/profile/16420/67373/,Ocean Ölstugan Tullen Red Ale,16420,Oceanbryggeriet,2,3.61
572,6.80,172334,https://www.beeradvocate.com/beer/profile/40037/172334/,Ronnie's Red,40037,Garden Grove Brewing Company,2,3.33
573,5.00,210991,https://www.beeradvocate.com/beer/profile/43743/210991/,Vieille British,43743,La Broue Shop,2,3.49
574,5.20,248879,https://www.beeradvocate.com/beer/profile/38680/248879/,Irish Red,38680,Brix Taphouse & Brewery,2,3.63
575, ? ,130351,https://www.beeradvocate.com/beer/profile/31048/130351/,Irish Red Ale,31048,Two Rascals Brewing Company,2,3.25
576,6.20,121136,https://www.beeradvocate.com/beer/profile/34158/121136/,Irish Red,34158,Luminous Brewhouse,2,3.6
577,4.50,286258,https://www.beeradvocate.com/beer/profile/36030/286258/,R (Raudonis),36030,Širvėnos Bravoras,2,4.56
578,6.00,240178,https://www.beeradvocate.com/beer/profile/36086/240178/,Irish Red,36086,Broken Compass Brewing,2,3.76
579,5.30,217139,https://www.beeradvocate.com/beer/profile/44468/217139/,Running Stone,44468,Dawson Trail Craft Brewery,2,3.37
580,5.30,246579,https://www.beeradvocate.com/beer/profile/46373/246579/,Fighting Cock Red,46373,Northern Oak Brewery,2,3.59
581,6.00,271924,https://www.beeradvocate.com/beer/profile/46742/271924/,Stari Ír Vörös,46742,Stari Sörfozde,2,3.43
582,4.90,180532,https://www.beeradvocate.com/beer/profile/28423/180532/,Status Irish Red Ale,28423,"ZAO ''Pivovarenniy Zavod Lyskovskiy'' (ЗАО ""Пивоваренный Завод Лысковский",2,3.38
583,5.30,76344,https://www.beeradvocate.com/beer/profile/22886/76344/,Sheep In A Tree Red Ale,22886,Equinox Brewing Company,2,4.27
584,5.10,263738,https://www.beeradvocate.com/beer/profile/47677/263738/,Flatlander,47677,Flatland Brewery,2,4.19
585, ? ,134202,https://www.beeradvocate.com/beer/profile/30482/134202/,Skelling,30482,Lagabière Brasserie Artisanale,2,3.61
586,11.00,305978,https://www.beeradvocate.com/beer/profile/47472/305978/,Batch 52 Imperial Red,47472,Earnest Brew Works,2,4.27
587,4.40,192570,https://www.beeradvocate.com/beer/profile/42445/192570/,Liam's Irish Red Ale,42445,Gael Brewing Company,2,3.71
588,5.70,116285,https://www.beeradvocate.com/beer/profile/34193/116285/,Phantom Irish Red,34193,"Phantom Ales, Cider, & Cellar",2,3.38
589,5.50,161602,https://www.beeradvocate.com/beer/profile/37915/161602/,Wolf Trail Ale,37915,Blue Canoe Brewing Co.,2,3.52
590,5.20,167491,https://www.beeradvocate.com/beer/profile/26864/167491/,Kissmeyer Flaming,26864,Kissmeyer Beer,2,3.38
591, ? ,65091,https://www.beeradvocate.com/beer/profile/10588/65091/,Irish Baghandler,10588,Hoppers Grill & Brewing Co.,2,3.09
592,5.30,217412,https://www.beeradvocate.com/beer/profile/31045/217412/,Aldo's Red,31045,Brewery Rickoli,2,3.58
593,8.60,311876,https://www.beeradvocate.com/beer/profile/46698/311876/,Roving Mars,46698,Shadow Puppet Brewing Company,2,3.75
594, ? ,67397,https://www.beeradvocate.com/beer/profile/24412/67397/,Irish Amber,24412,Flat 12 Bierwerks,2,4.18
595, ? ,136263,https://www.beeradvocate.com/beer/profile/32186/136263/,Irish Red,32186,Turtle Island Brewing Co.,2,2.75
596,5.00,55111,https://www.beeradvocate.com/beer/profile/20639/55111/,Red House Ale,20639,Surgenor Brewing Company,2,3.68
597,5.30,170569,https://www.beeradvocate.com/beer/profile/26932/170569/,What She's Having,26932,Golden Road Brewing,2,3.59
598,5.20,116042,https://www.beeradvocate.com/beer/profile/29849/116042/,Nick's Fighting Irish Red Ale,29849,John A. Huber Brewing Co.,2,2.75
599,4.80,276303,https://www.beeradvocate.com/beer/profile/4568/276303/,Rory,4568,Crannóg Ales,2,3.13
600, ? ,120655,https://www.beeradvocate.com/beer/profile/14967/120655/,Fluthered,14967,Brau Brothers Brewing Co. LLC,2,3.83
601, ? ,124752,https://www.beeradvocate.com/beer/profile/19016/124752/,Irish Red,19016,Colorado Boy Pub & Brewery,2,4.61
602,5.60,243539,https://www.beeradvocate.com/beer/profile/41545/243539/,The Noid,41545,Fibonacci Brewing Compnay,2,4.08
603,5.30,299863,https://www.beeradvocate.com/beer/profile/50331/299863/,Rough-Neck Red,50331,Cut Bank Creek Brewery,2,3.89
604,5.00,242520,https://www.beeradvocate.com/beer/profile/35278/242520/,Keogh's Tipperary Red,35278,Cobra Lounge / All Rise Brewing Co.,2,3.25
605, ? ,56410,https://www.beeradvocate.com/beer/profile/5410/56410/,Irish Red,5410,River City Brewing Company,2,4.37
606,4.00,240219,https://www.beeradvocate.com/beer/profile/45989/240219/,Maltings Red Ale,45989,Sullivan's Craft Brewery (1702) Ltd,2,3.64
607,4.80,29532,https://www.beeradvocate.com/beer/profile/2084/29532/,Thunder Canyon 'A' Mountain Red,2084,Thunder Canyon Brewery,2,3.61
608, ? ,62045,https://www.beeradvocate.com/beer/profile/16253/62045/,The Great Deep Irish Red,16253,The Mermaid Tavern & Grille,2,3.69
609,5.80,153440,https://www.beeradvocate.com/beer/profile/37349/153440/,Red Carmel Irish Ale,37349,Stoneyhead Brewing Co.,2,3.25
610,8.00,168033,https://www.beeradvocate.com/beer/profile/5392/168033/,Imperial Red,5392,Carlyle Brewing Co.,2,4.05
611,4.50,73315,https://www.beeradvocate.com/beer/profile/25565/73315/,Red Tale,25565,Brew 42 Brewery,2,3.07
612, ? ,111203,https://www.beeradvocate.com/beer/profile/7685/111203/,High Speed Rail Red Ale,7685,Full Circle Brewing Co.,2,3.88
613,6.50,169833,https://www.beeradvocate.com/beer/profile/40124/169833/,Irlandsky Ale (Ирландский Эль),40124,Varnitsa (Варница),2,3.23
614,5.50,181868,https://www.beeradvocate.com/beer/profile/20345/181868/,Celtic Ale (Rye Barrel Aged),20345,Long Ireland Beer Company,2,4.11
615,5.80,117868,https://www.beeradvocate.com/beer/profile/3749/117868/,Ryerish Irish Red Ale,3749,Seven Bridges Grille And Brewery,2,4
616,5.50,275311,https://www.beeradvocate.com/beer/profile/34220/275311/,Irish Red Ale,34220,The Lost Borough Brewing Co.,2,3.78
617,5.80,119663,https://www.beeradvocate.com/beer/profile/34497/119663/,Hoppy Irish,34497,Great Flood Brewing Company,2,4.12
618,5.30,237424,https://www.beeradvocate.com/beer/profile/23108/237424/,Fire In The Bed I,23108,Engine 15 Brewing Company,2,3.76
619, ? ,162929,https://www.beeradvocate.com/beer/profile/38420/162929/,Irish Red Ale,38420,Carillon Brewing Co.,2,2.68
620,5.00,57457,https://www.beeradvocate.com/beer/profile/1317/57457/,Irish Red Ale,1317,Triumph Brewing Company,2,3.22
621,5.30,224629,https://www.beeradvocate.com/beer/profile/10629/224629/,Shameless O'Pikey,10629,Schmohz Brewing Company,2,3.38
622,4.50,215158,https://www.beeradvocate.com/beer/profile/38761/215158/,Curly Hole,38761,Jack Cody's,2,4.28
623,5.10,267130,https://www.beeradvocate.com/beer/profile/45836/267130/,Red Smashed In Buffalo Jump,45836,Cold Garden Beverage Company,2,3.61
624,7.50,192123,https://www.beeradvocate.com/beer/profile/33876/192123/,7 Barrios 1+1=3,33876,Cervecería Lesnez,2,3.01
625,4.90,308349,https://www.beeradvocate.com/beer/profile/48549/308349/,Rousse Irlandaise,48549,Brasserie Mille-Îles,2,3.42
626,5.50,182141,https://www.beeradvocate.com/beer/profile/39159/182141/,Dr. Red Head ,39159,Batch Brewing Company,2,3.75
627,4.00,71040,https://www.beeradvocate.com/beer/profile/28908/71040/,Squatters O'Kadens Irish Red,28908,Utah Brewers Cooperative,2,3.58
628, ? ,35712,https://www.beeradvocate.com/beer/profile/231/35712/,The People's Pint Irish Red Ale,231,The People's Pint,2,3.9
629,5.10,246912,https://www.beeradvocate.com/beer/profile/42574/246912/,J.C. Mc'Odooglehans,42574,Brooks Brewing,2,3.49
630,5.50,120192,https://www.beeradvocate.com/beer/profile/34446/120192/,Dos Palomas Red Ale,34446,Cerveza Dos Palomas,2,4.52
631,4.80,117889,https://www.beeradvocate.com/beer/profile/33994/117889/,Dimoni Vermella,33994,Cervesa Artesana de Badalona,2,2.88
632,6.00,269188,https://www.beeradvocate.com/beer/profile/45221/269188/,Naughty,45221,Black Eagle Brewery,2,4.02
633,5.00,256645,https://www.beeradvocate.com/beer/profile/427/256645/,Medusa,427,"Marston, Thompson & Evershed, Plc.",2,3.33
634,4.70,271750,https://www.beeradvocate.com/beer/profile/47803/271750/,Thomond Red Ale,47803,Treaty City Brewing Co.,2,4.02
635,5.50,266631,https://www.beeradvocate.com/beer/profile/48264/266631/,Ulysses,48264,Lazarus Brewing Company,2,3.38
636, ? ,98185,https://www.beeradvocate.com/beer/profile/30136/98185/,Heron's Craic,30136,Black Duck Brewery,2,3.62
637,5.20,318094,https://www.beeradvocate.com/beer/profile/48409/318094/,Shamus the Fiddler,48409,Hi Sign Brewing,2,3.8
638,5.90,237967,https://www.beeradvocate.com/beer/profile/24870/237967/,Rover Red,24870,Marley's Brewery And Grille,2,3.6
639,6.80,323983,https://www.beeradvocate.com/beer/profile/51726/323983/,Bolton Landing - Three Brothers American Red Rye,51726,Bolton Landing Brewing Company,2,3.22
640,6.00,221840,https://www.beeradvocate.com/beer/profile/35061/221840/,Sacrifice Red Ale,35061,Three Ranges Brewing Company,2,3.62
641,5.70,187537,https://www.beeradvocate.com/beer/profile/40690/187537/,L’Euphorique,40690,Le BockAle,2,3.28
642,4.60,172434,https://www.beeradvocate.com/beer/profile/28166/172434/,Toit Red,28166,Toit Brewpub,2,3.54
643,5.00,134805,https://www.beeradvocate.com/beer/profile/36101/134805/,Irish Red,36101,Tampa Beer Works,2,3.12
644,5.20,92821,https://www.beeradvocate.com/beer/profile/1628/92821/,Sully's Irish Ale,1628,Southampton Publick House,2,3.89
645,6.50,164245,https://www.beeradvocate.com/beer/profile/32406/164245/,Inisfada,32406,Crooked Ladder Brewing Company,2,3.52
646,5.40,183959,https://www.beeradvocate.com/beer/profile/14413/183959/,The Irish Redhead,14413,Mick Duff's Brewing Company,2,3.49
647,5.20,329625,https://www.beeradvocate.com/beer/profile/62/329625/,Geary's Irish Red Ale,62,D.L. Geary Brewing Company,2,3.66
648,5.00,183961,https://www.beeradvocate.com/beer/profile/41729/183961/,Gov Murphy's Dam Irish Red,41729,Swift Current Brewing Co.,2,3.75
649,10.50,184475,https://www.beeradvocate.com/beer/profile/34207/184475/,Grateful Red,34207,Absolution Brewing Company,2,4.01
650,4.80,166557,https://www.beeradvocate.com/beer/profile/4365/166557/,Daywalker,4365,Falling Sky Brewing,2,3.82
651,5.50,177568,https://www.beeradvocate.com/beer/profile/34604/177568/,Banshee Irish Red,34604,Barnhouse Brewery,2,3.87
652,5.20,128416,https://www.beeradvocate.com/beer/profile/31854/128416/,Ceili,31854,Enki Brewing,2,3.55
653,7.50,140707,https://www.beeradvocate.com/beer/profile/34319/140707/,SRM X2,34319,ZümBier,2,4
654,4.80,86949,https://www.beeradvocate.com/beer/profile/29170/86949/,Red Head,29170,Village Vintner Winery & Brewery,2,3.32
655, ? ,106663,https://www.beeradvocate.com/beer/profile/26634/106663/,Lazy McCafferty Irish Red,26634,Wichita Brewing Co. & Pizzeria West,2,3.12
656,7.00,190375,https://www.beeradvocate.com/beer/profile/41821/190375/,Firing Center Red,41821,Hop Nation Brewing Company,2,3.15
657,5.60,222120,https://www.beeradvocate.com/beer/profile/40393/222120/,Coaster Wagon,40393,LTS Brewing Company (Life's Too Short),2,3.64
658,5.30,67497,https://www.beeradvocate.com/beer/profile/803/67497/,Irish Red,803,Faultline Brewing Company,2,2.54
659, ? ,160940,https://www.beeradvocate.com/beer/profile/24943/160940/,Irish Red,24943,Forrest Brewing Co.,2,3.09
660,5.10,166575,https://www.beeradvocate.com/beer/profile/35611/166575/,Mick Lovin,35611,Platt Park Brewing Company,2,3.54
661,5.80,289457,https://www.beeradvocate.com/beer/profile/147/289457/,Liberty Station Nameology,147,Stone Brewing,2,3.7
662,9.00,239026,https://www.beeradvocate.com/beer/profile/32185/239026/,The Dowry,32185,Frothy Beard Brewing Company,2,4.16
663,4.50,287667,https://www.beeradvocate.com/beer/profile/17033/287667/,Franconia RoughRiders Red Ale,17033,Franconia Brewing Company,2,3.89
664,7.10,145845,https://www.beeradvocate.com/beer/profile/35612/145845/,Well Red IRA,35612,Ex Novo Brewing,2,4.13
665,6.00,103095,https://www.beeradvocate.com/beer/profile/29335/103095/,Ridgetop Red,29335,Silver City Brewery & Taproom,2,3.17
666,5.40,323000,https://www.beeradvocate.com/beer/profile/1304/323000/,Sea 'N Red,1304,Pelican Pub & Brewery,2,3.85
667,4.30,220601,https://www.beeradvocate.com/beer/profile/51867/220601/,Irish Red P-T-R (Pour-Taste-Repeat) Ale,51867,Kernersville Brewing Co.,2,3.5
668,8.10,147900,https://www.beeradvocate.com/beer/profile/28559/147900/,Barrel Roll Red,28559,Great Storm Brewing Co.,2,3.57
669,4.40,28092,https://www.beeradvocate.com/beer/profile/12613/28092/,Chipinque,12613,Sierra Madre Brewing Co.,2,3.6
670,5.40,48828,https://www.beeradvocate.com/beer/profile/1636/48828/,McGintys Irish Ale,1636,Fegley's Bethlehem Brew Works,2,3.72
671,8.00,98749,https://www.beeradvocate.com/beer/profile/29757/98749/,Shillelagh Smack,29757,The Hourglass Brewery,2,3.62
672,7.50,260029,https://www.beeradvocate.com/beer/profile/44014/260029/,Pride Of The Island,44014,Aero Plains Brewing,2,3.46
673,5.00,136382,https://www.beeradvocate.com/beer/profile/773/136382/,Elm City Irish Red Ale,773,Elm City Brewing Co.,2,3.38
674,5.00,207294,https://www.beeradvocate.com/beer/profile/40350/207294/,Irish Red Ale,40350,Haliburton Highlands Brewing,2,3.71
675, ? ,57023,https://www.beeradvocate.com/beer/profile/20017/57023/,Irish Red Ale,20017,5 Seasons Westside,2,3.93
676,6.40,161728,https://www.beeradvocate.com/beer/profile/39391/161728/,Ree's Red,39391,Black Label Brewing Company,2,3.83
677,5.00,102337,https://www.beeradvocate.com/beer/profile/29171/102337/,Irish Red Ale,29171,Saddlebock Brewery,2,4.25
678,5.20,56770,https://www.beeradvocate.com/beer/profile/6045/56770/,Erin Shea Irish Red,6045,Iron Hill Brewery & Restaurant,2,3.65
679,5.00,338883,https://www.beeradvocate.com/beer/profile/44266/338883/,ARTANE IRISH RED,44266,White Elm Brewing Company,2,3.75
680,5.50,219075,https://www.beeradvocate.com/beer/profile/39942/219075/,Golden Gate Red,39942,Golden State Brewery,2,4.05
681,5.00,165059,https://www.beeradvocate.com/beer/profile/35498/165059/,Big Hop Red,35498,Rascals Brewing Company,2,3.71
682, ? ,108995,https://www.beeradvocate.com/beer/profile/3791/108995/,Rio Red,3791,Eske's Brew Pub & Eatery,2,3.75
683,6.50,270788,https://www.beeradvocate.com/beer/profile/46866/270788/,Irish Red,46866,Happy Basset Brewing Company,2,4.19
684,6.00,142276,https://www.beeradvocate.com/beer/profile/37093/142276/,Southie,37093,Maloney's Brewing Co.,2,3.95
685,8.50,299204,https://www.beeradvocate.com/beer/profile/44872/299204/,The Morrigan,44872,Pileated Brewing Company,2,4.03
686,6.00,162245,https://www.beeradvocate.com/beer/profile/39437/162245/,Amber Ale,39437,The Turtle's Head British Pub & Brewery,2,3.62
687, ? ,154567,https://www.beeradvocate.com/beer/profile/38006/154567/,Raspberry Red Ale,38006,High Sierra Brewing Company,2,3.68
688, ? ,158153,https://www.beeradvocate.com/beer/profile/37272/158153/,Game 39,37272,Bushnell Craft Brewing Company,2,3.44
689,5.20,302281,https://www.beeradvocate.com/beer/profile/46612/302281/,Two Kilts To The Wind,46612,Evergreen Brewery,2,3.57
690,5.00,100813,https://www.beeradvocate.com/beer/profile/32749/100813/,O’Shu,32749,ShuBrew,2,3.82
691,5.70,116431,https://www.beeradvocate.com/beer/profile/27077/116431/,Curse Of The Irish Red,27077,Due South Brewing Co.,2,3.43
692,5.80,201936,https://www.beeradvocate.com/beer/profile/43303/201936/,Fox Tail,43303,Fox Brewing Company,2,3.61
693, ? ,197073,https://www.beeradvocate.com/beer/profile/40440/197073/,Amber Ale,40440,Torc Brewing Company,2,3.63
694,5.70,220370,https://www.beeradvocate.com/beer/profile/39766/220370/,Irish Red Ale,39766,Crooked Can Brewing Company,2,3.54
695,7.30,240082,https://www.beeradvocate.com/beer/profile/46434/240082/,Jeremiah Red,46434,BJ'S Restaurant & Brewhouse,2,3.75
696, ? ,141012,https://www.beeradvocate.com/beer/profile/32645/141012/,Mickey's Irish Red,32645,Stone's Throw Brewing,2,3.29
697, ? ,197079,https://www.beeradvocate.com/beer/profile/42844/197079/,Rutting Red Ale,42844,Killarney Brewing Company,2,3.43
698,6.00,270807,https://www.beeradvocate.com/beer/profile/40580/270807/,Irish Red,40580,Hopping Gnome Brewing,2,3.59
699,3.60,181723,https://www.beeradvocate.com/beer/profile/664/181723/,McEwan's Red,664,Wells & Young's Ltd,2,3.8
700,5.80,127195,https://www.beeradvocate.com/beer/profile/30377/127195/,Responsible Irish Red,30377,Oak Hills Brewing Co.,2,3.12
701,4.80,162271,https://www.beeradvocate.com/beer/profile/456/162271/,Shannahan's Session,456,Trinity Brewhouse,2,3.48
702,5.70,128224,https://www.beeradvocate.com/beer/profile/27943/128224/,Basecamp Irish Red,27943,Higherground Brewing Co.,2,4.1
703,5.50,155873,https://www.beeradvocate.com/beer/profile/35540/155873/,Irish Red,35540,Old Ox Brewery,2,3.66
704,5.80,179937,https://www.beeradvocate.com/beer/profile/6976/179937/,Red Trolley Ale,6976,Karl Strauss Brewing Company,2,3.14
705, ? ,67554,https://www.beeradvocate.com/beer/profile/2195/67554/,Irish Red Ale,2195,Huntington Beach Beer Company,2,3.05
706, ? ,58596,https://www.beeradvocate.com/beer/profile/19602/58596/,Donner Irish Red,19602,Snowy Mountain Brewery,2,2.49
707,7.40,255721,https://www.beeradvocate.com/beer/profile/45284/255721/,Irish Red Ale,45284,Mustang Sally Brewing Company,2,3.82
708,5.43,329963,https://www.beeradvocate.com/beer/profile/24326/329963/,Irish Red,24326,No Label Brewing Company,2,3.21
709,5.70,167917,https://www.beeradvocate.com/beer/profile/24381/167917/,Inglorius,24381,Black Star Co-op Pub & Brewery,2,3.01
710,5.50,134126,https://www.beeradvocate.com/beer/profile/29911/134126/,Celtic Red,29911,Ol' Republic Brewery,2,2.52
711,6.40,162287,https://www.beeradvocate.com/beer/profile/32158/162287/,Cheeky Red,32158,Gillette Brewing Company,2,3.56
712,5.30,163567,https://www.beeradvocate.com/beer/profile/36256/163567/,Ulster's Red Hand,36256,Lost Province Brewing Co.,2,3.84
713,4.80,219377,https://www.beeradvocate.com/beer/profile/36091/219377/,Red Knuckle Irish Red,36091,Boxing Bear Brewing Co.,2,3.91
714,10.00,69362,https://www.beeradvocate.com/beer/profile/14484/69362/,Double Irish Red,14484,Shamrock Brewing Co.,2,4.03
715,5.20,143347,https://www.beeradvocate.com/beer/profile/37324/143347/,Wisdom Ale,37324,Elbow Lane Brew & Smoke House,2,3.38
716,5.38,161780,https://www.beeradvocate.com/beer/profile/1454/161780/,Lost Red Glove,1454,Broad Ripple Brew Pub,2,3.98
717,4.00,5624,https://www.beeradvocate.com/beer/profile/1412/5624/,Red Rock Irish Ale,1412,Red Rock Brewing Company,2,2.86
718,5.50,295416,https://www.beeradvocate.com/beer/profile/49648/295416/,Chasing The Red,49648,Siding 14 Brewing Company,2,3.78
