,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
3990,5.50,272511,https://www.beeradvocate.com/beer/profile/25844/272511/,The Passenger,25844,Keg & Lantern Brewing Co,3,3.68
3991,6.90,329344,https://www.beeradvocate.com/beer/profile/46009/329344/,Pêche,46009,Alesong Brewing & Blending,3,4.25
3992,6.40,213632,https://www.beeradvocate.com/beer/profile/39398/213632/,Habitual Line Stepper,39398,Wooden Robot Brewery,3,3.65
3993,5.80,149632,https://www.beeradvocate.com/beer/profile/32656/149632/,De Le Ferme (collab W/ Trois Dames),32656,Arizona Wilderness Brewing Co.,3,3.58
3994,6.90,100736,https://www.beeradvocate.com/beer/profile/31624/100736/,Nelson Saison - Single Hop Series No. 2,31624,Weird Beard Brew Co.,3,3.88
3995,6.30,43904,https://www.beeradvocate.com/beer/profile/2310/43904/,Silver State Saison,2310,Great Basin Brewing Co.,3,3.73
3996,6.60,114816,https://www.beeradvocate.com/beer/profile/25435/114816/,Winter Solstice Saison,25435,Turkey Hill Brewing Co. Pub & Grille,3,3.92
3997,6.30,260224,https://www.beeradvocate.com/beer/profile/29180/260224/,Mr. Marathon,29180,The Hermosillo / Highland Park Brewery,3,3.92
3998,6.00,272513,https://www.beeradvocate.com/beer/profile/47922/272513/,Final Summit,47922,Outer Range Brewing Co,3,3.85
3999,6.50,226689,https://www.beeradvocate.com/beer/profile/1114/226689/,Farmhouse Strawberry Wheat,1114,Bullfrog Brewery,3,3.97
4000,5.50,296833,https://www.beeradvocate.com/beer/profile/35633/296833/,Fruit Stand - Aprium,35633,Casey Brewing & Blending,3,4.27
4001,6.50,292738,https://www.beeradvocate.com/beer/profile/47779/292738/,Bookend,47779,Brewery ARS,3,3.74
4002,6.00,166274,https://www.beeradvocate.com/beer/profile/38098/166274/,Rusty Horseshoe,38098,Iron Duke Brewing,3,4.11
4003,5.00,313986,https://www.beeradvocate.com/beer/profile/49107/313986/,Bière de Pieces #3,49107,Afterthought Brewing Company,3,4.5
4004,5.20,251522,https://www.beeradvocate.com/beer/profile/35996/251522/,Fresh Hop Du Pounde,35996,Fair State Brewing Cooperative,3,3.92
4005,6.00,122498,https://www.beeradvocate.com/beer/profile/1551/122498/,Gordon Biersch Saison Printemps,1551,Gordon Biersch Brewery Restaurant,3,3.75
4006,6.30,195714,https://www.beeradvocate.com/beer/profile/40894/195714/,Crystal Ship,40894,Roak Brewing Co.,3,3.69
4007,6.30,117891,https://www.beeradvocate.com/beer/profile/22843/117891/,Brett Saison,22843,Breakside Brewery,3,4
4008,7.50,293764,https://www.beeradvocate.com/beer/profile/40090/293764/,Honey Pie,40090,Ocelot Brewing Company,3,3.94
4009,7.00,259716,https://www.beeradvocate.com/beer/profile/47537/259716/,Evangeline,47537,St. Elmo Brewing Co.,3,3.99
4010,4.80,200581,https://www.beeradvocate.com/beer/profile/42051/200581/,Handle 8 Saison,42051,Farmstrong Brewing Company,3,3.57
4011,3.30,109957,https://www.beeradvocate.com/beer/profile/33706/109957/,Petite Saison,33706,Forge Brew Works,3,2.54
4012,6.30,250501,https://www.beeradvocate.com/beer/profile/31780/250501/,Naked And Hoppy,31780,Mazama Brewing Co.,3,3.64
4013,3.20,281990,https://www.beeradvocate.com/beer/profile/16315/281990/,Saison Blitz,16315,BrewDog,3,3.9
4014,7.70,313734,https://www.beeradvocate.com/beer/profile/31805/313734/,Chardonnay Barrel-Aged Undefeated Saison,31805,Funky Buddha Brewery,3,3.17
4015,7.20,150408,https://www.beeradvocate.com/beer/profile/35494/150408/,Ginger Saison,35494,Black Cap Brewing Company,3,4.19
4016,4.50,293000,https://www.beeradvocate.com/beer/profile/46284/293000/,Kaya,46284,Tonewood Brewing,3,3.89
4017,7.80,162952,https://www.beeradvocate.com/beer/profile/29008/162952/,Mothra,29008,Bluejacket / Arsenal Restaurant,3,3.67
4018,5.00,301448,https://www.beeradvocate.com/beer/profile/36715/301448/,Flux Dry-Hopped Sour,36715,Bicycle Craft Brewery,3,3.7
4019,7.60,302728,https://www.beeradvocate.com/beer/profile/31987/302728/,Batch 1500,31987,Modern Times Beer,3,4.31
4020,4.70,177288,https://www.beeradvocate.com/beer/profile/2137/177288/,Saison Ridge,2137,Breckenridge Brewery,3,3.82
4021,4.70,254856,https://www.beeradvocate.com/beer/profile/38293/254856/,Saison De Groton,38293,Outer Light Brewing Company,3,3.59
4022,5.00,150153,https://www.beeradvocate.com/beer/profile/26884/150153/,Temporada,26884,Indie Ale House Brewing Company,3,3.92
4023,6.00,283529,https://www.beeradvocate.com/beer/profile/33492/283529/,Saison Du Bois,33492,Lynnwood Grill & Brewing Concern,3,3.95
4024,5.90,226954,https://www.beeradvocate.com/beer/profile/34747/226954/,Frenemy,34747,Bad Beat Brewing,3,3.77
4025,6.00,188298,https://www.beeradvocate.com/beer/profile/33589/188298/,Mr. Roboto,33589,Columbia Kettle Works,3,3.87
4026,5.00,295819,https://www.beeradvocate.com/beer/profile/45129/295819/,Blackberry Tart,45129,Urban South Brewery,3,3.88
4027,5.00,310411,https://www.beeradvocate.com/beer/profile/36847/310411/,Trees,36847,The Good Beer Company,3,3.94
4028,6.00,118411,https://www.beeradvocate.com/beer/profile/30357/118411/,Brekeriet Breidur,30357,Brekeriet,3,3.75
4029,4.70,319115,https://www.beeradvocate.com/beer/profile/36949/319115/,Triticale Saison,36949,Holy Mountain Brewing Company,3,3.72
4030,6.20,191371,https://www.beeradvocate.com/beer/profile/28362/191371/,Pétanque,28362,Brasserie Artisanale La Souche,3,4
4031,8.40,334732,https://www.beeradvocate.com/beer/profile/51902/334732/,Frag Out,51902,Fulbrook Ale Works,3,4.77
4032,6.00,286860,https://www.beeradvocate.com/beer/profile/45496/286860/,Free Verse,45496,Foam Brewers,3,3.94
4033,5.00,222092,https://www.beeradvocate.com/beer/profile/44830/222092/,Funland At The Beach,44830,Half Hours on Earth,3,3.7
4034,4.00,292748,https://www.beeradvocate.com/beer/profile/29757/292748/,'Round The Riverbend,29757,The Hourglass Brewery,3,3.74
4035,4.00,231308,https://www.beeradvocate.com/beer/profile/27322/231308/,Session Saison,27322,Berryessa Brewing Co,3,3.53
4036, ? ,286861,https://www.beeradvocate.com/beer/profile/34647/286861/,Angel Of The Odd W/ Tart Cherries,34647,Ursula Brewery,3,4.01
4037,6.50,92813,https://www.beeradvocate.com/beer/profile/25431/92813/,Bierwerk Rooibos,25431,Bierwerk Afrikan Ales Brewery,3,3.47
4038,4.50,129165,https://www.beeradvocate.com/beer/profile/2248/129165/,Saison 1 épisode 1,2248,La Barberie,3,3.42
4039,10.50,330638,https://www.beeradvocate.com/beer/profile/18120/330638/,Devourer of Ears,18120,Trinity Brewing Company,3,3.98
4040,6.40,305038,https://www.beeradvocate.com/beer/profile/31460/305038/,Up at Dawn,31460,Brothers Craft Brewing,3,3.74
4041,9.00,113806,https://www.beeradvocate.com/beer/profile/29200/113806/,Dark Rituals,29200,Tahoe Mountain Brewing Co.,3,3.75
4042,8.50,245134,https://www.beeradvocate.com/beer/profile/32722/245134/,The Epic,32722,Block Three Brewing Co.,3,4.01
4043,7.00,197007,https://www.beeradvocate.com/beer/profile/30405/197007/,Commoner Sour Saison,30405,Champion Brewing Company,3,3.88
4044,5.00,280721,https://www.beeradvocate.com/beer/profile/14359/280721/,Grand Cru,14359,The Defiant Brewing Company,3,3.53
4045,5.00,228241,https://www.beeradvocate.com/beer/profile/34508/228241/,Little Sure Shot,34508,Olds College Teaching Brewery,3,3.81
4046,4.10,233361,https://www.beeradvocate.com/beer/profile/16495/233361/,Cowboy 450,16495,À La Fût,3,3.98
4047,4.50,123281,https://www.beeradvocate.com/beer/profile/28552/123281/,Working Girl,28552,CAUTION: Brewing Co.,3,3.92
4048,6.80,209042,https://www.beeradvocate.com/beer/profile/42612/209042/,Chardonnay Barrel Aged Saison,42612,Barbarian Brewing,3,3.95
4049,9.70,333715,https://www.beeradvocate.com/beer/profile/33824/333715/,Starflower Seedling,33824,Bottle Logic Brewing,3,4.05
4050,5.90,94355,https://www.beeradvocate.com/beer/profile/31704/94355/,Coalescence,31704,Agrarian Ales,3,4.03
4051,6.80,115859,https://www.beeradvocate.com/beer/profile/33583/115859/,Captain T-Bag,33583,Barnstormer Brewing & Pizzeria,3,4
4052,6.40,217236,https://www.beeradvocate.com/beer/profile/41542/217236/,New Language,41542,Hidden River Brewing Company,3,3.85
4053,8.50,254100,https://www.beeradvocate.com/beer/profile/26439/254100/,Freestyle Series #39,26439,Oxbow Brewing Company,3,4.02
4054,7.50,230293,https://www.beeradvocate.com/beer/profile/31825/230293/,Wild Woods,31825,Propolis Brewing,3,4.14
4055,4.50,187029,https://www.beeradvocate.com/beer/profile/35268/187029/,Lemon Chest,35268,HopEra,3,3.95
4056,3.00,283798,https://www.beeradvocate.com/beer/profile/49226/283798/,S.V.P.,49226,MERIT Brewing Co,3,3.58
4057,7.90,240790,https://www.beeradvocate.com/beer/profile/27940/240790/,Farmhouse Mexerica,27940,Cervejaria Way,3,3.72
4058,8.50,178070,https://www.beeradvocate.com/beer/profile/34595/178070/,Mighty Suskey Belgian Saison,34595,Kennett Brewing Company,3,3.32
4059, ? ,115351,https://www.beeradvocate.com/beer/profile/31271/115351/,Steel Town Girl,31271,Hunter's Brewing,3,3.25
4060,6.50,253079,https://www.beeradvocate.com/beer/profile/46718/253079/,Bad Trip,46718,Collusion Tap Works,3,3.98
4061,5.00,123031,https://www.beeradvocate.com/beer/profile/4928/123031/,Saison De Liberty,4928,Liberty Steakhouse & Brewery,3,2.79
4062,6.00,258199,https://www.beeradvocate.com/beer/profile/41542/258199/,Fresh Press,41542,Hidden River Brewing Company,3,3.83
4063,6.40,222872,https://www.beeradvocate.com/beer/profile/44946/222872/,Road To Charms,44946,Drafting Table Brewing Company,3,3.56
4064,7.50,224920,https://www.beeradvocate.com/beer/profile/44874/224920/,Strawbae Saison,44874,BadWolf Brewing Company (Big BadWolf),3,3.68
4065,6.30,290456,https://www.beeradvocate.com/beer/profile/29021/290456/,High Plateau,29021,Neshaminy Creek Brewing Company,3,3.88
4066,9.00,255384,https://www.beeradvocate.com/beer/profile/36002/255384/,Farmhouse Vultures,36002,Werk Force Brewing Co,3,3.84
4067,5.10,327833,https://www.beeradvocate.com/beer/profile/34149/327833/,Main Squeeze,34149,Gun Hill Brewing Company,3,4.11
4068,5.70,202649,https://www.beeradvocate.com/beer/profile/33763/202649/,Midnight In Brussels ,33763,Banger Brewing,3,3.53
4069,6.00,296345,https://www.beeradvocate.com/beer/profile/28036/296345/,La Sirène Serendipite,28036,La Sirène Brewing,3,4.16
4070,6.20,172441,https://www.beeradvocate.com/beer/profile/2743/172441/,Funkless ,2743,Green Flash Brewing Co.,3,3.97
4071,6.20,191129,https://www.beeradvocate.com/beer/profile/33902/191129/,Sx8 Brett Rice Saison,33902,Transmitter Brewing,3,3.38
4072,6.50,325530,https://www.beeradvocate.com/beer/profile/34258/325530/,Tracers,34258,Transient Artisan Ales,3,4.22
4073,7.77,131483,https://www.beeradvocate.com/beer/profile/31293/131483/,16/32 Single Speed Saison,31293,Überbrew,3,3.95
4074,3.80,132507,https://www.beeradvocate.com/beer/profile/31178/132507/,Daily's Comet,31178,Yellow Springs Brewery,3,3.16
4075,5.50,210587,https://www.beeradvocate.com/beer/profile/33476/210587/,Saison Lafayette,33476,3 Daughters Brewing,3,3.52
4076,4.60,304539,https://www.beeradvocate.com/beer/profile/42789/304539/,Griftefrid,42789,Tempel Brygghus,3,3.55
4077,6.50,82332,https://www.beeradvocate.com/beer/profile/25898/82332/,Sunburn,25898,Green Room Brewing,3,3.72
4078,8.00,225948,https://www.beeradvocate.com/beer/profile/25775/225948/,Cuvées Du Chai Saison Pinot Noir,25775,Brasseurs Du Monde,3,3.94
4079,6.20,171164,https://www.beeradvocate.com/beer/profile/4980/171164/,Le Pelerin,4980,Engine House No. 9,3,3.73
4080,4.50,303004,https://www.beeradvocate.com/beer/profile/47339/303004/,D'Bear,47339,Cave Brewing Company,3,3.63
4081,6.80,107164,https://www.beeradvocate.com/beer/profile/31008/107164/,Venice Traditional Saison,31008,White Pony Microbrewery,3,3.39
4082,6.60,94365,https://www.beeradvocate.com/beer/profile/28261/94365/,Tzatziki Saison,28261,I & I Brewing,3,3.97
4083,4.90,104861,https://www.beeradvocate.com/beer/profile/30746/104861/,Autumn Ale,30746,612 Brew,3,3.08
4084,6.20,311453,https://www.beeradvocate.com/beer/profile/28/311453/,Wild Card,28,Anchor Brewing Company,3,3.32
4085,7.60,264862,https://www.beeradvocate.com/beer/profile/11031/264862/,Zon & Gezelligheid,11031,Brouwerij De Molen,3,3.87
4086,7.80,283294,https://www.beeradvocate.com/beer/profile/28383/283294/,Undertow (2017),28383,Tired Hands Brewing Company,3,3.97
4087,6.80,118686,https://www.beeradvocate.com/beer/profile/31765/118686/,Déluge,31765,Sanitas Brewing Company,3,4.06
4088,4.90,208543,https://www.beeradvocate.com/beer/profile/40634/208543/,Lil' Saison,40634,Barn Brewery,3,3.82
4089,5.50,284831,https://www.beeradvocate.com/beer/profile/30871/284831/,Spring Gruit,30871,The BottleHouse Brewing Company,3,3.9
4090,6.00,287647,https://www.beeradvocate.com/beer/profile/32480/287647/,2017 Saison Series Q2,32480,Taxman Brewing Co.,3,4.07
4091,6.30,176031,https://www.beeradvocate.com/beer/profile/19672/176031/,Scythe And Cradle,19672,Proof Brewing Company,3,4.09
4092,6.50,241567,https://www.beeradvocate.com/beer/profile/21006/241567/,Saison D'Icitte,21006,Brasseurs Illimités,3,3.83
4093,4.70,309919,https://www.beeradvocate.com/beer/profile/28383/309919/,Black Roses,28383,Tired Hands Brewing Company,3,3.92
4094,5.50,302240,https://www.beeradvocate.com/beer/profile/41031/302240/,In Other News,41031,Mumford Brewing,3,3.75
4095,6.30,222369,https://www.beeradvocate.com/beer/profile/44538/222369/,Farmhouse Saison,44538,ColdFire Brewing,3,3.67
4096,6.50,226977,https://www.beeradvocate.com/beer/profile/45245/226977/,Lentebier,45245,Brouwerij Troost,3,3.24
4097,5.50,99489,https://www.beeradvocate.com/beer/profile/17284/99489/,Saison,17284,Bold City Brewery,3,3.86
4098,6.00,301217,https://www.beeradvocate.com/beer/profile/37507/301217/,Brett Smashy (Cascade),37507,The Collective Brewing Project,3,3.81
4099,4.20,194721,https://www.beeradvocate.com/beer/profile/33194/194721/,Saison L’Hiver,33194,Burning Sky Brewery,3,3.79
4100,4.80,147618,https://www.beeradvocate.com/beer/profile/27036/147618/,Cool Your Jets,27036,Bentley Brewing Company / Dark Horse Tavern,3,3.65
4101,6.70,296098,https://www.beeradvocate.com/beer/profile/42172/296098/,Bright The Day,42172,Highway Manor Brewing,3,3.59
4102,6.00,252323,https://www.beeradvocate.com/beer/profile/44246/252323/,Lantern Light,44246,Elora Brewing Co.,3,3.64
4103,3.80,190883,https://www.beeradvocate.com/beer/profile/27920/190883/,Urban Farmhouse,27920,Redchurch Brewery,3,3.7
4104,5.25,88228,https://www.beeradvocate.com/beer/profile/1853/88228/,Saison De Cuivre,1853,Sly Fox Brewing Company,3,3.68
4105,6.00,295588,https://www.beeradvocate.com/beer/profile/31049/295588/,Wild Grape Leaf Saison,31049,Scratch Brewing Company,3,3.93
4106, ? ,132261,https://www.beeradvocate.com/beer/profile/36107/132261/,Sunset Saison,36107,Satulah Mountain Brewing Company,3,3.84
4107,6.10,333477,https://www.beeradvocate.com/beer/profile/14952/333477/,Springhouse Brett,14952,AleWerks Brewing Company,3,3.87
4108,6.50,122789,https://www.beeradvocate.com/beer/profile/1114/122789/,Farmhouse Kriek,1114,Bullfrog Brewery,3,3.79
4109,6.00,140198,https://www.beeradvocate.com/beer/profile/21641/140198/,Speakeasy Saison,21641,Hamburger Mary's / Andersonville Brewing,3,3.24
4110,6.00,279974,https://www.beeradvocate.com/beer/profile/36739/279974/,Sex Cult,36739,Illuminated Brew Works,3,4.37
4111,6.20,280998,https://www.beeradvocate.com/beer/profile/18823/280998/,RealTail Collaboration 2017 (with Real Ale),18823,Freetail Brewing Company,3,3.76
4112,6.00,220326,https://www.beeradvocate.com/beer/profile/41990/220326/,Mosaic Tessellation,41990,Windmill Brewing,3,2.87
4113,7.00,237478,https://www.beeradvocate.com/beer/profile/46227/237478/,Leroy Saison,46227,Hardware,3,3.88
4114,6.00,238758,https://www.beeradvocate.com/beer/profile/31408/238758/,Plowshare,31408,Seventh Son Brewing Co.,3,4.01
4115,6.50,304550,https://www.beeradvocate.com/beer/profile/26884/304550/,Loki's Garden,26884,Indie Ale House Brewing Company,3,3.95
4116, ? ,241062,https://www.beeradvocate.com/beer/profile/28208/241062/,Saison De Violaceae,28208,Tuckahoe Brewing Company,3,3.91
4117,4.80,137895,https://www.beeradvocate.com/beer/profile/35374/137895/,Nelson's Wild Saison,35374,Haw River Farmhouse Ales,3,4.08
4118,7.20,215207,https://www.beeradvocate.com/beer/profile/44325/215207/,Wayward Son,44325,Slowboat Brewing Co.,3,3.92
4119,5.00,186023,https://www.beeradvocate.com/beer/profile/31704/186023/,Field Bier,31704,Agrarian Ales,3,3.95
4120,6.30,210600,https://www.beeradvocate.com/beer/profile/41165/210600/,Saison D’Hiver,41165,Sterling Pig Brewery,3,3.37
4121,4.70,280488,https://www.beeradvocate.com/beer/profile/25888/280488/,Toby,25888,Perennial Artisan Ales,3,3.62
4122,5.00,157096,https://www.beeradvocate.com/beer/profile/1620/157096/,Phloribbean,1620,Dunedin Brewery,3,3.37
4123,4.50,167080,https://www.beeradvocate.com/beer/profile/35990/167080/,Tupiniquim/Stillwater Clássica Tropical,35990,Cervejaria Tupiniquim,3,3.81
4124,6.50,107432,https://www.beeradvocate.com/beer/profile/1114/107432/,Farmhouse Plum Wheat,1114,Bullfrog Brewery,3,3.54
4125,7.70,180904,https://www.beeradvocate.com/beer/profile/1342/180904/,Sour Saison,1342,Harvest Moon Brewery & Cafe,3,3.89
4126,6.50,84393,https://www.beeradvocate.com/beer/profile/29517/84393/,Saison De L'Imago,29517,Noire & Blanche,3,3.5
4127,3.50,104105,https://www.beeradvocate.com/beer/profile/16205/104105/,Saint Somewhere / Green Bench Saint Banc Vert,16205,Saint Somewhere Brewing Company,3,4.03
4128,5.20,245161,https://www.beeradvocate.com/beer/profile/46718/245161/,Woracle,46718,Collusion Tap Works,3,3.72
4129,5.10,135082,https://www.beeradvocate.com/beer/profile/2137/135082/,Side Door,2137,Breckenridge Brewery,3,3.87
4130,5.20,252074,https://www.beeradvocate.com/beer/profile/35134/252074/,Lake City Farmhouse,35134,Dageraad Brewing,3,3.82
4131,7.00,98731,https://www.beeradvocate.com/beer/profile/1114/98731/,Lost Summer Saison,1114,Bullfrog Brewery,3,3.74
4132,4.40,242092,https://www.beeradvocate.com/beer/profile/98/242092/,Nitro Session Saison,98,Harpoon Brewery & Beer Hall,3,3.53
4133,5.40,264621,https://www.beeradvocate.com/beer/profile/47762/264621/,Chelsea Tidewater Grisette,47762,Benchtop Brewing Company,3,4.03
4134,8.20,276909,https://www.beeradvocate.com/beer/profile/36523/276909/,Wanderlust,36523,Toolbox Brewing Company,3,3.93
4135,5.00,220845,https://www.beeradvocate.com/beer/profile/27792/220845/,Paw Paw Saison,27792,Piney River Brewing Co.,3,3.79
4136,8.30,294061,https://www.beeradvocate.com/beer/profile/44399/294061/,No. 4.5 Dry Hopped Saison,44399,Brown Truck Brewery,3,4.18
4137,6.00,299437,https://www.beeradvocate.com/beer/profile/34258/299437/,Vacillate #1,34258,Transient Artisan Ales,3,4.12
4138,4.90,304813,https://www.beeradvocate.com/beer/profile/41563/304813/,Wild Gift,41563,Little Fish Brewing Company,3,3.74
4139,5.30,189101,https://www.beeradvocate.com/beer/profile/29059/189101/,Love Charm,29059,DryHop Brewers,3,3.76
4140,5.50,254637,https://www.beeradvocate.com/beer/profile/15732/254637/,Brethwaite,15732,Le Saint-Bock,3,3.69
4141,6.10,143278,https://www.beeradvocate.com/beer/profile/19765/143278/,Jackdaw Pumpkin Dark Saison,19765,Black Raven Brewing Co.,3,3.63
