,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1250,4.50,269725,https://www.beeradvocate.com/beer/profile/29546/269725/,Irish Stout,29546,HiJinx Brewing Company,0,0
1251,4.00,286365,https://www.beeradvocate.com/beer/profile/13768/286365/,Nitro Shillelagh,13768,Moon Hill Brewing Co. / Gardner Ale House,0,0
1252,4.80,278430,https://www.beeradvocate.com/beer/profile/32185/278430/,Mikey's Dry Irish Stout,32185,Frothy Beard Brewing Company,0,0
1253,4.80,330656,https://www.beeradvocate.com/beer/profile/46062/330656/,B.A.C.,46062,Side Street Brewery,0,0
1254,4.70,180640,https://www.beeradvocate.com/beer/profile/40430/180640/,Mister Yum,40430,Kalamaja Pruulikoda,0,0
1255,4.00,122528,https://www.beeradvocate.com/beer/profile/15057/122528/,St-Patrick Irish Dry Stout,15057,Helm,0,0
1256,5.80,159393,https://www.beeradvocate.com/beer/profile/39074/159393/,Irish Stout,39074,Wartauer Seegal Bräu,0,0
1257,4.50,275618,https://www.beeradvocate.com/beer/profile/44038/275618/,Folkin' Ale,44038,Birdfish Brewing Company,0,0
1258,5.40,326306,https://www.beeradvocate.com/beer/profile/46185/326306/,Black Water,46185,CottonPort Brewing,0,0
1259,5.30,215462,https://www.beeradvocate.com/beer/profile/39896/215462/,Loughran's Irish Stout,39896,Lineage Brewing,0,0
1260,4.20,224678,https://www.beeradvocate.com/beer/profile/31704/224678/,Small Axe,31704,Agrarian Ales,0,0
1261,4.40,324774,https://www.beeradvocate.com/beer/profile/46192/324774/,Dark Skies,46192,Crestone Brewing Co.,0,0
1262,5.50,321703,https://www.beeradvocate.com/beer/profile/50278/321703/,Broad Shoulders,50278,Short Story Brewing,0,0
1263,4.80,339625,https://www.beeradvocate.com/beer/profile/46491/339625/,Blackwater Stout,46491,Ye Olde Brothers Brewery,0,0
1264,3.90,336299,https://www.beeradvocate.com/beer/profile/42541/336299/,Black Shillelagh,42541,Quattro Goomba's Brewery,0,0
1265,4.00,146092,https://www.beeradvocate.com/beer/profile/34367/146092/,Black Route Stout,34367,Rotters Brewery,0,0
1266,5.00,175533,https://www.beeradvocate.com/beer/profile/40866/175533/,Toira Ouro Negro,40866,Bairrada Brewing Company - Cerveja TOIRA,0,0
1267,4.50,293040,https://www.beeradvocate.com/beer/profile/44220/293040/,Luskey's Irish Stout,44220,u4ic Brewing,0,0
1268,4.60,187056,https://www.beeradvocate.com/beer/profile/27921/187056/,La Pat,27921,L'Espace Public-Brasseurs de quartier,0,0
1269,4.40,205746,https://www.beeradvocate.com/beer/profile/39505/205746/,Irish Stout,39505,Salden's Brewery,0,0
1270,6.00,341682,https://www.beeradvocate.com/beer/profile/51726/341682/,Heron Go Bragh Irish Stout,51726,Bolton Landing Brewing Company,0,0
1271,6.50,223666,https://www.beeradvocate.com/beer/profile/34650/223666/,Irish Extra Stout,34650,Adventure Brewing Company,0,0
1272,4.10,288183,https://www.beeradvocate.com/beer/profile/46399/288183/,Chocolate Coffee Irish Stout,46399,Hell 'n Blazes Brewing,0,0
1273,4.70,103863,https://www.beeradvocate.com/beer/profile/30077/103863/,The Dry Irishman,30077,Bravo! Restaurant & Cafe,0,0
1274,4.50,203704,https://www.beeradvocate.com/beer/profile/41817/203704/,Dry Stout,41817,Boggy Draw Brewery,0,0
1275,4.20,228537,https://www.beeradvocate.com/beer/profile/28019/228537/,My Goodness,28019,Sante Adairius Rustic Ales,0,0
1276,4.30,125881,https://www.beeradvocate.com/beer/profile/23081/125881/,Nut Case Jack Stout,23081,Strange Craft Beer Company,0,0
1277,5.25,326329,https://www.beeradvocate.com/beer/profile/48052/326329/,Irish Stout,48052,Some Place Else Brewery,0,0
1278, ? ,207290,https://www.beeradvocate.com/beer/profile/35347/207290/,Lucky Dog,35347,Suds Brothers Brewery II,0,0
1279,4.60,203963,https://www.beeradvocate.com/beer/profile/33620/203963/,Dry Irish Stout,33620,Crow Hop Brewing Co,0,0
1280,4.86,298685,https://www.beeradvocate.com/beer/profile/35536/298685/,Wintermint,35536,Riverbend Brewing Company,0,0
1281,4.50,240061,https://www.beeradvocate.com/beer/profile/45951/240061/,Snookin' Around Stout,45951,81Bay Brewing,0,0
1282,5.60,301247,https://www.beeradvocate.com/beer/profile/32451/301247/,Dark Lab Series: Irish Stout,32451,Sunriver Brewing Company,0,0
1283,4.50,321471,https://www.beeradvocate.com/beer/profile/35016/321471/,NIB High Rules!,35016,Oasis Texas Brewing Company,0,0
1284, ? ,205761,https://www.beeradvocate.com/beer/profile/4409/205761/,Extra Stout,4409,Shyestnadtsat Tonn/Sixteen Tons,0,0
1285,7.80,295105,https://www.beeradvocate.com/beer/profile/13667/295105/,Irish Breakfast,13667,Starr Hill Brewery,0,0
1286,4.50,274882,https://www.beeradvocate.com/beer/profile/48442/274882/,Straight Outta Dublin,48442,Mindful Brewing Company,0,0
1287,4.90,326084,https://www.beeradvocate.com/beer/profile/41849/326084/,Old Kenmare Road,41849,The Virginia Beer Company,0,0
1288,4.00,273605,https://www.beeradvocate.com/beer/profile/35409/273605/,Night Ride,35409,Rare Form Brewing Company,0,0
1289,8.50,239049,https://www.beeradvocate.com/beer/profile/36951/239049/,YellowBelly Duality,36951,Simon Lambert & Sons,0,0
1290,6.50,239050,https://www.beeradvocate.com/beer/profile/36951/239050/,YellowBelly Kangaroo Jack,36951,Simon Lambert & Sons,0,0
1291,5.30,160971,https://www.beeradvocate.com/beer/profile/23248/160971/,Hix Beer Irish Stout,23248,Hickinbotham of Dromana,0,0
1292,4.70,229328,https://www.beeradvocate.com/beer/profile/37521/229328/,Cask Coffee Stout,37521,Playalinda Brewing Company - Hardware Store,0,0
1293,4.75,230609,https://www.beeradvocate.com/beer/profile/4016/230609/,Irish Stout,4016,Ragtime Taproom & Brewery,0,0
1294,6.60,246737,https://www.beeradvocate.com/beer/profile/43691/246737/,Dark Irish Ale,43691,Ancestry Brewing,0,0
1295,5.00,190931,https://www.beeradvocate.com/beer/profile/29508/190931/,Hell’s Anvil,29508,Hell Bay Brewing Co.,0,0
1296,6.00,126676,https://www.beeradvocate.com/beer/profile/18189/126676/,Bluto,18189,Earth Bread + Brewery,0,0
1297,4.00,329689,https://www.beeradvocate.com/beer/profile/34742/329689/,Irish Stout,34742,Raquette River Brewing,0,0
1298,3.90,298457,https://www.beeradvocate.com/beer/profile/34028/298457/,O'Turtigans Irish Stout,34028,Ten Pin Brewing Co.,0,0
1299,4.60,169948,https://www.beeradvocate.com/beer/profile/40309/169948/,Bally Black Stout,40309,Ards Brewing Company,0,0
1300,6.20,333534,https://www.beeradvocate.com/beer/profile/49479/333534/,Misty Mountain Porter,49479,Harvest Brewing Company,0,0
1301,5.10,203231,https://www.beeradvocate.com/beer/profile/39137/203231/,Dry Irish Stout,39137,Sunset Reservoir Brewing Company,0,0
1302,4.90,340447,https://www.beeradvocate.com/beer/profile/37850/340447/,House Coat,37850,Diamondback Beer,0,0
1303, ? ,218592,https://www.beeradvocate.com/beer/profile/9249/218592/,McTernan's Irish Stout,9249,Eagle Brook Saloon,0,0
1304,4.50,329700,https://www.beeradvocate.com/beer/profile/36554/329700/,The Druid,36554,Waconia Brewing Company,0,0
1305,3.90,190949,https://www.beeradvocate.com/beer/profile/42019/190949/,Factotum Dry Stout,42019,Factotum Brewhouse,0,0
1306,5.20,297703,https://www.beeradvocate.com/beer/profile/50227/297703/,Slainte,50227,Mountain Valley Brewing,0,0
1307,3.40,101351,https://www.beeradvocate.com/beer/profile/22459/101351/,Irish Stout,22459,JoBoy's Brew Pub,0,0
1308,4.20,237031,https://www.beeradvocate.com/beer/profile/44619/237031/,Star Hill,44619,Big Hart Brewing Co,0,0
1309, ? ,249575,https://www.beeradvocate.com/beer/profile/15205/249575/,Dry Dock Irish Stout,15205,Tri-City Brewing Company,0,0
1310,4.60,280552,https://www.beeradvocate.com/beer/profile/38539/280552/,Irish Dry Stout,38539,Mad Chef Craft Brewing,0,0
1311,4.80,101864,https://www.beeradvocate.com/beer/profile/29792/101864/,Gutterwalker Stout,29792,Fairport Brewing Company,0,0
1312, ? ,164329,https://www.beeradvocate.com/beer/profile/34321/164329/,Hooley Irish Stout,34321,Black Bridge Brewery,0,0
1313,4.80,152811,https://www.beeradvocate.com/beer/profile/15229/152811/,Doggie Mouth Stout,15229,Moccasin Bend Brewing Co.,0,0
1314,9.50,264685,https://www.beeradvocate.com/beer/profile/44159/264685/,Irish Nobility,44159,Wild Card Brewing Company,0,0
1315,5.70,280814,https://www.beeradvocate.com/beer/profile/33068/280814/,Irish Coffee At Midnight,33068,Boatyard Brewing Co.,0,0
1316,5.50,263664,https://www.beeradvocate.com/beer/profile/28702/263664/,Sin City Stout,28702,Argilla Brewing Co.,0,0
1317,4.20,339441,https://www.beeradvocate.com/beer/profile/48698/339441/,Irma's Irish Stout,48698,Zephyrhills Brewing Company,0,0
1318,5.25,163569,https://www.beeradvocate.com/beer/profile/38365/163569/,O'Wallon,38365,Cademon Brewing,0,0
1319,5.10,188402,https://www.beeradvocate.com/beer/profile/33278/188402/,Wolfhound,33278,Progress Brewing,0,0
1320,4.00,232180,https://www.beeradvocate.com/beer/profile/33888/232180/,Wally Squared,33888,Six Ten Brewing,0,0
1321,5.20,149749,https://www.beeradvocate.com/beer/profile/1446/149749/,Dublin Yer Luck Irish Stout,1446,Market Cross Pub & Brewery,0,0
1322,5.70,287221,https://www.beeradvocate.com/beer/profile/33128/287221/,Pat's Irish Coffee Stout,33128,The Industrial Revolution Brewing Company,0,0
1323,7.00,182263,https://www.beeradvocate.com/beer/profile/2243/182263/,Ceiliuradh Stout,2243,The Porterhouse Brewing Company,0,0
1324,4.10,236793,https://www.beeradvocate.com/beer/profile/46187/236793/,Murphy Irish Stout,46187,Valley River Brewery & Eatery,0,0
1325,4.50,178681,https://www.beeradvocate.com/beer/profile/32848/178681/,Sheelin Stout,32848,The Sheelin Brewery,0,0
1326,5.50,322553,https://www.beeradvocate.com/beer/profile/44822/322553/,Fond de Cale,44822,Microbrasserie de Tadoussac,0,0
1327,5.10,178682,https://www.beeradvocate.com/beer/profile/40309/178682/,Cardy Man,40309,Ards Brewing Company,0,0
1328,4.50,310010,https://www.beeradvocate.com/beer/profile/40310/310010/,Bonamargy Black,40310,Glens of Antrim Ale,0,0
1329,4.60,276222,https://www.beeradvocate.com/beer/profile/48551/276222/,Highlander,48551,Pivara 3bir,0,0
